
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.768457,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-2.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.376625,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-0.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-0.430489,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.663927,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-2.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-0.990901,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.811015,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-2.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.749607,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.644134,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.181555,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-0.882077,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-0.603647,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.59051,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-0.815156,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.240281,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.620235,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-2.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-0.224519,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.945651,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-1.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-2.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.472704,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.753405,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
0.221001,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.472942,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-2.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-0.784318,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-2.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-0.240361,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.813077,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.521713,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-1.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.562804,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
0.0294576,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.825432,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-1.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-2.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-1.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.664013,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-0.793943,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.234662,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.527103,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.888877,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.600942,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.782933,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-0.836011,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-1.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-2.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.100621,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.419423,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-1.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.215388,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.672614,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.839919,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.417811,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.323359,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-0.786804,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.764721,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.364642,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.539807,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-1.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-1.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-0.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.475137,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.313116,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.982936,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-1.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.747735,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.993739,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.484969,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.860908,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.0884395,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.462475,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.499801,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.249271,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.0648088,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.234804,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.631577,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.871495,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.0314565,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.253947,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.249135,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-0.140537,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.202653,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.461016,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.454288,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
0.424222,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.285397,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.484633,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-1.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.536035,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.293705,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.411457,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-1.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0207748,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.311249,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.93356,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.287405,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0506201,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.0103045,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-0.476194,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.128557,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.0603871,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.103138,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.749502,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.455039,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.479805,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.691992,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0634823,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.346358,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.0112486,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.270754,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.169792,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.322587,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.594307,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.479304,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-1.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.625827,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-1.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.382594,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.335097,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.510394,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.616196,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.343452,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.571739,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.629767,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.973675,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.204986,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.664844,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-2.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-1.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-1.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.607706,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.623965,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.899863,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-1.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.199315,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.98925,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.0852695,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.776778,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-2.09984,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.0589919,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-1.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.00458241,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.434546,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.643616,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.135297,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-1.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.884814,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.210804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
