
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.73698e+07,,Surface,5,Image 1,1,112,
532.057,,Surface,5,Image 1,1,113,
42.3829,,Surface,5,Image 1,1,114,
7.26948e+07,,Surface,5,Image 1,1,117,
17.1328,,Surface,5,Image 1,1,118,
6.01352e+07,,Surface,5,Image 1,1,120,
24613.1,,Surface,5,Image 1,1,122,
9.09317e+07,,Surface,5,Image 1,1,123,
417400,,Surface,5,Image 1,1,124,
3.30854e+07,,Surface,5,Image 1,1,128,
1.34255e+08,,Surface,5,Image 1,1,129,
6115.27,,Surface,5,Image 1,1,131,
5342.48,,Surface,5,Image 1,1,132,
6.59826e+07,,Surface,5,Image 1,1,133,
25.386,,Surface,5,Image 1,1,135,
25831.5,,Surface,5,Image 1,1,137,
4.31901e+07,,Surface,5,Image 1,1,139,
7.08314e+06,,Surface,5,Image 1,1,140,
32.5563,,Surface,5,Image 1,1,141,
4563.68,,Surface,5,Image 1,1,142,
5.80654e+07,,Surface,5,Image 1,1,143,
6.7594e+07,,Surface,5,Image 1,1,145,
4.41371e+07,,Surface,5,Image 1,1,151,
33776.5,,Surface,5,Image 1,1,152,
187.477,,Surface,5,Image 1,1,153,
6.0846e+07,,Surface,5,Image 1,1,154,
1.04204,,Surface,5,Image 1,1,155,
4.60777e+07,,Surface,5,Image 1,1,157,
2602.97,,Surface,5,Image 1,1,158,
4863.88,,Surface,5,Image 1,1,159,
4530.43,,Surface,5,Image 1,1,160,
1.00248,,Surface,5,Image 1,1,162,
10853.2,,Surface,5,Image 1,1,164,
8.88243e+07,,Surface,5,Image 1,1,166,
1.60496e+08,,Surface,5,Image 1,1,167,
15903.1,,Surface,5,Image 1,1,168,
3.6047e+07,,Surface,5,Image 1,1,169,
18099.3,,Surface,5,Image 1,1,172,
8.09012,,Surface,5,Image 1,1,175,
13784.7,,Surface,5,Image 1,1,176,
36904,,Surface,5,Image 1,1,177,
16778.4,,Surface,5,Image 1,1,178,
49888.8,,Surface,5,Image 1,1,179,
0.67924,,Surface,5,Image 1,1,180,
17872.7,,Surface,5,Image 1,1,182,
3153.69,,Surface,5,Image 1,1,183,
4.47806e+07,,Surface,5,Image 1,1,184,
12273.3,,Surface,5,Image 1,1,185,
52848.5,,Surface,5,Image 1,1,186,
4.36332e+07,,Surface,5,Image 1,1,187,
9188.47,,Surface,5,Image 1,1,188,
191005,,Surface,5,Image 1,1,189,
2500.95,,Surface,5,Image 1,1,190,
4.23228e+06,,Surface,5,Image 1,1,192,
16546.5,,Surface,5,Image 1,1,193,
1.75989e+08,,Surface,5,Image 1,1,195,
4046.44,,Surface,5,Image 1,1,196,
1.73557e+08,,Surface,5,Image 1,1,197,
753634,,Surface,5,Image 1,1,198,
457183,,Surface,5,Image 1,1,199,
7759.06,,Surface,5,Image 1,1,201,
10854.6,,Surface,5,Image 1,1,203,
6900.49,,Surface,5,Image 1,1,204,
31551,,Surface,5,Image 1,1,205,
8360.42,,Surface,5,Image 1,1,206,
3637.78,,Surface,5,Image 1,1,207,
399.261,,Surface,5,Image 1,1,208,
53674.1,,Surface,5,Image 1,1,209,
2837.44,,Surface,5,Image 1,1,210,
25567.9,,Surface,5,Image 1,1,213,
964.005,,Surface,5,Image 1,1,215,
38665,,Surface,5,Image 1,1,217,
38775.7,,Surface,5,Image 1,1,220,
9359,,Surface,5,Image 1,1,222,
5507.05,,Surface,5,Image 1,1,223,
1989.01,,Surface,5,Image 1,1,224,
3065.2,,Surface,5,Image 1,1,226,
16389.6,,Surface,5,Image 1,1,227,
238460,,Surface,5,Image 1,1,228,
18298.3,,Surface,5,Image 1,1,229,
2125.94,,Surface,5,Image 1,1,230,
11896.2,,Surface,5,Image 1,1,231,
232686,,Surface,5,Image 1,1,232,
880739,,Surface,5,Image 1,1,233,
19823.7,,Surface,5,Image 1,1,234,
1579.36,,Surface,5,Image 1,1,235,
15803.9,,Surface,5,Image 1,1,236,
2.94447e+06,,Surface,5,Image 1,1,238,
4072.53,,Surface,5,Image 1,1,239,
2.19302e+07,,Surface,5,Image 1,1,240,
570336,,Surface,5,Image 1,1,241,
13341.9,,Surface,5,Image 1,1,242,
11894.5,,Surface,5,Image 1,1,243,
1.12986e+07,,Surface,5,Image 1,1,244,
2.33754e+06,,Surface,5,Image 1,1,245,
18877.2,,Surface,5,Image 1,1,246,
4294.02,,Surface,5,Image 1,1,247,
47335.3,,Surface,5,Image 1,1,248,
188178,,Surface,5,Image 1,1,249,
9.81701e+06,,Surface,5,Image 1,1,250,
3281.47,,Surface,5,Image 1,1,251,
18189.4,,Surface,5,Image 1,1,252,
5451.96,,Surface,5,Image 1,1,253,
397070,,Surface,5,Image 1,1,254,
22997.6,,Surface,5,Image 1,1,255,
358699,,Surface,5,Image 1,1,256,
114271,,Surface,5,Image 1,1,257,
28624.3,,Surface,5,Image 1,1,258,
6880.89,,Surface,5,Image 1,1,259,
164458,,Surface,5,Image 1,1,260,
27861.9,,Surface,5,Image 1,1,261,
12548.7,,Surface,5,Image 1,1,262,
54158,,Surface,5,Image 1,1,263,
3146.35,,Surface,5,Image 1,1,264,
15389.1,,Surface,5,Image 1,1,265,
5793.89,,Surface,5,Image 1,1,266,
5961.91,,Surface,5,Image 1,1,267,
1.17775e+07,,Surface,5,Image 1,1,268,
8471.41,,Surface,5,Image 1,1,269,
6825.73,,Surface,5,Image 1,1,270,
7540.12,,Surface,5,Image 1,1,271,
20972.9,,Surface,5,Image 1,1,273,
4307.38,,Surface,5,Image 1,1,274,
69292.6,,Surface,5,Image 1,1,275,
1.99369e+06,,Surface,5,Image 1,1,276,
22392.5,,Surface,5,Image 1,1,277,
75936.8,,Surface,5,Image 1,1,278,
4.21518e+06,,Surface,5,Image 1,1,279,
22609,,Surface,5,Image 1,1,280,
8590.56,,Surface,5,Image 1,1,281,
32083.9,,Surface,5,Image 1,1,282,
3947.74,,Surface,5,Image 1,1,283,
18926.5,,Surface,5,Image 1,1,284,
3.36935e+07,,Surface,5,Image 1,1,285,
33208.2,,Surface,5,Image 1,1,286,
2335.55,,Surface,5,Image 1,1,287,
71514.7,,Surface,5,Image 1,1,288,
82723.3,,Surface,5,Image 1,1,289,
81523.8,,Surface,5,Image 1,1,290,
37741.7,,Surface,5,Image 1,1,291,
5.04539e+06,,Surface,5,Image 1,1,292,
7.40908e+06,,Surface,5,Image 1,1,294,
2.39605e+07,,Surface,5,Image 1,1,295,
4854.64,,Surface,5,Image 1,1,298,
954.337,,Surface,5,Image 1,1,299,
1417.02,,Surface,5,Image 1,1,300,
4898.32,,Surface,5,Image 1,1,301,
885.653,,Surface,5,Image 1,1,302,
140584,,Surface,5,Image 1,1,303,
617557,,Surface,5,Image 1,1,304,
3.62942e+07,,Surface,5,Image 1,1,306,
2.74699e+06,,Surface,5,Image 1,1,308,
8.77541e+06,,Surface,5,Image 1,1,309,
166213,,Surface,5,Image 1,1,310,
3266.27,,Surface,5,Image 1,1,311,
3832.31,,Surface,5,Image 1,1,313,
132197,,Surface,5,Image 1,1,315,
2629.66,,Surface,5,Image 1,1,322,
2.89962e+07,,Surface,5,Image 1,1,325,
1823.29,,Surface,5,Image 1,1,326,
1.85011e+07,,Surface,5,Image 1,1,327,
106.034,,Surface,5,Image 1,1,329,
998.554,,Surface,5,Image 1,1,332,
4724.84,,Surface,5,Image 1,1,335,
3446.4,,Surface,5,Image 1,1,336,
2.84639e+07,,Surface,5,Image 1,1,337,
2.60795e+07,,Surface,5,Image 1,1,339,
3.69192e+06,,Surface,5,Image 1,1,341,
2307.38,,Surface,5,Image 1,1,342,
22214.5,,Surface,5,Image 1,1,343,
32713.7,,Surface,5,Image 1,1,344,
783.905,,Surface,5,Image 1,1,345,
2.58185e+06,,Surface,5,Image 1,1,346,
740212,,Surface,5,Image 1,1,347,
116382,,Surface,5,Image 1,1,348,
38364.4,,Surface,5,Image 1,1,349,
5.47763e+06,,Surface,5,Image 1,1,350,
3.58584e+07,,Surface,5,Image 1,1,351,
4.88067e+07,,Surface,5,Image 1,1,353,
2.06215e+07,,Surface,5,Image 1,1,354,
1.3579e+06,,Surface,5,Image 1,1,356,
31899,,Surface,5,Image 1,1,357,
5.06425e+07,,Surface,5,Image 1,1,358,
49160.2,,Surface,5,Image 1,1,359,
17957.6,,Surface,5,Image 1,1,360,
4055.53,,Surface,5,Image 1,1,361,
475.163,,Surface,5,Image 1,1,362,
35797.2,,Surface,5,Image 1,1,363,
4302.61,,Surface,5,Image 1,1,364,
3.42643e+06,,Surface,5,Image 1,1,365,
1.17698e+07,,Surface,5,Image 1,1,366,
53672.8,,Surface,5,Image 1,1,367,
501371,,Surface,5,Image 1,1,368,
382575,,Surface,5,Image 1,1,369,
46461.9,,Surface,5,Image 1,1,370,
8049.17,,Surface,5,Image 1,1,371,
233006,,Surface,5,Image 1,1,372,
