
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.226,,Surface,7,Image 1,1,201,
14.2818,,Surface,7,Image 1,1,203,
14.628,,Surface,7,Image 1,1,204,
16.1885,,Surface,7,Image 1,1,205,
16.6618,,Surface,7,Image 1,1,206,
16.4419,,Surface,7,Image 1,1,207,
12.0909,,Surface,7,Image 1,1,208,
17.5956,,Surface,7,Image 1,1,209,
13.8683,,Surface,7,Image 1,1,210,
16.07,,Surface,7,Image 1,1,213,
12.6301,,Surface,7,Image 1,1,215,
18.1021,,Surface,7,Image 1,1,217,
15.0066,,Surface,7,Image 1,1,220,
16.9038,,Surface,7,Image 1,1,222,
17.0492,,Surface,7,Image 1,1,223,
14.8462,,Surface,7,Image 1,1,224,
16.5833,,Surface,7,Image 1,1,226,
18.0304,,Surface,7,Image 1,1,227,
16.0054,,Surface,7,Image 1,1,228,
14.3353,,Surface,7,Image 1,1,229,
17.0909,,Surface,7,Image 1,1,230,
13.876,,Surface,7,Image 1,1,231,
17.4022,,Surface,7,Image 1,1,232,
18.3611,,Surface,7,Image 1,1,233,
16.771,,Surface,7,Image 1,1,234,
13.9479,,Surface,7,Image 1,1,235,
19.7028,,Surface,7,Image 1,1,236,
23.7957,,Surface,7,Image 1,1,238,
15.5745,,Surface,7,Image 1,1,239,
26.9163,,Surface,7,Image 1,1,240,
27.0972,,Surface,7,Image 1,1,241,
15.6206,,Surface,7,Image 1,1,242,
18.8477,,Surface,7,Image 1,1,243,
21.7475,,Surface,7,Image 1,1,244,
26.7799,,Surface,7,Image 1,1,245,
21.6623,,Surface,7,Image 1,1,246,
16.9966,,Surface,7,Image 1,1,247,
17.4969,,Surface,7,Image 1,1,248,
23.2663,,Surface,7,Image 1,1,249,
22.9657,,Surface,7,Image 1,1,250,
16.1645,,Surface,7,Image 1,1,251,
21.9034,,Surface,7,Image 1,1,252,
16.0782,,Surface,7,Image 1,1,253,
26.0427,,Surface,7,Image 1,1,254,
19.9413,,Surface,7,Image 1,1,255,
24.2066,,Surface,7,Image 1,1,256,
20.4629,,Surface,7,Image 1,1,257,
19.5,,Surface,7,Image 1,1,258,
17.4151,,Surface,7,Image 1,1,259,
21.2801,,Surface,7,Image 1,1,260,
19.9314,,Surface,7,Image 1,1,261,
16.0125,,Surface,7,Image 1,1,262,
19.551,,Surface,7,Image 1,1,263,
14.7051,,Surface,7,Image 1,1,264,
18.9119,,Surface,7,Image 1,1,265,
20.2713,,Surface,7,Image 1,1,266,
20.622,,Surface,7,Image 1,1,267,
20.7692,,Surface,7,Image 1,1,268,
17.538,,Surface,7,Image 1,1,269,
21.6522,,Surface,7,Image 1,1,270,
16.0904,,Surface,7,Image 1,1,271,
17.4253,,Surface,7,Image 1,1,273,
18.1818,,Surface,7,Image 1,1,274,
19.1995,,Surface,7,Image 1,1,275,
25.0727,,Surface,7,Image 1,1,276,
18.0657,,Surface,7,Image 1,1,277,
17.4421,,Surface,7,Image 1,1,278,
17.9432,,Surface,7,Image 1,1,279,
18.8554,,Surface,7,Image 1,1,280,
22.1502,,Surface,7,Image 1,1,281,
16.7763,,Surface,7,Image 1,1,282,
13.3209,,Surface,7,Image 1,1,283,
16.7746,,Surface,7,Image 1,1,284,
30.5486,,Surface,7,Image 1,1,285,
14.6246,,Surface,7,Image 1,1,286,
14.0882,,Surface,7,Image 1,1,287,
17.9913,,Surface,7,Image 1,1,288,
15.2237,,Surface,7,Image 1,1,289,
17.7641,,Surface,7,Image 1,1,290,
16.3457,,Surface,7,Image 1,1,291,
20.8187,,Surface,7,Image 1,1,292,
23.0826,,Surface,7,Image 1,1,294,
28.434,,Surface,7,Image 1,1,295,
18.6111,,Surface,7,Image 1,1,298,
17.0816,,Surface,7,Image 1,1,299,
20.8333,,Surface,7,Image 1,1,300,
17.4231,,Surface,7,Image 1,1,301,
12.4348,,Surface,7,Image 1,1,302,
17.8804,,Surface,7,Image 1,1,303,
16.4737,,Surface,7,Image 1,1,304,
31.9563,,Surface,7,Image 1,1,306,
20.8947,,Surface,7,Image 1,1,308,
24.0488,,Surface,7,Image 1,1,309,
21.6667,,Surface,7,Image 1,1,310,
17.74,,Surface,7,Image 1,1,311,
12.3182,,Surface,7,Image 1,1,313,
16.2308,,Surface,7,Image 1,1,315,
26.5682,,Surface,7,Image 1,1,322,
27.5792,,Surface,7,Image 1,1,325,
20.5741,,Surface,7,Image 1,1,326,
40.9466,,Surface,7,Image 1,1,327,
13.2727,,Surface,7,Image 1,1,329,
19.9091,,Surface,7,Image 1,1,332,
17.6961,,Surface,7,Image 1,1,335,
29.925,,Surface,7,Image 1,1,336,
33.4659,,Surface,7,Image 1,1,337,
33.6593,,Surface,7,Image 1,1,339,
23.9608,,Surface,7,Image 1,1,341,
13.2692,,Surface,7,Image 1,1,342,
22.5343,,Surface,7,Image 1,1,343,
31.2627,,Surface,7,Image 1,1,344,
13.4808,,Surface,7,Image 1,1,345,
28.7065,,Surface,7,Image 1,1,346,
29.9333,,Surface,7,Image 1,1,347,
25.3034,,Surface,7,Image 1,1,348,
28.4156,,Surface,7,Image 1,1,349,
26.7569,,Surface,7,Image 1,1,350,
43.7619,,Surface,7,Image 1,1,351,
34.9561,,Surface,7,Image 1,1,353,
32.4332,,Surface,7,Image 1,1,354,
22.9126,,Surface,7,Image 1,1,356,
25.7147,,Surface,7,Image 1,1,357,
38.651,,Surface,7,Image 1,1,358,
25.4251,,Surface,7,Image 1,1,359,
22.949,,Surface,7,Image 1,1,360,
19.2323,,Surface,7,Image 1,1,361,
17.963,,Surface,7,Image 1,1,362,
21.3647,,Surface,7,Image 1,1,363,
19.8667,,Surface,7,Image 1,1,364,
26.2545,,Surface,7,Image 1,1,365,
36.2464,,Surface,7,Image 1,1,366,
22.7123,,Surface,7,Image 1,1,367,
23.7049,,Surface,7,Image 1,1,368,
25.66,,Surface,7,Image 1,1,369,
24.7189,,Surface,7,Image 1,1,370,
19.8542,,Surface,7,Image 1,1,371,
26.8367,,Surface,7,Image 1,1,372,
