
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,1.03716,0.419819,-6.76862,7.60826,,5,Intensity,Image 1,1,,
9.3925,1.03716,0.499585,-8.29429,9.29346,,5,Intensity,Image 1,1,,
9.6135,1.03716,0.559308,-9.18102,10.2996,,5,Intensity,Image 1,1,,
9.8345,1.03716,0.62072,-10.3069,11.5483,,5,Intensity,Image 1,1,,
10.0555,1.03716,0.679847,-11.6146,12.9743,,5,Intensity,Image 1,1,,
10.2765,1.03716,0.684473,-12.3424,13.7114,,5,Intensity,Image 1,1,,
10.4975,1.03716,0.611249,-12.2736,13.4961,,5,Intensity,Image 1,1,,
10.7185,1.03716,0.580772,-12.1613,13.3228,,5,Intensity,Image 1,1,,
10.9395,1.03716,0.598571,-12.176,13.3731,,5,Intensity,Image 1,1,,
11.1605,1.03716,0.662446,-12.5808,13.9057,,5,Intensity,Image 1,1,,
11.3815,1.03716,0.78849,-14.0015,15.5785,,5,Intensity,Image 1,1,,
11.6025,1.03716,0.921138,-15.3726,17.2149,,5,Intensity,Image 1,1,,
11.8235,1.03716,1.01084,-16.067,18.0887,,5,Intensity,Image 1,1,,
12.0445,1.03716,1.03356,-15.9068,17.9739,,5,Intensity,Image 1,1,,
12.2655,1.03716,1.00399,-15.4139,17.4219,,5,Intensity,Image 1,1,,
12.4865,1.03716,0.946598,-14.7952,16.6884,,5,Intensity,Image 1,1,,
12.7075,1.03716,0.871169,-14.1094,15.8518,,5,Intensity,Image 1,1,,
12.9285,1.03716,0.814708,-13.5483,15.1777,,5,Intensity,Image 1,1,,
13.1495,1.03716,0.790851,-13.3473,14.929,,5,Intensity,Image 1,1,,
13.3705,1.03716,0.810976,-13.4779,15.0999,,5,Intensity,Image 1,1,,
13.5915,1.03716,0.846945,-13.7348,15.4287,,5,Intensity,Image 1,1,,
13.8125,1.03716,0.877269,-13.9793,15.7338,,5,Intensity,Image 1,1,,
14.0335,1.03716,0.940346,-14.5248,16.4055,,5,Intensity,Image 1,1,,
14.2545,1.03716,1.05665,-15.2802,17.3935,,5,Intensity,Image 1,1,,
14.4755,1.03716,1.25098,-16.5404,19.0423,,5,Intensity,Image 1,1,,
14.6965,1.03716,1.44613,-18.023,20.9153,,5,Intensity,Image 1,1,,
14.9175,1.03716,1.5684,-18.8685,22.0053,,5,Intensity,Image 1,1,,
15.1385,1.03716,1.68864,-19.8178,23.1951,,5,Intensity,Image 1,1,,
15.3595,1.03716,1.73649,-20.1137,23.5866,,5,Intensity,Image 1,1,,
15.5805,1.03716,1.7326,-19.8328,23.298,,5,Intensity,Image 1,1,,
15.8015,1.03716,1.6688,-19.1833,22.5209,,5,Intensity,Image 1,1,,
16.0225,1.03716,1.59225,-18.5844,21.7689,,5,Intensity,Image 1,1,,
16.2435,1.03716,1.52176,-18.2452,21.2887,,5,Intensity,Image 1,1,,
16.4645,1.03716,1.43695,-17.9895,20.8634,,5,Intensity,Image 1,1,,
16.6855,1.03716,1.35731,-17.5135,20.2282,,5,Intensity,Image 1,1,,
16.9065,1.03716,1.27762,-16.7594,19.3146,,5,Intensity,Image 1,1,,
17.1275,1.03716,1.11604,-15.1909,17.423,,5,Intensity,Image 1,1,,
17.3485,1.03716,0.965213,-14.1009,16.0313,,5,Intensity,Image 1,1,,
17.5695,1.03716,0.856439,-13.4674,15.1803,,5,Intensity,Image 1,1,,
17.7905,1.03716,0.740619,-12.3543,13.8356,,5,Intensity,Image 1,1,,
18.0115,1.03716,0.67867,-11.8345,13.1919,,5,Intensity,Image 1,1,,
18.2325,1.03716,0.654926,-11.9294,13.2393,,5,Intensity,Image 1,1,,
18.4535,1.03716,0.633669,-11.8777,13.145,,5,Intensity,Image 1,1,,
18.6745,1.03716,0.640557,-11.7074,12.9886,,5,Intensity,Image 1,1,,
18.8955,1.03716,0.734377,-12.736,14.2047,,5,Intensity,Image 1,1,,
19.1165,1.03716,0.917116,-14.7027,16.5369,,5,Intensity,Image 1,1,,
19.3375,1.03716,1.11974,-16.4753,18.7148,,5,Intensity,Image 1,1,,
19.5585,1.03716,1.25922,-17.6066,20.1251,,5,Intensity,Image 1,1,,
19.7795,1.03716,1.3233,-18.1706,20.8172,,5,Intensity,Image 1,1,,
20.0005,1.03716,1.3133,-18.1119,20.7385,,5,Intensity,Image 1,1,,
20.2215,1.03716,1.2123,-17.4676,19.8922,,5,Intensity,Image 1,1,,
20.4425,1.03716,1.05214,-16.3929,18.4971,,5,Intensity,Image 1,1,,
20.6635,1.03716,0.872643,-15.129,16.8743,,5,Intensity,Image 1,1,,
20.8845,1.03716,0.663379,-13.3589,14.6857,,5,Intensity,Image 1,1,,
21.1055,1.03716,0.45075,-10.5319,11.4334,,5,Intensity,Image 1,1,,
21.3265,1.03716,0.301746,-7.96331,8.5668,,5,Intensity,Image 1,1,,
21.5475,1.03716,0.222613,-6.5089,6.95412,,5,Intensity,Image 1,1,,
21.7685,1.03716,0.147999,-4.61435,4.91035,,5,Intensity,Image 1,1,,
21.9895,1.03716,0.0877594,-2.72011,2.89563,,5,Intensity,Image 1,1,,
22.2105,1.03716,0.0557892,-1.44924,1.56082,,5,Intensity,Image 1,1,,
22.4315,1.03716,0.0406365,-0.7863,0.867573,,5,Intensity,Image 1,1,,
22.6525,1.03716,0.0326433,-0.553621,0.618908,,5,Intensity,Image 1,1,,
22.8735,1.03716,0.0285156,-0.551815,0.608846,,5,Intensity,Image 1,1,,
23.0945,1.03716,0.0267163,-0.648061,0.701494,,5,Intensity,Image 1,1,,
23.3155,1.03716,0.0234326,-0.609435,0.6563,,5,Intensity,Image 1,1,,
23.5365,1.03716,0.0181535,-0.413303,0.44961,,5,Intensity,Image 1,1,,
23.7575,1.03716,0.0154842,-0.24813,0.279099,,5,Intensity,Image 1,1,,
23.9785,1.03716,0.0146093,-0.164534,0.193753,,5,Intensity,Image 1,1,,
24.1995,1.03716,0.0140426,-0.132929,0.161015,,5,Intensity,Image 1,1,,
24.4205,1.03716,0.0137234,-0.125916,0.153363,,5,Intensity,Image 1,1,,
24.6415,1.03716,0.0131371,-0.115974,0.142248,,5,Intensity,Image 1,1,,
24.8625,1.03716,0.0123368,-0.10764,0.132314,,5,Intensity,Image 1,1,,
25.0835,1.03716,0.0118115,-0.102799,0.126422,,5,Intensity,Image 1,1,,
25.3045,1.03716,0.0118563,-0.101147,0.124859,,5,Intensity,Image 1,1,,
25.5255,1.03716,0.0119612,-0.0981914,0.122114,,5,Intensity,Image 1,1,,
25.7465,1.03716,0.0125423,-0.105011,0.130095,,5,Intensity,Image 1,1,,
25.9675,1.03716,0.0130908,-0.111144,0.137326,,5,Intensity,Image 1,1,,
26.1885,1.03716,0.013061,-0.108887,0.13501,,5,Intensity,Image 1,1,,
26.4095,1.03716,0.0131937,-0.111376,0.137763,,5,Intensity,Image 1,1,,
26.6305,1.03716,0.0131947,-0.111773,0.138163,,5,Intensity,Image 1,1,,
26.8515,1.03716,0.0130769,-0.108447,0.1346,,5,Intensity,Image 1,1,,
27.0725,1.03716,0.0127906,-0.111178,0.136759,,5,Intensity,Image 1,1,,
27.2935,1.03716,0.01242,-0.112162,0.137002,,5,Intensity,Image 1,1,,
27.5145,1.03716,0.0127744,-0.113193,0.138742,,5,Intensity,Image 1,1,,
27.7355,1.03716,0.0129229,-0.115768,0.141614,,5,Intensity,Image 1,1,,
27.9565,1.03716,0.0128286,-0.115142,0.140799,,5,Intensity,Image 1,1,,
28.1775,1.03716,0.0125595,-0.105278,0.130397,,5,Intensity,Image 1,1,,
28.3985,1.03716,0.01239,-0.0965227,0.121303,,5,Intensity,Image 1,1,,
28.6195,1.03716,0.0120612,-0.0941276,0.11825,,5,Intensity,Image 1,1,,
28.8405,1.03716,0.012141,-0.102251,0.126533,,5,Intensity,Image 1,1,,
29.0615,1.03716,0.0121363,-0.101517,0.125789,,5,Intensity,Image 1,1,,
29.2825,1.03716,0.0117294,-0.0991872,0.122646,,5,Intensity,Image 1,1,,
29.5035,1.03716,0.0115995,-0.0975883,0.120787,,5,Intensity,Image 1,1,,
29.7245,1.03716,0.0115886,-0.0952666,0.118444,,5,Intensity,Image 1,1,,
29.9455,1.03716,0.0112453,-0.0887449,0.111236,,5,Intensity,Image 1,1,,
30.1665,1.03716,0.0110382,-0.0853216,0.107398,,5,Intensity,Image 1,1,,
30.3875,1.03716,0.0113272,-0.0887799,0.111434,,5,Intensity,Image 1,1,,
30.6085,1.03716,0.0116636,-0.0907764,0.114104,,5,Intensity,Image 1,1,,
30.8295,1.03716,0.011805,-0.0927724,0.116382,,5,Intensity,Image 1,1,,
31.0505,1.03716,0.0115901,-0.0975218,0.120702,,5,Intensity,Image 1,1,,
31.2715,1.03716,0.0121917,-0.112956,0.137339,,5,Intensity,Image 1,1,,
31.4925,1.03716,0.0133458,-0.132394,0.159085,,5,Intensity,Image 1,1,,
31.7135,1.03716,0.0134705,-0.131655,0.158596,,5,Intensity,Image 1,1,,
31.9345,1.03716,0.0133764,-0.124134,0.150886,,5,Intensity,Image 1,1,,
32.1555,1.03716,0.0127054,-0.110649,0.13606,,5,Intensity,Image 1,1,,
32.3765,1.03716,0.0119201,-0.0947431,0.118583,,5,Intensity,Image 1,1,,
32.5975,1.03716,0.0113062,-0.0877657,0.110378,,5,Intensity,Image 1,1,,
32.8185,1.03716,0.0109786,-0.0887352,0.110692,,5,Intensity,Image 1,1,,
33.0395,1.03716,0.0111749,-0.0906028,0.112953,,5,Intensity,Image 1,1,,
33.2605,1.03716,0.01127,-0.0902333,0.112773,,5,Intensity,Image 1,1,,
33.4815,1.03716,0.0114554,-0.100882,0.123793,,5,Intensity,Image 1,1,,
33.7025,1.03716,0.0123858,-0.130487,0.155258,,5,Intensity,Image 1,1,,
33.9235,1.03716,0.0139686,-0.15471,0.182648,,5,Intensity,Image 1,1,,
34.1445,1.03716,0.0144025,-0.151738,0.180543,,5,Intensity,Image 1,1,,
34.3655,1.03716,0.0130189,-0.124282,0.150319,,5,Intensity,Image 1,1,,
34.5865,1.03716,0.0123385,-0.107309,0.131986,,5,Intensity,Image 1,1,,
34.8075,1.03716,0.0125733,-0.1127,0.137846,,5,Intensity,Image 1,1,,
35.0285,1.03716,0.0125136,-0.133519,0.158546,,5,Intensity,Image 1,1,,
35.2495,1.03716,0.0127501,-0.171533,0.197033,,5,Intensity,Image 1,1,,
35.4705,1.03716,0.0118056,-0.14818,0.171792,,5,Intensity,Image 1,1,,
35.6915,1.03716,0.0106992,-0.10751,0.128908,,5,Intensity,Image 1,1,,
35.9125,1.03716,0.0107069,-0.0861851,0.107599,,5,Intensity,Image 1,1,,
36.1335,1.03716,0.0107803,-0.0804891,0.10205,,5,Intensity,Image 1,1,,
36.3545,1.03716,0.0115414,-0.0884318,0.111515,,5,Intensity,Image 1,1,,
36.5755,1.03716,0.0129036,-0.105627,0.131434,,5,Intensity,Image 1,1,,
