
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
37.3149,,Surface,6,Image 1,1,217,
30.5165,,Surface,6,Image 1,1,220,
21.2012,,Surface,6,Image 1,1,222,
20.6137,,Surface,6,Image 1,1,223,
13.9455,,Surface,6,Image 1,1,224,
12.2112,,Surface,6,Image 1,1,226,
51.9267,,Surface,6,Image 1,1,227,
21.9307,,Surface,6,Image 1,1,228,
36.9364,,Surface,6,Image 1,1,229,
16.3421,,Surface,6,Image 1,1,230,
11.539,,Surface,6,Image 1,1,231,
26.7464,,Surface,6,Image 1,1,232,
44.9483,,Surface,6,Image 1,1,233,
25.6335,,Surface,6,Image 1,1,234,
13.2936,,Surface,6,Image 1,1,235,
28.954,,Surface,6,Image 1,1,236,
599.141,,Surface,6,Image 1,1,238,
18.7422,,Surface,6,Image 1,1,239,
14.3913,,Surface,6,Image 1,1,240,
407.428,,Surface,6,Image 1,1,241,
28.743,,Surface,6,Image 1,1,242,
71.473,,Surface,6,Image 1,1,243,
14.4924,,Surface,6,Image 1,1,244,
681.469,,Surface,6,Image 1,1,245,
14.7995,,Surface,6,Image 1,1,246,
34.2198,,Surface,6,Image 1,1,247,
15.0997,,Surface,6,Image 1,1,248,
358.341,,Surface,6,Image 1,1,249,
15.8019,,Surface,6,Image 1,1,250,
19.7142,,Surface,6,Image 1,1,251,
25.0738,,Surface,6,Image 1,1,252,
28.9169,,Surface,6,Image 1,1,253,
578.392,,Surface,6,Image 1,1,254,
17.478,,Surface,6,Image 1,1,255,
421.356,,Surface,6,Image 1,1,256,
282.914,,Surface,6,Image 1,1,257,
50.6276,,Surface,6,Image 1,1,258,
27.7339,,Surface,6,Image 1,1,259,
317.574,,Surface,6,Image 1,1,260,
17.2281,,Surface,6,Image 1,1,261,
38.6299,,Surface,6,Image 1,1,262,
16.8277,,Surface,6,Image 1,1,263,
16.1547,,Surface,6,Image 1,1,264,
25.3345,,Surface,6,Image 1,1,265,
24.7918,,Surface,6,Image 1,1,266,
23.7595,,Surface,6,Image 1,1,267,
13.5362,,Surface,6,Image 1,1,268,
14.0857,,Surface,6,Image 1,1,269,
14.7542,,Surface,6,Image 1,1,270,
25.2437,,Surface,6,Image 1,1,271,
24.9842,,Surface,6,Image 1,1,273,
11.6269,,Surface,6,Image 1,1,274,
329.884,,Surface,6,Image 1,1,275,
13.3513,,Surface,6,Image 1,1,276,
17.5038,,Surface,6,Image 1,1,277,
211.895,,Surface,6,Image 1,1,278,
25.5722,,Surface,6,Image 1,1,279,
15.8309,,Surface,6,Image 1,1,280,
17.3743,,Surface,6,Image 1,1,281,
75.7857,,Surface,6,Image 1,1,282,
43.4287,,Surface,6,Image 1,1,283,
20.0824,,Surface,6,Image 1,1,284,
69.6969,,Surface,6,Image 1,1,285,
60.7479,,Surface,6,Image 1,1,286,
10.2572,,Surface,6,Image 1,1,287,
43.6227,,Surface,6,Image 1,1,288,
105.405,,Surface,6,Image 1,1,289,
90.6839,,Surface,6,Image 1,1,290,
19.8137,,Surface,6,Image 1,1,291,
11.9521,,Surface,6,Image 1,1,292,
18.6593,,Surface,6,Image 1,1,294,
45.9931,,Surface,6,Image 1,1,295,
25.0179,,Surface,6,Image 1,1,298,
25.4885,,Surface,6,Image 1,1,299,
11.042,,Surface,6,Image 1,1,300,
28.2688,,Surface,6,Image 1,1,301,
16.6209,,Surface,6,Image 1,1,302,
21.3957,,Surface,6,Image 1,1,303,
29.3055,,Surface,6,Image 1,1,304,
122.494,,Surface,6,Image 1,1,306,
20.694,,Surface,6,Image 1,1,308,
27.1682,,Surface,6,Image 1,1,309,
14.8026,,Surface,6,Image 1,1,310,
14.3964,,Surface,6,Image 1,1,311,
35.4019,,Surface,6,Image 1,1,313,
28.4312,,Surface,6,Image 1,1,315,
18.6741,,Surface,6,Image 1,1,322,
39.3111,,Surface,6,Image 1,1,325,
12.0087,,Surface,6,Image 1,1,326,
70.259,,Surface,6,Image 1,1,327,
18.4582,,Surface,6,Image 1,1,329,
20.6701,,Surface,6,Image 1,1,332,
21.2471,,Surface,6,Image 1,1,335,
10.0751,,Surface,6,Image 1,1,336,
65.9536,,Surface,6,Image 1,1,337,
24.1299,,Surface,6,Image 1,1,339,
21.0948,,Surface,6,Image 1,1,341,
27.8027,,Surface,6,Image 1,1,342,
19.1523,,Surface,6,Image 1,1,343,
16.5283,,Surface,6,Image 1,1,344,
61.7843,,Surface,6,Image 1,1,345,
20.6115,,Surface,6,Image 1,1,346,
18.9167,,Surface,6,Image 1,1,347,
20.5927,,Surface,6,Image 1,1,348,
21.8318,,Surface,6,Image 1,1,349,
23.9681,,Surface,6,Image 1,1,350,
190.675,,Surface,6,Image 1,1,351,
111.336,,Surface,6,Image 1,1,353,
73.7275,,Surface,6,Image 1,1,354,
46.2813,,Surface,6,Image 1,1,356,
21.5356,,Surface,6,Image 1,1,357,
70.5704,,Surface,6,Image 1,1,358,
24.0734,,Surface,6,Image 1,1,359,
16.5791,,Surface,6,Image 1,1,360,
19.3666,,Surface,6,Image 1,1,361,
12.3382,,Surface,6,Image 1,1,362,
43.2911,,Surface,6,Image 1,1,363,
28.8825,,Surface,6,Image 1,1,364,
35.6361,,Surface,6,Image 1,1,365,
19.6987,,Surface,6,Image 1,1,366,
32.7151,,Surface,6,Image 1,1,367,
25.1086,,Surface,6,Image 1,1,368,
41.6817,,Surface,6,Image 1,1,369,
34.0724,,Surface,6,Image 1,1,370,
26.2205,,Surface,6,Image 1,1,371,
34.6008,,Surface,6,Image 1,1,372,
