
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.507853,µm,Surface,LD,1,233,
0.0993642,µm,Surface,LD,1,234,
1.25899,µm,Surface,LD,1,235,
1.60829,µm,Surface,LD,1,236,
0,µm,Surface,LD,1,238,
1.35374,µm,Surface,LD,1,239,
1.01182,µm,Surface,LD,1,240,
0.625922,µm,Surface,LD,1,241,
0.846382,µm,Surface,LD,1,242,
1.02457,µm,Surface,LD,1,243,
0.540422,µm,Surface,LD,1,244,
1.61017,µm,Surface,LD,1,245,
0.568485,µm,Surface,LD,1,246,
1.17321,µm,Surface,LD,1,247,
0.879205,µm,Surface,LD,1,248,
2.17513,µm,Surface,LD,1,249,
2.01891,µm,Surface,LD,1,250,
1.07926,µm,Surface,LD,1,251,
0.236069,µm,Surface,LD,1,252,
3.4538,µm,Surface,LD,1,253,
1.39082,µm,Surface,LD,1,254,
1.15002,µm,Surface,LD,1,255,
2.59394,µm,Surface,LD,1,256,
2.68496,µm,Surface,LD,1,257,
0.0676297,µm,Surface,LD,1,258,
2.51733,µm,Surface,LD,1,259,
1.8676,µm,Surface,LD,1,260,
0.477661,µm,Surface,LD,1,261,
2.28167,µm,Surface,LD,1,262,
0.0511412,µm,Surface,LD,1,263,
1.7054,µm,Surface,LD,1,264,
2.86346,µm,Surface,LD,1,265,
0.199063,µm,Surface,LD,1,266,
0.969298,µm,Surface,LD,1,267,
1.0415,µm,Surface,LD,1,268,
1.57635,µm,Surface,LD,1,269,
2.46307,µm,Surface,LD,1,270,
0.82109,µm,Surface,LD,1,271,
0.901701,µm,Surface,LD,1,273,
2.14569,µm,Surface,LD,1,274,
3.2191,µm,Surface,LD,1,275,
1.66987,µm,Surface,LD,1,276,
2.82721,µm,Surface,LD,1,277,
1.89865,µm,Surface,LD,1,278,
1.21011,µm,Surface,LD,1,279,
2.14199,µm,Surface,LD,1,280,
1.25303,µm,Surface,LD,1,281,
3.22198,µm,Surface,LD,1,282,
1.65247,µm,Surface,LD,1,283,
2.5054,µm,Surface,LD,1,284,
2.08962,µm,Surface,LD,1,285,
1.97421,µm,Surface,LD,1,286,
1.14776,µm,Surface,LD,1,287,
2.9359,µm,Surface,LD,1,288,
0.57942,µm,Surface,LD,1,289,
0.582417,µm,Surface,LD,1,290,
3.13217,µm,Surface,LD,1,291,
0.485759,µm,Surface,LD,1,292,
0.425569,µm,Surface,LD,1,294,
1.1756,µm,Surface,LD,1,295,
4.79787,µm,Surface,LD,1,298,
3.86852,µm,Surface,LD,1,299,
4.30099,µm,Surface,LD,1,300,
5.21878,µm,Surface,LD,1,301,
2.14384,µm,Surface,LD,1,302,
5.20327,µm,Surface,LD,1,303,
1.14594,µm,Surface,LD,1,304,
3.55317,µm,Surface,LD,1,306,
1.79153,µm,Surface,LD,1,308,
2.1895,µm,Surface,LD,1,309,
4.66777,µm,Surface,LD,1,310,
3.60452,µm,Surface,LD,1,311,
2.68786,µm,Surface,LD,1,313,
4.49359,µm,Surface,LD,1,315,
4.62124,µm,Surface,LD,1,322,
3.38588,µm,Surface,LD,1,325,
1.56541,µm,Surface,LD,1,326,
3.12039,µm,Surface,LD,1,327,
3.82154,µm,Surface,LD,1,329,
2.41628,µm,Surface,LD,1,332,
2.2153,µm,Surface,LD,1,335,
3.98085,µm,Surface,LD,1,336,
2.41254,µm,Surface,LD,1,337,
2.69935,µm,Surface,LD,1,339,
3.14814,µm,Surface,LD,1,341,
2.76769,µm,Surface,LD,1,342,
2.83711,µm,Surface,LD,1,343,
1.28093,µm,Surface,LD,1,344,
4.35699,µm,Surface,LD,1,345,
2.0315,µm,Surface,LD,1,346,
1.44373,µm,Surface,LD,1,347,
1.96792,µm,Surface,LD,1,348,
1.59994,µm,Surface,LD,1,349,
2.39198,µm,Surface,LD,1,350,
0.686891,µm,Surface,LD,1,351,
4.20225,µm,Surface,LD,1,353,
2.06174,µm,Surface,LD,1,354,
0.168067,µm,Surface,LD,1,356,
0.636644,µm,Surface,LD,1,357,
2.41208,µm,Surface,LD,1,358,
2.92533,µm,Surface,LD,1,359,
1.83648,µm,Surface,LD,1,360,
1.30177,µm,Surface,LD,1,361,
4.21421,µm,Surface,LD,1,362,
0.316675,µm,Surface,LD,1,363,
4.8303,µm,Surface,LD,1,364,
2.11116,µm,Surface,LD,1,365,
3.25088,µm,Surface,LD,1,366,
0.937168,µm,Surface,LD,1,367,
2.90056,µm,Surface,LD,1,368,
1.63633,µm,Surface,LD,1,369,
0.255114,µm,Surface,LD,1,370,
1.41403,µm,Surface,LD,1,371,
1.65801,µm,Surface,LD,1,372,
