
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2081.53,,Surface,1,Image 1,1,123,
824.756,,Surface,1,Image 1,1,124,
18.5584,,Surface,1,Image 1,1,128,
2.00034e+06,,Surface,1,Image 1,1,129,
2412.98,,Surface,1,Image 1,1,131,
20875.7,,Surface,1,Image 1,1,132,
290694,,Surface,1,Image 1,1,133,
41.9384,,Surface,1,Image 1,1,135,
3894.01,,Surface,1,Image 1,1,137,
6855.46,,Surface,1,Image 1,1,139,
355.739,,Surface,1,Image 1,1,140,
118.342,,Surface,1,Image 1,1,141,
3021.59,,Surface,1,Image 1,1,142,
192088,,Surface,1,Image 1,1,143,
28.0286,,Surface,1,Image 1,1,145,
14175.7,,Surface,1,Image 1,1,151,
24386,,Surface,1,Image 1,1,152,
9.64411,,Surface,1,Image 1,1,153,
948.987,,Surface,1,Image 1,1,154,
158.049,,Surface,1,Image 1,1,155,
24331.8,,Surface,1,Image 1,1,157,
47.6381,,Surface,1,Image 1,1,158,
2931.67,,Surface,1,Image 1,1,159,
66.5857,,Surface,1,Image 1,1,160,
328.516,,Surface,1,Image 1,1,162,
13598.4,,Surface,1,Image 1,1,164,
181248,,Surface,1,Image 1,1,166,
160.121,,Surface,1,Image 1,1,167,
18504.9,,Surface,1,Image 1,1,168,
113.948,,Surface,1,Image 1,1,169,
13057,,Surface,1,Image 1,1,172,
70.1743,,Surface,1,Image 1,1,175,
30717.4,,Surface,1,Image 1,1,176,
76503.6,,Surface,1,Image 1,1,177,
15991.7,,Surface,1,Image 1,1,178,
378.097,,Surface,1,Image 1,1,179,
3.26339,,Surface,1,Image 1,1,180,
16470.1,,Surface,1,Image 1,1,182,
2197.67,,Surface,1,Image 1,1,183,
30.2041,,Surface,1,Image 1,1,184,
19231.7,,Surface,1,Image 1,1,185,
150993,,Surface,1,Image 1,1,186,
857250,,Surface,1,Image 1,1,187,
69.4665,,Surface,1,Image 1,1,188,
205044,,Surface,1,Image 1,1,189,
98.382,,Surface,1,Image 1,1,190,
774.627,,Surface,1,Image 1,1,192,
157378,,Surface,1,Image 1,1,193,
324690,,Surface,1,Image 1,1,195,
2936.13,,Surface,1,Image 1,1,196,
2.24201e+06,,Surface,1,Image 1,1,197,
1.15722e+06,,Surface,1,Image 1,1,198,
11578.6,,Surface,1,Image 1,1,199,
99152.2,,Surface,1,Image 1,1,201,
5541.14,,Surface,1,Image 1,1,203,
2951.77,,Surface,1,Image 1,1,204,
30673.6,,Surface,1,Image 1,1,205,
3387.54,,Surface,1,Image 1,1,206,
458.638,,Surface,1,Image 1,1,207,
1013.95,,Surface,1,Image 1,1,208,
22038,,Surface,1,Image 1,1,209,
2675.5,,Surface,1,Image 1,1,210,
4538.32,,Surface,1,Image 1,1,213,
1871.65,,Surface,1,Image 1,1,215,
50530.8,,Surface,1,Image 1,1,217,
68508.4,,Surface,1,Image 1,1,220,
161336,,Surface,1,Image 1,1,222,
1613.29,,Surface,1,Image 1,1,223,
225.943,,Surface,1,Image 1,1,224,
2561.94,,Surface,1,Image 1,1,226,
19753.3,,Surface,1,Image 1,1,227,
4379.97,,Surface,1,Image 1,1,228,
2388.76,,Surface,1,Image 1,1,229,
531.683,,Surface,1,Image 1,1,230,
7181.01,,Surface,1,Image 1,1,231,
23492.6,,Surface,1,Image 1,1,232,
104649,,Surface,1,Image 1,1,233,
92707.2,,Surface,1,Image 1,1,234,
896.917,,Surface,1,Image 1,1,235,
6251.03,,Surface,1,Image 1,1,236,
3.19869e+06,,Surface,1,Image 1,1,238,
11504.2,,Surface,1,Image 1,1,239,
1900.73,,Surface,1,Image 1,1,240,
3.18309e+06,,Surface,1,Image 1,1,241,
14463.8,,Surface,1,Image 1,1,242,
25974.7,,Surface,1,Image 1,1,243,
836045,,Surface,1,Image 1,1,244,
225103,,Surface,1,Image 1,1,245,
30242.4,,Surface,1,Image 1,1,246,
3402.6,,Surface,1,Image 1,1,247,
12902.9,,Surface,1,Image 1,1,248,
92607.3,,Surface,1,Image 1,1,249,
1246.64,,Surface,1,Image 1,1,250,
893.567,,Surface,1,Image 1,1,251,
18641,,Surface,1,Image 1,1,252,
6462.72,,Surface,1,Image 1,1,253,
292220,,Surface,1,Image 1,1,254,
4165.24,,Surface,1,Image 1,1,255,
368746,,Surface,1,Image 1,1,256,
40546,,Surface,1,Image 1,1,257,
31483.3,,Surface,1,Image 1,1,258,
7225.98,,Surface,1,Image 1,1,259,
140009,,Surface,1,Image 1,1,260,
5173.69,,Surface,1,Image 1,1,261,
3505.68,,Surface,1,Image 1,1,262,
19117.8,,Surface,1,Image 1,1,263,
1493.08,,Surface,1,Image 1,1,264,
11097.4,,Surface,1,Image 1,1,265,
8344.04,,Surface,1,Image 1,1,266,
550.145,,Surface,1,Image 1,1,267,
51915.2,,Surface,1,Image 1,1,268,
4782.36,,Surface,1,Image 1,1,269,
1800.14,,Surface,1,Image 1,1,270,
11084.3,,Surface,1,Image 1,1,271,
7646.58,,Surface,1,Image 1,1,273,
2273.45,,Surface,1,Image 1,1,274,
338040,,Surface,1,Image 1,1,275,
369974,,Surface,1,Image 1,1,276,
9626.6,,Surface,1,Image 1,1,277,
200544,,Surface,1,Image 1,1,278,
54993.8,,Surface,1,Image 1,1,279,
7723.24,,Surface,1,Image 1,1,280,
10854.1,,Surface,1,Image 1,1,281,
17115.4,,Surface,1,Image 1,1,282,
1632.63,,Surface,1,Image 1,1,283,
6626.86,,Surface,1,Image 1,1,284,
14908.1,,Surface,1,Image 1,1,285,
5329.17,,Surface,1,Image 1,1,286,
4409.66,,Surface,1,Image 1,1,287,
11192.5,,Surface,1,Image 1,1,288,
15637.6,,Surface,1,Image 1,1,289,
212632,,Surface,1,Image 1,1,290,
2281.09,,Surface,1,Image 1,1,291,
79240.8,,Surface,1,Image 1,1,292,
46877.4,,Surface,1,Image 1,1,294,
15601.4,,Surface,1,Image 1,1,295,
260.742,,Surface,1,Image 1,1,298,
2940.43,,Surface,1,Image 1,1,299,
158209,,Surface,1,Image 1,1,300,
40947.2,,Surface,1,Image 1,1,301,
789.113,,Surface,1,Image 1,1,302,
1268.22,,Surface,1,Image 1,1,303,
3142.72,,Surface,1,Image 1,1,304,
2388.38,,Surface,1,Image 1,1,306,
779.539,,Surface,1,Image 1,1,308,
84450.5,,Surface,1,Image 1,1,309,
22052.7,,Surface,1,Image 1,1,310,
527251,,Surface,1,Image 1,1,311,
1237.21,,Surface,1,Image 1,1,313,
171201,,Surface,1,Image 1,1,315,
29.4857,,Surface,1,Image 1,1,322,
83923.2,,Surface,1,Image 1,1,325,
25679,,Surface,1,Image 1,1,326,
27.7116,,Surface,1,Image 1,1,327,
300.156,,Surface,1,Image 1,1,329,
2311.43,,Surface,1,Image 1,1,332,
10897.6,,Surface,1,Image 1,1,335,
57.12,,Surface,1,Image 1,1,336,
154793,,Surface,1,Image 1,1,337,
3082.84,,Surface,1,Image 1,1,339,
637.956,,Surface,1,Image 1,1,341,
26.6588,,Surface,1,Image 1,1,342,
16547.1,,Surface,1,Image 1,1,343,
21235.3,,Surface,1,Image 1,1,344,
2018.81,,Surface,1,Image 1,1,345,
61028.9,,Surface,1,Image 1,1,346,
41743.2,,Surface,1,Image 1,1,347,
83912.6,,Surface,1,Image 1,1,348,
37574.1,,Surface,1,Image 1,1,349,
226957,,Surface,1,Image 1,1,350,
143282,,Surface,1,Image 1,1,351,
423.673,,Surface,1,Image 1,1,353,
27546.9,,Surface,1,Image 1,1,354,
116489,,Surface,1,Image 1,1,356,
394188,,Surface,1,Image 1,1,357,
11287.2,,Surface,1,Image 1,1,358,
208309,,Surface,1,Image 1,1,359,
6539.42,,Surface,1,Image 1,1,360,
1881.8,,Surface,1,Image 1,1,361,
3645.16,,Surface,1,Image 1,1,362,
136166,,Surface,1,Image 1,1,363,
105964,,Surface,1,Image 1,1,364,
7413.94,,Surface,1,Image 1,1,365,
16365.1,,Surface,1,Image 1,1,366,
158944,,Surface,1,Image 1,1,367,
301288,,Surface,1,Image 1,1,368,
83824.9,,Surface,1,Image 1,1,369,
681816,,Surface,1,Image 1,1,370,
127879,,Surface,1,Image 1,1,371,
937124,,Surface,1,Image 1,1,372,
