
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
228050,,Surface,2,Image 1,1,227,
921547,,Surface,2,Image 1,1,228,
46151.2,,Surface,2,Image 1,1,229,
17686,,Surface,2,Image 1,1,230,
70384.2,,Surface,2,Image 1,1,231,
232959,,Surface,2,Image 1,1,232,
1.1053e+06,,Surface,2,Image 1,1,233,
198330,,Surface,2,Image 1,1,234,
34521.4,,Surface,2,Image 1,1,235,
399151,,Surface,2,Image 1,1,236,
3.49287e+06,,Surface,2,Image 1,1,238,
42765.1,,Surface,2,Image 1,1,239,
42792.4,,Surface,2,Image 1,1,240,
3.14929e+06,,Surface,2,Image 1,1,241,
497244,,Surface,2,Image 1,1,242,
438001,,Surface,2,Image 1,1,243,
356465,,Surface,2,Image 1,1,244,
4.07174e+06,,Surface,2,Image 1,1,245,
229927,,Surface,2,Image 1,1,246,
204535,,Surface,2,Image 1,1,247,
391644,,Surface,2,Image 1,1,248,
1.95673e+06,,Surface,2,Image 1,1,249,
92054.1,,Surface,2,Image 1,1,250,
103810,,Surface,2,Image 1,1,251,
200010,,Surface,2,Image 1,1,252,
113881,,Surface,2,Image 1,1,253,
3.32369e+06,,Surface,2,Image 1,1,254,
391728,,Surface,2,Image 1,1,255,
2.24117e+06,,Surface,2,Image 1,1,256,
1.16945e+06,,Surface,2,Image 1,1,257,
448397,,Surface,2,Image 1,1,258,
30547,,Surface,2,Image 1,1,259,
1.58723e+06,,Surface,2,Image 1,1,260,
308596,,Surface,2,Image 1,1,261,
287443,,Surface,2,Image 1,1,262,
615706,,Surface,2,Image 1,1,263,
87043.5,,Surface,2,Image 1,1,264,
287770,,Surface,2,Image 1,1,265,
233540,,Surface,2,Image 1,1,266,
69631.7,,Surface,2,Image 1,1,267,
228466,,Surface,2,Image 1,1,268,
184556,,Surface,2,Image 1,1,269,
223296,,Surface,2,Image 1,1,270,
58642.5,,Surface,2,Image 1,1,271,
425430,,Surface,2,Image 1,1,273,
95062.7,,Surface,2,Image 1,1,274,
873968,,Surface,2,Image 1,1,275,
65639.9,,Surface,2,Image 1,1,276,
591635,,Surface,2,Image 1,1,277,
1.16294e+06,,Surface,2,Image 1,1,278,
295039,,Surface,2,Image 1,1,279,
529540,,Surface,2,Image 1,1,280,
181990,,Surface,2,Image 1,1,281,
462522,,Surface,2,Image 1,1,282,
45456.9,,Surface,2,Image 1,1,283,
541711,,Surface,2,Image 1,1,284,
125615,,Surface,2,Image 1,1,285,
250346,,Surface,2,Image 1,1,286,
54556.8,,Surface,2,Image 1,1,287,
524721,,Surface,2,Image 1,1,288,
165884,,Surface,2,Image 1,1,289,
30948.2,,Surface,2,Image 1,1,290,
112121,,Surface,2,Image 1,1,291,
215709,,Surface,2,Image 1,1,292,
402418,,Surface,2,Image 1,1,294,
127540,,Surface,2,Image 1,1,295,
34502.3,,Surface,2,Image 1,1,298,
32397.3,,Surface,2,Image 1,1,299,
36730,,Surface,2,Image 1,1,300,
63852.4,,Surface,2,Image 1,1,301,
10507.8,,Surface,2,Image 1,1,302,
24795.7,,Surface,2,Image 1,1,303,
111274,,Surface,2,Image 1,1,304,
122150,,Surface,2,Image 1,1,306,
15558.8,,Surface,2,Image 1,1,308,
352266,,Surface,2,Image 1,1,309,
40717.3,,Surface,2,Image 1,1,310,
16046.5,,Surface,2,Image 1,1,311,
32522.4,,Surface,2,Image 1,1,313,
159102,,Surface,2,Image 1,1,315,
27541.1,,Surface,2,Image 1,1,322,
175240,,Surface,2,Image 1,1,325,
22296.4,,Surface,2,Image 1,1,326,
7896.82,,Surface,2,Image 1,1,327,
2429.61,,Surface,2,Image 1,1,329,
11018.4,,Surface,2,Image 1,1,332,
53619.2,,Surface,2,Image 1,1,335,
27405,,Surface,2,Image 1,1,336,
49638.8,,Surface,2,Image 1,1,337,
527328,,Surface,2,Image 1,1,339,
35474.6,,Surface,2,Image 1,1,341,
23991.1,,Surface,2,Image 1,1,342,
376611,,Surface,2,Image 1,1,343,
183089,,Surface,2,Image 1,1,344,
24410.4,,Surface,2,Image 1,1,345,
884972,,Surface,2,Image 1,1,346,
811549,,Surface,2,Image 1,1,347,
330283,,Surface,2,Image 1,1,348,
170799,,Surface,2,Image 1,1,349,
1.18659e+06,,Surface,2,Image 1,1,350,
449916,,Surface,2,Image 1,1,351,
119678,,Surface,2,Image 1,1,353,
119128,,Surface,2,Image 1,1,354,
983648,,Surface,2,Image 1,1,356,
447514,,Surface,2,Image 1,1,357,
278620,,Surface,2,Image 1,1,358,
396083,,Surface,2,Image 1,1,359,
224113,,Surface,2,Image 1,1,360,
100233,,Surface,2,Image 1,1,361,
6563.06,,Surface,2,Image 1,1,362,
429452,,Surface,2,Image 1,1,363,
25501.3,,Surface,2,Image 1,1,364,
249679,,Surface,2,Image 1,1,365,
48710.3,,Surface,2,Image 1,1,366,
676472,,Surface,2,Image 1,1,367,
431590,,Surface,2,Image 1,1,368,
555566,,Surface,2,Image 1,1,369,
662764,,Surface,2,Image 1,1,370,
336070,,Surface,2,Image 1,1,371,
476508,,Surface,2,Image 1,1,372,
