
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.04846,µm^2,Surface,1,281,
4.58335,µm^2,Surface,1,282,
1.53975,µm^2,Surface,1,283,
3.63153,µm^2,Surface,1,284,
2.65184,µm^2,Surface,1,285,
5.16414,µm^2,Surface,1,286,
0.746474,µm^2,Surface,1,287,
6.33684,µm^2,Surface,1,288,
3.22401,µm^2,Surface,1,289,
2.218,µm^2,Surface,1,290,
2.34688,µm^2,Surface,1,291,
3.49686,µm^2,Surface,1,292,
5.08759,µm^2,Surface,1,294,
1.91194,µm^2,Surface,1,295,
1.19287,µm^2,Surface,1,298,
1.32182,µm^2,Surface,1,299,
0.44679,µm^2,Surface,1,300,
1.7921,µm^2,Surface,1,301,
0.550924,µm^2,Surface,1,302,
0.908144,µm^2,Surface,1,303,
1.56096,µm^2,Surface,1,304,
2.56353,µm^2,Surface,1,306,
0.968012,µm^2,Surface,1,308,
1.51486,µm^2,Surface,1,309,
0.863575,µm^2,Surface,1,310,
1.76384,µm^2,Surface,1,311,
1.21858,µm^2,Surface,1,313,
3.35977,µm^2,Surface,1,315,
0.539815,µm^2,Surface,1,322,
3.12765,µm^2,Surface,1,325,
0.669926,µm^2,Surface,1,326,
1.2357,µm^2,Surface,1,327,
0.349114,µm^2,Surface,1,329,
0.653554,µm^2,Surface,1,332,
0.946079,µm^2,Surface,1,335,
0.466108,µm^2,Surface,1,336,
1.64549,µm^2,Surface,1,337,
2.28877,µm^2,Surface,1,339,
0.950481,µm^2,Surface,1,341,
1.19824,µm^2,Surface,1,342,
1.76322,µm^2,Surface,1,343,
1.25975,µm^2,Surface,1,344,
1.35254,µm^2,Surface,1,345,
3.83596,µm^2,Surface,1,346,
4.14312,µm^2,Surface,1,347,
3.29754,µm^2,Surface,1,348,
2.10043,µm^2,Surface,1,349,
5.32087,µm^2,Surface,1,350,
2.22119,µm^2,Surface,1,351,
2.544,µm^2,Surface,1,353,
1.82665,µm^2,Surface,1,354,
7.07943,µm^2,Surface,1,356,
2.9007,µm^2,Surface,1,357,
2.7177,µm^2,Surface,1,358,
3.11298,µm^2,Surface,1,359,
2.99683,µm^2,Surface,1,360,
1.80843,µm^2,Surface,1,361,
0.37716,µm^2,Surface,1,362,
3.23968,µm^2,Surface,1,363,
0.905459,µm^2,Surface,1,364,
2.5143,µm^2,Surface,1,365,
0.852369,µm^2,Surface,1,366,
5.84738,µm^2,Surface,1,367,
2.88077,µm^2,Surface,1,368,
6.14819,µm^2,Surface,1,369,
6.71578,µm^2,Surface,1,370,
5.23136,µm^2,Surface,1,371,
4.12704,µm^2,Surface,1,372,
