
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0845967,µm^3,Surface,ER,1,209,
0.010671,µm^3,Surface,ER,1,210,
0.0303454,µm^3,Surface,ER,1,213,
1.38944e-05,µm^3,Surface,ER,1,215,
0.323366,µm^3,Surface,ER,1,217,
0.0309359,µm^3,Surface,ER,1,220,
0.00116018,µm^3,Surface,ER,1,222,
0.00799624,µm^3,Surface,ER,1,223,
0.00543271,µm^3,Surface,ER,1,224,
0.00752382,µm^3,Surface,ER,1,226,
0.117005,µm^3,Surface,ER,1,227,
0.0176043,µm^3,Surface,ER,1,228,
0.0240859,µm^3,Surface,ER,1,229,
0.00958024,µm^3,Surface,ER,1,230,
0.000250099,µm^3,Surface,ER,1,231,
0.0600448,µm^3,Surface,ER,1,232,
0.183421,µm^3,Surface,ER,1,233,
0.0493809,µm^3,Surface,ER,1,234,
0.00237595,µm^3,Surface,ER,1,235,
0.226903,µm^3,Surface,ER,1,236,
1.27479,µm^3,Surface,ER,1,238,
0.0101846,µm^3,Surface,ER,1,239,
0.0290324,µm^3,Surface,ER,1,240,
0.43118,µm^3,Surface,ER,1,241,
0.00106987,µm^3,Surface,ER,1,242,
0.0574743,µm^3,Surface,ER,1,243,
0.189381,µm^3,Surface,ER,1,244,
0.482844,µm^3,Surface,ER,1,245,
0.100554,µm^3,Surface,ER,1,246,
0.0622541,µm^3,Surface,ER,1,247,
0.128274,µm^3,Surface,ER,1,248,
0.215225,µm^3,Surface,ER,1,249,
0.00212585,µm^3,Surface,ER,1,250,
0.0257256,µm^3,Surface,ER,1,251,
0.0901889,µm^3,Surface,ER,1,252,
0.0205985,µm^3,Surface,ER,1,253,
0.40228,µm^3,Surface,ER,1,254,
0.195057,µm^3,Surface,ER,1,255,
0.434006,µm^3,Surface,ER,1,256,
0.104453,µm^3,Surface,ER,1,257,
0.121597,µm^3,Surface,ER,1,258,
0.0137207,µm^3,Surface,ER,1,259,
0.28278,µm^3,Surface,ER,1,260,
0.1783,µm^3,Surface,ER,1,261,
0.112649,µm^3,Surface,ER,1,262,
0.212668,µm^3,Surface,ER,1,263,
0.0178613,µm^3,Surface,ER,1,264,
0.11531,µm^3,Surface,ER,1,265,
0.123445,µm^3,Surface,ER,1,266,
0.108092,µm^3,Surface,ER,1,267,
0.0474356,µm^3,Surface,ER,1,268,
0.0475189,µm^3,Surface,ER,1,269,
0.0986161,µm^3,Surface,ER,1,270,
0.0272469,µm^3,Surface,ER,1,271,
0.0654845,µm^3,Surface,ER,1,273,
0.0304915,µm^3,Surface,ER,1,274,
0.0252185,µm^3,Surface,ER,1,275,
0.0577108,µm^3,Surface,ER,1,276,
0.133158,µm^3,Surface,ER,1,277,
0.129656,µm^3,Surface,ER,1,278,
0.00466852,µm^3,Surface,ER,1,279,
0.105834,µm^3,Surface,ER,1,280,
0.139522,µm^3,Surface,ER,1,281,
0.0796287,µm^3,Surface,ER,1,282,
8.33669e-05,µm^3,Surface,ER,1,283,
0.0385501,µm^3,Surface,ER,1,284,
0.0608716,µm^3,Surface,ER,1,285,
0.0491585,µm^3,Surface,ER,1,286,
4.16833e-05,µm^3,Surface,ER,1,287,
0.343782,µm^3,Surface,ER,1,288,
0.0216754,µm^3,Surface,ER,1,289,
0.0730151,µm^3,Surface,ER,1,290,
0.0381402,µm^3,Surface,ER,1,291,
0.0555084,µm^3,Surface,ER,1,292,
0.242771,µm^3,Surface,ER,1,294,
0.0464491,µm^3,Surface,ER,1,295,
0,µm^3,Surface,ER,1,298,
0,µm^3,Surface,ER,1,299,
0,µm^3,Surface,ER,1,300,
0,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0,µm^3,Surface,ER,1,303,
0.00762084,µm^3,Surface,ER,1,304,
0,µm^3,Surface,ER,1,306,
0,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,311,
0,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,322,
0,µm^3,Surface,ER,1,325,
0,µm^3,Surface,ER,1,326,
0,µm^3,Surface,ER,1,327,
0,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0,µm^3,Surface,ER,1,337,
0,µm^3,Surface,ER,1,339,
0,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,346,
0,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0,µm^3,Surface,ER,1,353,
0,µm^3,Surface,ER,1,354,
0,µm^3,Surface,ER,1,356,
0,µm^3,Surface,ER,1,357,
0,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0,µm^3,Surface,ER,1,360,
0,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0,µm^3,Surface,ER,1,363,
0,µm^3,Surface,ER,1,364,
0,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0,µm^3,Surface,ER,1,367,
0,µm^3,Surface,ER,1,368,
0,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0,µm^3,Surface,ER,1,371,
0,µm^3,Surface,ER,1,372,
