
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.721198,,Surface,1,Image 1,1,114,
0.15292,,Surface,1,Image 1,1,117,
0.384503,,Surface,1,Image 1,1,118,
0.555952,,Surface,1,Image 1,1,120,
5.92993,,Surface,1,Image 1,1,122,
0.616336,,Surface,1,Image 1,1,123,
1.085,,Surface,1,Image 1,1,124,
0.111085,,Surface,1,Image 1,1,128,
9.2688,,Surface,1,Image 1,1,129,
3.31415,,Surface,1,Image 1,1,131,
6.79533,,Surface,1,Image 1,1,132,
12.0708,,Surface,1,Image 1,1,133,
0.371887,,Surface,1,Image 1,1,135,
3.75458,,Surface,1,Image 1,1,137,
1.28303,,Surface,1,Image 1,1,139,
0.670345,,Surface,1,Image 1,1,140,
0.719418,,Surface,1,Image 1,1,141,
2.94731,,Surface,1,Image 1,1,142,
6.49913,,Surface,1,Image 1,1,143,
0.0625416,,Surface,1,Image 1,1,145,
2.76058,,Surface,1,Image 1,1,151,
3.09277,,Surface,1,Image 1,1,152,
0.270797,,Surface,1,Image 1,1,153,
0.300312,,Surface,1,Image 1,1,154,
1.09451,,Surface,1,Image 1,1,155,
2.00944,,Surface,1,Image 1,1,157,
0.450448,,Surface,1,Image 1,1,158,
5.29522,,Surface,1,Image 1,1,159,
0.46487,,Surface,1,Image 1,1,160,
1.11318,,Surface,1,Image 1,1,162,
6.71406,,Surface,1,Image 1,1,164,
4.31608,,Surface,1,Image 1,1,166,
0.0558753,,Surface,1,Image 1,1,167,
4.78397,,Surface,1,Image 1,1,168,
0.21388,,Surface,1,Image 1,1,169,
4.93599,,Surface,1,Image 1,1,172,
0.637714,,Surface,1,Image 1,1,175,
6.62208,,Surface,1,Image 1,1,176,
4.92935,,Surface,1,Image 1,1,177,
5.69721,,Surface,1,Image 1,1,178,
1.31154,,Surface,1,Image 1,1,179,
0.244457,,Surface,1,Image 1,1,180,
5.04667,,Surface,1,Image 1,1,182,
2.63807,,Surface,1,Image 1,1,183,
0.122573,,Surface,1,Image 1,1,184,
6.15865,,Surface,1,Image 1,1,185,
8.19383,,Surface,1,Image 1,1,186,
14.7634,,Surface,1,Image 1,1,187,
0.318466,,Surface,1,Image 1,1,188,
6.38008,,Surface,1,Image 1,1,189,
0.700847,,Surface,1,Image 1,1,190,
2.3624,,Surface,1,Image 1,1,192,
11.2486,,Surface,1,Image 1,1,193,
2.6415,,Surface,1,Image 1,1,195,
2.50648,,Surface,1,Image 1,1,196,
10.6307,,Surface,1,Image 1,1,197,
20.4905,,Surface,1,Image 1,1,198,
2.3783,,Surface,1,Image 1,1,199,
14.3396,,Surface,1,Image 1,1,201,
6.51443,,Surface,1,Image 1,1,203,
3.21158,,Surface,1,Image 1,1,204,
4.01246,,Surface,1,Image 1,1,205,
3.56536,,Surface,1,Image 1,1,206,
1.41358,,Surface,1,Image 1,1,207,
4.4058,,Surface,1,Image 1,1,208,
6.08862,,Surface,1,Image 1,1,209,
3.83364,,Surface,1,Image 1,1,210,
4.01708,,Surface,1,Image 1,1,213,
4.84739,,Surface,1,Image 1,1,215,
3.32582,,Surface,1,Image 1,1,217,
5.47724,,Surface,1,Image 1,1,220,
24.5512,,Surface,1,Image 1,1,222,
4.6077,,Surface,1,Image 1,1,223,
1.66639,,Surface,1,Image 1,1,224,
4.69959,,Surface,1,Image 1,1,226,
5.11917,,Surface,1,Image 1,1,227,
2.89677,,Surface,1,Image 1,1,228,
3.11835,,Surface,1,Image 1,1,229,
2.73751,,Surface,1,Image 1,1,230,
5.82124,,Surface,1,Image 1,1,231,
4.11458,,Surface,1,Image 1,1,232,
7.84287,,Surface,1,Image 1,1,233,
6.35326,,Surface,1,Image 1,1,234,
2.78459,,Surface,1,Image 1,1,235,
3.14167,,Surface,1,Image 1,1,236,
13.1667,,Surface,1,Image 1,1,238,
5.12679,,Surface,1,Image 1,1,239,
1.54483,,Surface,1,Image 1,1,240,
22.2519,,Surface,1,Image 1,1,241,
5.04444,,Surface,1,Image 1,1,242,
7.19104,,Surface,1,Image 1,1,243,
11.0535,,Surface,1,Image 1,1,244,
7.54567,,Surface,1,Image 1,1,245,
6.93896,,Surface,1,Image 1,1,246,
3.125,,Surface,1,Image 1,1,247,
4.62713,,Surface,1,Image 1,1,248,
6.95457,,Surface,1,Image 1,1,249,
1.57651,,Surface,1,Image 1,1,250,
2.22018,,Surface,1,Image 1,1,251,
6.31679,,Surface,1,Image 1,1,252,
4.36981,,Surface,1,Image 1,1,253,
9.72256,,Surface,1,Image 1,1,254,
2.65575,,Surface,1,Image 1,1,255,
9.3464,,Surface,1,Image 1,1,256,
6.0258,,Surface,1,Image 1,1,257,
6.99595,,Surface,1,Image 1,1,258,
6.76634,,Surface,1,Image 1,1,259,
7.32845,,Surface,1,Image 1,1,260,
2.81598,,Surface,1,Image 1,1,261,
2.50722,,Surface,1,Image 1,1,262,
4.6987,,Surface,1,Image 1,1,263,
2.81301,,Surface,1,Image 1,1,264,
5.30316,,Surface,1,Image 1,1,265,
4.58107,,Surface,1,Image 1,1,266,
1.30235,,Surface,1,Image 1,1,267,
8.0988,,Surface,1,Image 1,1,268,
4.5904,,Surface,1,Image 1,1,269,
2.70943,,Surface,1,Image 1,1,270,
5.5761,,Surface,1,Image 1,1,271,
3.35562,,Surface,1,Image 1,1,273,
4.27583,,Surface,1,Image 1,1,274,
8.24108,,Surface,1,Image 1,1,275,
33.2727,,Surface,1,Image 1,1,276,
3.74053,,Surface,1,Image 1,1,277,
6.04082,,Surface,1,Image 1,1,278,
7.61688,,Surface,1,Image 1,1,279,
3.93032,,Surface,1,Image 1,1,280,
5.21317,,Surface,1,Image 1,1,281,
4.19286,,Surface,1,Image 1,1,282,
2.75958,,Surface,1,Image 1,1,283,
3.35127,,Surface,1,Image 1,1,284,
2.88612,,Surface,1,Image 1,1,285,
2.17536,,Surface,1,Image 1,1,286,
6.76149,,Surface,1,Image 1,1,287,
2.46669,,Surface,1,Image 1,1,288,
2.68747,,Surface,1,Image 1,1,289,
14.6937,,Surface,1,Image 1,1,290,
2.46705,,Surface,1,Image 1,1,291,
6.99597,,Surface,1,Image 1,1,292,
3.7681,,Surface,1,Image 1,1,294,
4.57689,,Surface,1,Image 1,1,295,
0.92665,,Surface,1,Image 1,1,298,
2.98801,,Surface,1,Image 1,1,299,
51.3245,,Surface,1,Image 1,1,300,
6.44854,,Surface,1,Image 1,1,301,
3.31394,,Surface,1,Image 1,1,302,
2.78871,,Surface,1,Image 1,1,303,
2.74604,,Surface,1,Image 1,1,304,
1.11263,,Surface,1,Image 1,1,306,
2.16035,,Surface,1,Image 1,1,308,
12.0971,,Surface,1,Image 1,1,309,
13.4612,,Surface,1,Image 1,1,310,
38.139,,Surface,1,Image 1,1,311,
2.80647,,Surface,1,Image 1,1,313,
7.35926,,Surface,1,Image 1,1,315,
0.645362,,Surface,1,Image 1,1,322,
8.34438,,Surface,1,Image 1,1,325,
14.7622,,Surface,1,Image 1,1,326,
0.28296,,Surface,1,Image 1,1,327,
3.22164,,Surface,1,Image 1,1,329,
5.86541,,Surface,1,Image 1,1,332,
5.61601,,Surface,1,Image 1,1,335,
0.544971,,Surface,1,Image 1,1,336,
18.7375,,Surface,1,Image 1,1,337,
1.82102,,Surface,1,Image 1,1,339,
1.69573,,Surface,1,Image 1,1,341,
0.236411,,Surface,1,Image 1,1,342,
6.73421,,Surface,1,Image 1,1,343,
7.71472,,Surface,1,Image 1,1,344,
2.92687,,Surface,1,Image 1,1,345,
6.77315,,Surface,1,Image 1,1,346,
6.7686,,Surface,1,Image 1,1,347,
8.93075,,Surface,1,Image 1,1,348,
5.63551,,Surface,1,Image 1,1,349,
12.0208,,Surface,1,Image 1,1,350,
9.9976,,Surface,1,Image 1,1,351,
0.659178,,Surface,1,Image 1,1,353,
6.45165,,Surface,1,Image 1,1,354,
5.95841,,Surface,1,Image 1,1,356,
20.1784,,Surface,1,Image 1,1,357,
2.81087,,Surface,1,Image 1,1,358,
12.9055,,Surface,1,Image 1,1,359,
2.96483,,Surface,1,Image 1,1,360,
2.61411,,Surface,1,Image 1,1,361,
7.50866,,Surface,1,Image 1,1,362,
9.66805,,Surface,1,Image 1,1,363,
28.6305,,Surface,1,Image 1,1,364,
3.42787,,Surface,1,Image 1,1,365,
12.1103,,Surface,1,Image 1,1,366,
3.86569,,Surface,1,Image 1,1,367,
15.2451,,Surface,1,Image 1,1,368,
2.64747,,Surface,1,Image 1,1,369,
8.04536,,Surface,1,Image 1,1,370,
3.88067,,Surface,1,Image 1,1,371,
9.5434,,Surface,1,Image 1,1,372,
