
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.54619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
12.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
8.9967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
10.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
10.0626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.73538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
10.9467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
12.3257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
12.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
9.49415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
14.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
15.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
11.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.32498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
7.53749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
8.25025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
10.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.96863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
6.82884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
12.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
12.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
6.24892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
9.02187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
7.24471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.23147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
4.81648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.59617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
15.2839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
8.04952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
5.77819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
12.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
15.7049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
6.12397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.03638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
7.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
5.04411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
5.75238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.52777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
5.34881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
6.21769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.65966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
7.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
8.83506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.39529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.05739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
10.0551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
8.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
12.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
8.67225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.95109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.01126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.52459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
14.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
6.14994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
7.16838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.02188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
8.64832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
9.62387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
6.92714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
17.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
8.25018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
14.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.97286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
16.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.25693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
11.14,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
11.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
8.66312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
15.9515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
15.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
15.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
25.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
24.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
25.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
26.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
23.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
27.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
23.0895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
24.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
23.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
23.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
27.643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
25.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
24.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
27.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
26.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
28.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
23.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
28.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
27.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
23.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
29.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
26.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
23.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
27.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
27.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
23.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
27.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
29.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
26.4493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
28.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
28.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
28.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
28.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
27.4178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
29.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
25.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
28.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
29.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
28.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
28.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
27.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
27.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
28.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
27.3711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
30.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
26.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
28.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
27.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
29.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
27.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
28.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
29.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
28.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
28.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
