
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.12399,,Surface,6,Image 1,1,342,
7.11739,,Surface,6,Image 1,1,343,
7.12639,,Surface,6,Image 1,1,344,
7.10198,,Surface,6,Image 1,1,345,
7.11063,,Surface,6,Image 1,1,346,
7.10024,,Surface,6,Image 1,1,347,
7.13025,,Surface,6,Image 1,1,348,
7.09976,,Surface,6,Image 1,1,349,
7.09883,,Surface,6,Image 1,1,350,
7.14097,,Surface,6,Image 1,1,351,
7.10595,,Surface,6,Image 1,1,353,
7.13427,,Surface,6,Image 1,1,354,
7.12074,,Surface,6,Image 1,1,356,
7.11505,,Surface,6,Image 1,1,357,
7.11623,,Surface,6,Image 1,1,358,
7.10388,,Surface,6,Image 1,1,359,
7.10037,,Surface,6,Image 1,1,360,
7.14045,,Surface,6,Image 1,1,361,
7.30102,,Surface,6,Image 1,1,362,
7.12949,,Surface,6,Image 1,1,363,
7.14509,,Surface,6,Image 1,1,364,
7.20416,,Surface,6,Image 1,1,365,
7.11098,,Surface,6,Image 1,1,366,
7.10565,,Surface,6,Image 1,1,367,
7.1319,,Surface,6,Image 1,1,368,
7.1187,,Surface,6,Image 1,1,369,
7.11927,,Surface,6,Image 1,1,370,
7.10439,,Surface,6,Image 1,1,371,
7.11301,,Surface,6,Image 1,1,372,
