
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.17495,,Surface,5,Image 1,1,310,
0.326429,,Surface,5,Image 1,1,311,
0.602112,,Surface,5,Image 1,1,313,
0.0197058,,Surface,5,Image 1,1,315,
1.04364,,Surface,5,Image 1,1,322,
3.84581,,Surface,5,Image 1,1,325,
1.85151,,Surface,5,Image 1,1,326,
101.086,,Surface,5,Image 1,1,327,
0.744524,,Surface,5,Image 1,1,329,
0.115072,,Surface,5,Image 1,1,332,
0.724128,,Surface,5,Image 1,1,335,
2.26645,,Surface,5,Image 1,1,336,
1.07106,,Surface,5,Image 1,1,337,
12.3367,,Surface,5,Image 1,1,339,
2.5809,,Surface,5,Image 1,1,341,
0.0667845,,Surface,5,Image 1,1,342,
0.548509,,Surface,5,Image 1,1,343,
1.91623,,Surface,5,Image 1,1,344,
0.269473,,Surface,5,Image 1,1,345,
0.188344,,Surface,5,Image 1,1,346,
1.39706,,Surface,5,Image 1,1,347,
1.3678,,Surface,5,Image 1,1,348,
0.679827,,Surface,5,Image 1,1,349,
0.755105,,Surface,5,Image 1,1,350,
25.5943,,Surface,5,Image 1,1,351,
0.568241,,Surface,5,Image 1,1,353,
2.31203,,Surface,5,Image 1,1,354,
0.232297,,Surface,5,Image 1,1,356,
0.918931,,Surface,5,Image 1,1,357,
42.7676,,Surface,5,Image 1,1,358,
1.21145,,Surface,5,Image 1,1,359,
0.977021,,Surface,5,Image 1,1,360,
0.0447152,,Surface,5,Image 1,1,361,
2.45416,,Surface,5,Image 1,1,362,
0.134655,,Surface,5,Image 1,1,363,
1.68677,,Surface,5,Image 1,1,364,
0.844465,,Surface,5,Image 1,1,365,
72.1037,,Surface,5,Image 1,1,366,
0.253611,,Surface,5,Image 1,1,367,
0.235944,,Surface,5,Image 1,1,368,
0.0207244,,Surface,5,Image 1,1,369,
0.304327,,Surface,5,Image 1,1,370,
0.0452051,,Surface,5,Image 1,1,371,
0.445885,,Surface,5,Image 1,1,372,
