
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1221.65,,Surface,1,Image 1,1,255,
17010.5,,Surface,1,Image 1,1,256,
5519.63,,Surface,1,Image 1,1,257,
3036.24,,Surface,1,Image 1,1,258,
717.232,,Surface,1,Image 1,1,259,
8764.82,,Surface,1,Image 1,1,260,
1272.82,,Surface,1,Image 1,1,261,
1000.38,,Surface,1,Image 1,1,262,
3453.54,,Surface,1,Image 1,1,263,
438.83,,Surface,1,Image 1,1,264,
1686.41,,Surface,1,Image 1,1,265,
1181.92,,Surface,1,Image 1,1,266,
213.585,,Surface,1,Image 1,1,267,
3158.53,,Surface,1,Image 1,1,268,
784.959,,Surface,1,Image 1,1,269,
498.535,,Surface,1,Image 1,1,270,
1048.31,,Surface,1,Image 1,1,271,
1593.92,,Surface,1,Image 1,1,273,
423.308,,Surface,1,Image 1,1,274,
6197.29,,Surface,1,Image 1,1,275,
3660,,Surface,1,Image 1,1,276,
2221.87,,Surface,1,Image 1,1,277,
8143.03,,Surface,1,Image 1,1,278,
4021.71,,Surface,1,Image 1,1,279,
1631.08,,Surface,1,Image 1,1,280,
1110.41,,Surface,1,Image 1,1,281,
3073.36,,Surface,1,Image 1,1,282,
516.042,,Surface,1,Image 1,1,283,
1739.31,,Surface,1,Image 1,1,284,
920.673,,Surface,1,Image 1,1,285,
1483.59,,Surface,1,Image 1,1,286,
459.781,,Surface,1,Image 1,1,287,
2276.76,,Surface,1,Image 1,1,288,
1429.73,,Surface,1,Image 1,1,289,
4422.81,,Surface,1,Image 1,1,290,
663.638,,Surface,1,Image 1,1,291,
2392.62,,Surface,1,Image 1,1,292,
2098.83,,Surface,1,Image 1,1,294,
1075.57,,Surface,1,Image 1,1,295,
116.758,,Surface,1,Image 1,1,298,
439.238,,Surface,1,Image 1,1,299,
1847.68,,Surface,1,Image 1,1,300,
1341.3,,Surface,1,Image 1,1,301,
152.441,,Surface,1,Image 1,1,302,
256.561,,Surface,1,Image 1,1,303,
521.747,,Surface,1,Image 1,1,304,
381.631,,Surface,1,Image 1,1,306,
205.233,,Surface,1,Image 1,1,308,
1983.92,,Surface,1,Image 1,1,309,
1049.98,,Surface,1,Image 1,1,310,
7627.8,,Surface,1,Image 1,1,311,
370.455,,Surface,1,Image 1,1,313,
3157.12,,Surface,1,Image 1,1,315,
28.3959,,Surface,1,Image 1,1,322,
3212.58,,Surface,1,Image 1,1,325,
797.157,,Surface,1,Image 1,1,326,
37.0677,,Surface,1,Image 1,1,327,
70.8761,,Surface,1,Image 1,1,329,
322.597,,Surface,1,Image 1,1,332,
572.833,,Surface,1,Image 1,1,335,
21.7988,,Surface,1,Image 1,1,336,
3297.79,,Surface,1,Image 1,1,337,
491.676,,Surface,1,Image 1,1,339,
172.965,,Surface,1,Image 1,1,341,
30.7334,,Surface,1,Image 1,1,342,
1373.78,,Surface,1,Image 1,1,343,
910.337,,Surface,1,Image 1,1,344,
456.591,,Surface,1,Image 1,1,345,
3623.63,,Surface,1,Image 1,1,346,
3451.98,,Surface,1,Image 1,1,347,
3384.75,,Surface,1,Image 1,1,348,
1369.43,,Surface,1,Image 1,1,349,
8751.17,,Surface,1,Image 1,1,350,
2939.29,,Surface,1,Image 1,1,351,
195.117,,Surface,1,Image 1,1,353,
1400.01,,Surface,1,Image 1,1,354,
6750.88,,Surface,1,Image 1,1,356,
6719.39,,Surface,1,Image 1,1,357,
1079.37,,Surface,1,Image 1,1,358,
4826.67,,Surface,1,Image 1,1,359,
1046.58,,Surface,1,Image 1,1,360,
517.593,,Surface,1,Image 1,1,361,
202.734,,Surface,1,Image 1,1,362,
4215.27,,Surface,1,Image 1,1,363,
2576.75,,Surface,1,Image 1,1,364,
956.375,,Surface,1,Image 1,1,365,
835.61,,Surface,1,Image 1,1,366,
3386.34,,Surface,1,Image 1,1,367,
5320.53,,Surface,1,Image 1,1,368,
2234.47,,Surface,1,Image 1,1,369,
8158,,Surface,1,Image 1,1,370,
2794.08,,Surface,1,Image 1,1,371,
5726.04,,Surface,1,Image 1,1,372,
