
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,273,
0.000270406,,Surface,M,1,274,
0,,Surface,M,1,275,
0.66343,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
0.210723,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.929377,,Surface,M,1,285,
0,,Surface,M,1,286,
0,,Surface,M,1,287,
0.00218645,,Surface,M,1,288,
0.0112756,,Surface,M,1,289,
0.00782059,,Surface,M,1,290,
0,,Surface,M,1,291,
0.380407,,Surface,M,1,292,
0.329036,,Surface,M,1,294,
0.715182,,Surface,M,1,295,
0,,Surface,M,1,298,
0,,Surface,M,1,299,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0.0719657,,Surface,M,1,303,
0.164695,,Surface,M,1,304,
0,,Surface,M,1,306,
0.437311,,Surface,M,1,308,
0.516787,,Surface,M,1,309,
0.158007,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0.00852414,,Surface,M,1,315,
0,,Surface,M,1,322,
0.166423,,Surface,M,1,325,
0,,Surface,M,1,326,
0.0381832,,Surface,M,1,327,
0,,Surface,M,1,329,
0,,Surface,M,1,332,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,339,
0.488314,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0.016023,,Surface,M,1,344,
0,,Surface,M,1,345,
1.51994e-05,,Surface,M,1,346,
0.0659603,,Surface,M,1,347,
0,,Surface,M,1,348,
0,,Surface,M,1,349,
0,,Surface,M,1,350,
0.459272,,Surface,M,1,351,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0.042715,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.191049,,Surface,M,1,365,
0,,Surface,M,1,366,
0,,Surface,M,1,367,
0,,Surface,M,1,368,
0.0115122,,Surface,M,1,369,
0,,Surface,M,1,370,
0,,Surface,M,1,371,
0.00378595,,Surface,M,1,372,
