
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
726.62,,Surface,3,Image 1,1,217,
414.03,,Surface,3,Image 1,1,220,
72.6883,,Surface,3,Image 1,1,222,
88.302,,Surface,3,Image 1,1,223,
105.987,,Surface,3,Image 1,1,224,
93.7719,,Surface,3,Image 1,1,226,
1004.97,,Surface,3,Image 1,1,227,
167.086,,Surface,3,Image 1,1,228,
209.782,,Surface,3,Image 1,1,229,
105.258,,Surface,3,Image 1,1,230,
59.5444,,Surface,3,Image 1,1,231,
372.002,,Surface,3,Image 1,1,232,
422.311,,Surface,3,Image 1,1,233,
708.386,,Surface,3,Image 1,1,234,
68.7702,,Surface,3,Image 1,1,235,
565.385,,Surface,3,Image 1,1,236,
689.323,,Surface,3,Image 1,1,238,
151.465,,Surface,3,Image 1,1,239,
99.1859,,Surface,3,Image 1,1,240,
835.54,,Surface,3,Image 1,1,241,
72.7696,,Surface,3,Image 1,1,242,
360.079,,Surface,3,Image 1,1,243,
673.385,,Surface,3,Image 1,1,244,
616.02,,Surface,3,Image 1,1,245,
588.091,,Surface,3,Image 1,1,246,
202.98,,Surface,3,Image 1,1,247,
481.9,,Surface,3,Image 1,1,248,
403.538,,Surface,3,Image 1,1,249,
82.9969,,Surface,3,Image 1,1,250,
181.481,,Surface,3,Image 1,1,251,
427.736,,Surface,3,Image 1,1,252,
114.212,,Surface,3,Image 1,1,253,
808.78,,Surface,3,Image 1,1,254,
821.139,,Surface,3,Image 1,1,255,
1274.65,,Surface,3,Image 1,1,256,
327.808,,Surface,3,Image 1,1,257,
519.548,,Surface,3,Image 1,1,258,
136.304,,Surface,3,Image 1,1,259,
439.394,,Surface,3,Image 1,1,260,
604.191,,Surface,3,Image 1,1,261,
388.221,,Surface,3,Image 1,1,262,
830.741,,Surface,3,Image 1,1,263,
217.234,,Surface,3,Image 1,1,264,
393.692,,Surface,3,Image 1,1,265,
537.277,,Surface,3,Image 1,1,266,
652.671,,Surface,3,Image 1,1,267,
354.231,,Surface,3,Image 1,1,268,
265.038,,Surface,3,Image 1,1,269,
889.846,,Surface,3,Image 1,1,270,
143.647,,Surface,3,Image 1,1,271,
1020.93,,Surface,3,Image 1,1,273,
112.365,,Surface,3,Image 1,1,274,
122.083,,Surface,3,Image 1,1,275,
419.251,,Surface,3,Image 1,1,276,
665.474,,Surface,3,Image 1,1,277,
272.689,,Surface,3,Image 1,1,278,
71.0822,,Surface,3,Image 1,1,279,
862.58,,Surface,3,Image 1,1,280,
615.874,,Surface,3,Image 1,1,281,
513.537,,Surface,3,Image 1,1,282,
56.4733,,Surface,3,Image 1,1,283,
307.754,,Surface,3,Image 1,1,284,
339.465,,Surface,3,Image 1,1,285,
167.825,,Surface,3,Image 1,1,286,
51.4742,,Surface,3,Image 1,1,287,
551.617,,Surface,3,Image 1,1,288,
134.451,,Surface,3,Image 1,1,289,
397.799,,Surface,3,Image 1,1,290,
535.337,,Surface,3,Image 1,1,291,
567.571,,Surface,3,Image 1,1,292,
905.711,,Surface,3,Image 1,1,294,
409.322,,Surface,3,Image 1,1,295,
479.239,,Surface,3,Image 1,1,298,
261.099,,Surface,3,Image 1,1,299,
47.0916,,Surface,3,Image 1,1,300,
534.728,,Surface,3,Image 1,1,301,
16.8034,,Surface,3,Image 1,1,302,
406.06,,Surface,3,Image 1,1,303,
103.83,,Surface,3,Image 1,1,304,
959.838,,Surface,3,Image 1,1,306,
302.979,,Surface,3,Image 1,1,308,
337.749,,Surface,3,Image 1,1,309,
327.024,,Surface,3,Image 1,1,310,
91.8906,,Surface,3,Image 1,1,311,
49.4511,,Surface,3,Image 1,1,313,
301.379,,Surface,3,Image 1,1,315,
550.836,,Surface,3,Image 1,1,322,
550.253,,Surface,3,Image 1,1,325,
326.93,,Surface,3,Image 1,1,326,
135.466,,Surface,3,Image 1,1,327,
59.76,,Surface,3,Image 1,1,329,
388.189,,Surface,3,Image 1,1,332,
336.486,,Surface,3,Image 1,1,335,
726.443,,Surface,3,Image 1,1,336,
438.364,,Surface,3,Image 1,1,337,
477.858,,Surface,3,Image 1,1,339,
517.363,,Surface,3,Image 1,1,341,
120.244,,Surface,3,Image 1,1,342,
436.286,,Surface,3,Image 1,1,343,
501.48,,Surface,3,Image 1,1,344,
101.181,,Surface,3,Image 1,1,345,
548.757,,Surface,3,Image 1,1,346,
617.555,,Surface,3,Image 1,1,347,
513.281,,Surface,3,Image 1,1,348,
833.149,,Surface,3,Image 1,1,349,
702.767,,Surface,3,Image 1,1,350,
377.05,,Surface,3,Image 1,1,351,
352.056,,Surface,3,Image 1,1,353,
544.144,,Surface,3,Image 1,1,354,
588.741,,Surface,3,Image 1,1,356,
457.527,,Surface,3,Image 1,1,357,
241.303,,Surface,3,Image 1,1,358,
745.681,,Surface,3,Image 1,1,359,
648.901,,Surface,3,Image 1,1,360,
246.567,,Surface,3,Image 1,1,361,
138.576,,Surface,3,Image 1,1,362,
549.402,,Surface,3,Image 1,1,363,
403.582,,Surface,3,Image 1,1,364,
406.71,,Surface,3,Image 1,1,365,
158.964,,Surface,3,Image 1,1,366,
862.414,,Surface,3,Image 1,1,367,
362.766,,Surface,3,Image 1,1,368,
734.173,,Surface,3,Image 1,1,369,
543.908,,Surface,3,Image 1,1,370,
565.31,,Surface,3,Image 1,1,371,
688.254,,Surface,3,Image 1,1,372,
