
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.304112,,Surface,ER,1,227,
0.057228,,Surface,ER,1,228,
0.171601,,Surface,ER,1,229,
0.217242,,Surface,ER,1,230,
0.0028286,,Surface,ER,1,231,
0.168692,,Surface,ER,1,232,
0.186726,,Surface,ER,1,233,
0.167272,,Surface,ER,1,234,
0.0326113,,Surface,ER,1,235,
0.534623,,Surface,ER,1,236,
0.489271,,Surface,ER,1,238,
0.132879,,Surface,ER,1,239,
0.169957,,Surface,ER,1,240,
0.301143,,Surface,ER,1,241,
0.00447871,,Surface,ER,1,242,
0.160662,,Surface,ER,1,243,
0.299451,,Surface,ER,1,244,
0.222083,,Surface,ER,1,245,
0.56813,,Surface,ER,1,246,
0.255284,,Surface,ER,1,247,
0.321407,,Surface,ER,1,248,
0.190844,,Surface,ER,1,249,
0.0153365,,Surface,ER,1,250,
0.20571,,Surface,ER,1,251,
0.631979,,Surface,ER,1,252,
0.127522,,Surface,ER,1,253,
0.272838,,Surface,ER,1,254,
0.521509,,Surface,ER,1,255,
0.274587,,Surface,ER,1,256,
0.129093,,Surface,ER,1,257,
0.325481,,Surface,ER,1,258,
0.152871,,Surface,ER,1,259,
0.266954,,Surface,ER,1,260,
0.48584,,Surface,ER,1,261,
0.344614,,Surface,ER,1,262,
0.350638,,Surface,ER,1,263,
0.14979,,Surface,ER,1,264,
0.414107,,Surface,ER,1,265,
0.551658,,Surface,ER,1,266,
0.823747,,Surface,ER,1,267,
0.165342,,Surface,ER,1,268,
0.340159,,Surface,ER,1,269,
0.643822,,Surface,ER,1,270,
0.168247,,Surface,ER,1,271,
0.159732,,Surface,ER,1,273,
0.395606,,Surface,ER,1,274,
0.0375781,,Surface,ER,1,275,
0.715638,,Surface,ER,1,276,
0.268107,,Surface,ER,1,277,
0.106468,,Surface,ER,1,278,
0.0108412,,Surface,ER,1,279,
0.3026,,Surface,ER,1,280,
0.749711,,Surface,ER,1,281,
0.12475,,Surface,ER,1,282,
0.00053515,,Surface,ER,1,283,
0.0882572,,Surface,ER,1,284,
0.23855,,Surface,ER,1,285,
0.0853556,,Surface,ER,1,286,
0.000860839,,Surface,ER,1,287,
0.432785,,Surface,ER,1,288,
0.0469692,,Surface,ER,1,289,
0.266864,,Surface,ER,1,290,
0.169221,,Surface,ER,1,291,
0.196055,,Surface,ER,1,292,
0.576871,,Surface,ER,1,294,
0.233299,,Surface,ER,1,295,
0,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.0449301,,Surface,ER,1,304,
0,,Surface,ER,1,306,
0,,Surface,ER,1,308,
0,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0,,Surface,ER,1,311,
0,,Surface,ER,1,313,
0,,Surface,ER,1,315,
0,,Surface,ER,1,322,
0,,Surface,ER,1,325,
0,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0,,Surface,ER,1,329,
0,,Surface,ER,1,332,
0,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0,,Surface,ER,1,337,
0,,Surface,ER,1,339,
0,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0,,Surface,ER,1,348,
0,,Surface,ER,1,349,
0,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0,,Surface,ER,1,353,
0,,Surface,ER,1,354,
0,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0,,Surface,ER,1,362,
0,,Surface,ER,1,363,
0,,Surface,ER,1,364,
0,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0,,Surface,ER,1,367,
0,,Surface,ER,1,368,
0,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0,,Surface,ER,1,371,
0,,Surface,ER,1,372,
