
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.92285,,Surface,5,Image 1,1,239,
227.866,,Surface,5,Image 1,1,240,
14.8998,,Surface,5,Image 1,1,241,
5.62446,,Surface,5,Image 1,1,242,
4.7879,,Surface,5,Image 1,1,243,
59.8882,,Surface,5,Image 1,1,244,
16.9133,,Surface,5,Image 1,1,245,
7.46109,,Surface,5,Image 1,1,246,
3.36703,,Surface,5,Image 1,1,247,
7.8653,,Surface,5,Image 1,1,248,
10.0345,,Surface,5,Image 1,1,249,
167.407,,Surface,5,Image 1,1,250,
3.66423,,Surface,5,Image 1,1,251,
8.91824,,Surface,5,Image 1,1,252,
4.73507,,Surface,5,Image 1,1,253,
11.8986,,Surface,5,Image 1,1,254,
5.7533,,Surface,5,Image 1,1,255,
10.8416,,Surface,5,Image 1,1,256,
9.00083,,Surface,5,Image 1,1,257,
6.85231,,Surface,5,Image 1,1,258,
7.16442,,Surface,5,Image 1,1,259,
9.7838,,Surface,5,Image 1,1,260,
6.81642,,Surface,5,Image 1,1,261,
4.74511,,Surface,5,Image 1,1,262,
7.3624,,Surface,5,Image 1,1,263,
3.8732,,Surface,5,Image 1,1,264,
5.62428,,Surface,5,Image 1,1,265,
3.93196,,Surface,5,Image 1,1,266,
5.03382,,Surface,5,Image 1,1,267,
109.822,,Surface,5,Image 1,1,268,
6.19611,,Surface,5,Image 1,1,269,
5.2058,,Surface,5,Image 1,1,270,
5.22263,,Surface,5,Image 1,1,271,
5.96163,,Surface,5,Image 1,1,273,
6.02371,,Surface,5,Image 1,1,274,
8.07853,,Surface,5,Image 1,1,275,
98.5342,,Surface,5,Image 1,1,276,
5.1616,,Surface,5,Image 1,1,277,
6.16359,,Surface,5,Image 1,1,278,
42.3243,,Surface,5,Image 1,1,279,
6.58998,,Surface,5,Image 1,1,280,
5.26435,,Surface,5,Image 1,1,281,
5.67843,,Surface,5,Image 1,1,282,
4.13375,,Surface,5,Image 1,1,283,
5.31164,,Surface,5,Image 1,1,284,
257.806,,Surface,5,Image 1,1,285,
6.12192,,Surface,5,Image 1,1,286,
5.43819,,Surface,5,Image 1,1,287,
5.68675,,Surface,5,Image 1,1,288,
5.64937,,Surface,5,Image 1,1,289,
10.5112,,Surface,5,Image 1,1,290,
7.85386,,Surface,5,Image 1,1,291,
72.3158,,Surface,5,Image 1,1,292,
64.0339,,Surface,5,Image 1,1,294,
221.028,,Surface,5,Image 1,1,295,
5.68727,,Surface,5,Image 1,1,298,
1.84091,,Surface,5,Image 1,1,299,
4.97512,,Surface,5,Image 1,1,300,
4.10696,,Surface,5,Image 1,1,301,
4.21249,,Surface,5,Image 1,1,302,
19.6467,,Surface,5,Image 1,1,303,
32.1235,,Surface,5,Image 1,1,304,
231.51,,Surface,5,Image 1,1,306,
94.8387,,Surface,5,Image 1,1,308,
136.201,,Surface,5,Image 1,1,309,
28.936,,Surface,5,Image 1,1,310,
3.08534,,Surface,5,Image 1,1,311,
3.77423,,Surface,5,Image 1,1,313,
5.59555,,Surface,5,Image 1,1,315,
6.89817,,Surface,5,Image 1,1,322,
181.171,,Surface,5,Image 1,1,325,
5.41167,,Surface,5,Image 1,1,326,
351.686,,Surface,5,Image 1,1,327,
1.88288,,Surface,5,Image 1,1,329,
3.15155,,Surface,5,Image 1,1,332,
5.34435,,Surface,5,Image 1,1,335,
8.55798,,Surface,5,Image 1,1,336,
321.74,,Surface,5,Image 1,1,337,
261.583,,Surface,5,Image 1,1,339,
117.01,,Surface,5,Image 1,1,341,
2.73182,,Surface,5,Image 1,1,342,
8.86359,,Surface,5,Image 1,1,343,
12.2278,,Surface,5,Image 1,1,344,
1.92175,,Surface,5,Image 1,1,345,
27.4427,,Surface,5,Image 1,1,346,
20.777,,Surface,5,Image 1,1,347,
15.1153,,Surface,5,Image 1,1,348,
9.56291,,Surface,5,Image 1,1,349,
35.5944,,Surface,5,Image 1,1,350,
318.704,,Surface,5,Image 1,1,351,
327.505,,Surface,5,Image 1,1,353,
213.41,,Surface,5,Image 1,1,354,
13.0733,,Surface,5,Image 1,1,356,
8.99264,,Surface,5,Image 1,1,357,
318.129,,Surface,5,Image 1,1,358,
9.5956,,Surface,5,Image 1,1,359,
5.8398,,Surface,5,Image 1,1,360,
2.95405,,Surface,5,Image 1,1,361,
3.92411,,Surface,5,Image 1,1,362,
7.17666,,Surface,5,Image 1,1,363,
5.99555,,Surface,5,Image 1,1,364,
49.8781,,Surface,5,Image 1,1,365,
365.732,,Surface,5,Image 1,1,366,
5.87862,,Surface,5,Image 1,1,367,
19.4029,,Surface,5,Image 1,1,368,
7.55259,,Surface,5,Image 1,1,369,
5.52195,,Surface,5,Image 1,1,370,
2.44138,,Surface,5,Image 1,1,371,
9.08541,,Surface,5,Image 1,1,372,
