
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0078,,Surface,7,Image 1,1,97,
14.0156,,Surface,7,Image 1,1,98,
22.0156,,Surface,7,Image 1,1,99,
39.0312,,Surface,7,Image 1,1,100,
10.0078,,Surface,7,Image 1,1,103,
22.0312,,Surface,7,Image 1,1,104,
26.0312,,Surface,7,Image 1,1,105,
46.0312,,Surface,7,Image 1,1,106,
15.0078,,Surface,7,Image 1,1,107,
14.5156,,Surface,7,Image 1,1,108,
14.0078,,Surface,7,Image 1,1,110,
39.0312,,Surface,7,Image 1,1,112,
10.0078,,Surface,7,Image 1,1,113,
12.0078,,Surface,7,Image 1,1,114,
53.0312,,Surface,7,Image 1,1,117,
9.00781,,Surface,7,Image 1,1,118,
34.0312,,Surface,7,Image 1,1,120,
16.0078,,Surface,7,Image 1,1,122,
37.0312,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,124,
33.0156,,Surface,7,Image 1,1,128,
49.0625,,Surface,7,Image 1,1,129,
14.5078,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
44.0312,,Surface,7,Image 1,1,133,
10.0078,,Surface,7,Image 1,1,135,
17.0156,,Surface,7,Image 1,1,137,
46.0312,,Surface,7,Image 1,1,139,
17.0156,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
15.0078,,Surface,7,Image 1,1,142,
41.0312,,Surface,7,Image 1,1,143,
32.0312,,Surface,7,Image 1,1,145,
40.0312,,Surface,7,Image 1,1,151,
15.0156,,Surface,7,Image 1,1,152,
8.00781,,Surface,7,Image 1,1,153,
43.0312,,Surface,7,Image 1,1,154,
12.0039,,Surface,7,Image 1,1,155,
45.0312,,Surface,7,Image 1,1,157,
13.5078,,Surface,7,Image 1,1,158,
16.0078,,Surface,7,Image 1,1,159,
11.0078,,Surface,7,Image 1,1,160,
10.0078,,Surface,7,Image 1,1,162,
15.0078,,Surface,7,Image 1,1,164,
49.0312,,Surface,7,Image 1,1,166,
40.0312,,Surface,7,Image 1,1,167,
14.0078,,Surface,7,Image 1,1,168,
33.0312,,Surface,7,Image 1,1,169,
17.0156,,Surface,7,Image 1,1,172,
12.0078,,Surface,7,Image 1,1,175,
15.0156,,Surface,7,Image 1,1,176,
14.0156,,Surface,7,Image 1,1,177,
16.0078,,Surface,7,Image 1,1,178,
12.0078,,Surface,7,Image 1,1,179,
11.0039,,Surface,7,Image 1,1,180,
16.0156,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
34.0312,,Surface,7,Image 1,1,184,
14.0078,,Surface,7,Image 1,1,185,
18.0156,,Surface,7,Image 1,1,186,
34.0312,,Surface,7,Image 1,1,187,
12.0078,,Surface,7,Image 1,1,188,
16.0156,,Surface,7,Image 1,1,189,
11.0078,,Surface,7,Image 1,1,190,
28.5156,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,193,
40.0312,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
48.0312,,Surface,7,Image 1,1,197,
15.0156,,Surface,7,Image 1,1,198,
15.0078,,Surface,7,Image 1,1,199,
18.0156,,Surface,7,Image 1,1,201,
14.0078,,Surface,7,Image 1,1,203,
14.0078,,Surface,7,Image 1,1,204,
15.0156,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
15.0156,,Surface,7,Image 1,1,207,
12.0078,,Surface,7,Image 1,1,208,
16.0156,,Surface,7,Image 1,1,209,
14.0078,,Surface,7,Image 1,1,210,
15.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,217,
14.0156,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,222,
16.0078,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
15.5078,,Surface,7,Image 1,1,226,
16.0156,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
13.0078,,Surface,7,Image 1,1,229,
17.0078,,Surface,7,Image 1,1,230,
13.0078,,Surface,7,Image 1,1,231,
16.0156,,Surface,7,Image 1,1,232,
17.0156,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,235,
18.0156,,Surface,7,Image 1,1,236,
21.0312,,Surface,7,Image 1,1,238,
16.0078,,Surface,7,Image 1,1,239,
25.0156,,Surface,7,Image 1,1,240,
24.0312,,Surface,7,Image 1,1,241,
15.0156,,Surface,7,Image 1,1,242,
18.0156,,Surface,7,Image 1,1,243,
20.0156,,Surface,7,Image 1,1,244,
23.0312,,Surface,7,Image 1,1,245,
21.0156,,Surface,7,Image 1,1,246,
16.0078,,Surface,7,Image 1,1,247,
16.0156,,Surface,7,Image 1,1,248,
21.0312,,Surface,7,Image 1,1,249,
21.0156,,Surface,7,Image 1,1,250,
15.0078,,Surface,7,Image 1,1,251,
21.0156,,Surface,7,Image 1,1,252,
16.0156,,Surface,7,Image 1,1,253,
23.0312,,Surface,7,Image 1,1,254,
19.0156,,Surface,7,Image 1,1,255,
22.0312,,Surface,7,Image 1,1,256,
19.0156,,Surface,7,Image 1,1,257,
18.0156,,Surface,7,Image 1,1,258,
16.0156,,Surface,7,Image 1,1,259,
20.0156,,Surface,7,Image 1,1,260,
18.0156,,Surface,7,Image 1,1,261,
15.0156,,Surface,7,Image 1,1,262,
18.0156,,Surface,7,Image 1,1,263,
13.0078,,Surface,7,Image 1,1,264,
17.0156,,Surface,7,Image 1,1,265,
19.0156,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,267,
20.0156,,Surface,7,Image 1,1,268,
16.0078,,Surface,7,Image 1,1,269,
19.0156,,Surface,7,Image 1,1,270,
15.0156,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,273,
18.0078,,Surface,7,Image 1,1,274,
18.0156,,Surface,7,Image 1,1,275,
24.0156,,Surface,7,Image 1,1,276,
16.0156,,Surface,7,Image 1,1,277,
16.0156,,Surface,7,Image 1,1,278,
16.0156,,Surface,7,Image 1,1,279,
18.0156,,Surface,7,Image 1,1,280,
21.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
12.0078,,Surface,7,Image 1,1,283,
16.0156,,Surface,7,Image 1,1,284,
27.0312,,Surface,7,Image 1,1,285,
14.0156,,Surface,7,Image 1,1,286,
14.0078,,Surface,7,Image 1,1,287,
17.0156,,Surface,7,Image 1,1,288,
14.0078,,Surface,7,Image 1,1,289,
16.0156,,Surface,7,Image 1,1,290,
15.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
21.0156,,Surface,7,Image 1,1,294,
25.0156,,Surface,7,Image 1,1,295,
17.0156,,Surface,7,Image 1,1,298,
16.0078,,Surface,7,Image 1,1,299,
17.0156,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
11.0078,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
15.0156,,Surface,7,Image 1,1,304,
27.0312,,Surface,7,Image 1,1,306,
19.0156,,Surface,7,Image 1,1,308,
22.0156,,Surface,7,Image 1,1,309,
21.0156,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,311,
12.0078,,Surface,7,Image 1,1,313,
16.0156,,Surface,7,Image 1,1,315,
26.0156,,Surface,7,Image 1,1,322,
25.0312,,Surface,7,Image 1,1,325,
19.0078,,Surface,7,Image 1,1,326,
38.0312,,Surface,7,Image 1,1,327,
13.0039,,Surface,7,Image 1,1,329,
19.0078,,Surface,7,Image 1,1,332,
17.0156,,Surface,7,Image 1,1,335,
28.5156,,Surface,7,Image 1,1,336,
30.0312,,Surface,7,Image 1,1,337,
32.0156,,Surface,7,Image 1,1,339,
22.0156,,Surface,7,Image 1,1,341,
12.0078,,Surface,7,Image 1,1,342,
22.0156,,Surface,7,Image 1,1,343,
28.5156,,Surface,7,Image 1,1,344,
13.0078,,Surface,7,Image 1,1,345,
28.0156,,Surface,7,Image 1,1,346,
28.0156,,Surface,7,Image 1,1,347,
24.0156,,Surface,7,Image 1,1,348,
25.0312,,Surface,7,Image 1,1,349,
25.0312,,Surface,7,Image 1,1,350,
40.0312,,Surface,7,Image 1,1,351,
31.0312,,Surface,7,Image 1,1,353,
29.0312,,Surface,7,Image 1,1,354,
21.0156,,Surface,7,Image 1,1,356,
24.0156,,Surface,7,Image 1,1,357,
36.0312,,Surface,7,Image 1,1,358,
24.0156,,Surface,7,Image 1,1,359,
22.0156,,Surface,7,Image 1,1,360,
19.0156,,Surface,7,Image 1,1,361,
18.0078,,Surface,7,Image 1,1,362,
20.0156,,Surface,7,Image 1,1,363,
19.0156,,Surface,7,Image 1,1,364,
24.0156,,Surface,7,Image 1,1,365,
35.0156,,Surface,7,Image 1,1,366,
20.0312,,Surface,7,Image 1,1,367,
22.0156,,Surface,7,Image 1,1,368,
24.0312,,Surface,7,Image 1,1,369,
23.0312,,Surface,7,Image 1,1,370,
18.0156,,Surface,7,Image 1,1,371,
25.0156,,Surface,7,Image 1,1,372,
