
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.1349,µm,Surface,Position,1,67,
26.0217,µm,Surface,Position,1,68,
25.035,µm,Surface,Position,1,69,
23.3321,µm,Surface,Position,1,70,
25.3857,µm,Surface,Position,1,71,
23.5885,µm,Surface,Position,1,72,
25.3673,µm,Surface,Position,1,74,
23.7393,µm,Surface,Position,1,76,
22.3771,µm,Surface,Position,1,77,
23.5024,µm,Surface,Position,1,78,
24.2095,µm,Surface,Position,1,80,
25.8432,µm,Surface,Position,1,81,
24.1096,µm,Surface,Position,1,82,
23.158,µm,Surface,Position,1,83,
24.762,µm,Surface,Position,1,84,
24.5961,µm,Surface,Position,1,86,
24.777,µm,Surface,Position,1,87,
25.3191,µm,Surface,Position,1,88,
25.1238,µm,Surface,Position,1,89,
21.7144,µm,Surface,Position,1,92,
21.8343,µm,Surface,Position,1,96,
24.1554,µm,Surface,Position,1,97,
23.7377,µm,Surface,Position,1,98,
20.7693,µm,Surface,Position,1,99,
19.2948,µm,Surface,Position,1,100,
20.0491,µm,Surface,Position,1,103,
22.2789,µm,Surface,Position,1,104,
23.1119,µm,Surface,Position,1,105,
19.6659,µm,Surface,Position,1,106,
21.1282,µm,Surface,Position,1,107,
20.1161,µm,Surface,Position,1,108,
41.1988,µm,Surface,Position,1,110,
19.1027,µm,Surface,Position,1,112,
22.3912,µm,Surface,Position,1,113,
23.2342,µm,Surface,Position,1,114,
18.6505,µm,Surface,Position,1,117,
19.9618,µm,Surface,Position,1,118,
21.7863,µm,Surface,Position,1,120,
40.5736,µm,Surface,Position,1,122,
20.1844,µm,Surface,Position,1,123,
22.9143,µm,Surface,Position,1,124,
21.0664,µm,Surface,Position,1,128,
18.3043,µm,Surface,Position,1,129,
39.2851,µm,Surface,Position,1,131,
39.6691,µm,Surface,Position,1,132,
18.8421,µm,Surface,Position,1,133,
22.3461,µm,Surface,Position,1,135,
38.8345,µm,Surface,Position,1,137,
19.3158,µm,Surface,Position,1,139,
17.5009,µm,Surface,Position,1,140,
21.0128,µm,Surface,Position,1,141,
41.0623,µm,Surface,Position,1,142,
21.3276,µm,Surface,Position,1,143,
18.7529,µm,Surface,Position,1,145,
19.559,µm,Surface,Position,1,151,
41.82,µm,Surface,Position,1,152,
42.6607,µm,Surface,Position,1,153,
19.0631,µm,Surface,Position,1,154,
21.1876,µm,Surface,Position,1,155,
20.767,µm,Surface,Position,1,157,
18.0378,µm,Surface,Position,1,158,
38.5121,µm,Surface,Position,1,159,
17.4718,µm,Surface,Position,1,160,
20.9268,µm,Surface,Position,1,162,
41.5982,µm,Surface,Position,1,164,
20.1713,µm,Surface,Position,1,166,
21.946,µm,Surface,Position,1,167,
40.6758,µm,Surface,Position,1,168,
21.0411,µm,Surface,Position,1,169,
37.9775,µm,Surface,Position,1,172,
18.4592,µm,Surface,Position,1,175,
41.4381,µm,Surface,Position,1,176,
41.7673,µm,Surface,Position,1,177,
38.3788,µm,Surface,Position,1,178,
20.5988,µm,Surface,Position,1,179,
19.0279,µm,Surface,Position,1,180,
39.4723,µm,Surface,Position,1,182,
41.8887,µm,Surface,Position,1,183,
18.3222,µm,Surface,Position,1,184,
41.5926,µm,Surface,Position,1,185,
37.6375,µm,Surface,Position,1,186,
17.7343,µm,Surface,Position,1,187,
20.1583,µm,Surface,Position,1,188,
41.0406,µm,Surface,Position,1,189,
19.9343,µm,Surface,Position,1,190,
35.7616,µm,Surface,Position,1,192,
37.0918,µm,Surface,Position,1,193,
17.8391,µm,Surface,Position,1,195,
41.3671,µm,Surface,Position,1,196,
19.2,µm,Surface,Position,1,197,
19.4694,µm,Surface,Position,1,198,
17.8336,µm,Surface,Position,1,199,
37.0391,µm,Surface,Position,1,201,
38.7858,µm,Surface,Position,1,203,
38.2723,µm,Surface,Position,1,204,
38.1998,µm,Surface,Position,1,205,
36.8309,µm,Surface,Position,1,206,
40.816,µm,Surface,Position,1,207,
38.0897,µm,Surface,Position,1,208,
40.158,µm,Surface,Position,1,209,
39.16,µm,Surface,Position,1,210,
37.6077,µm,Surface,Position,1,213,
39.4064,µm,Surface,Position,1,215,
41.216,µm,Surface,Position,1,217,
40.4914,µm,Surface,Position,1,220,
40.0642,µm,Surface,Position,1,222,
37.5995,µm,Surface,Position,1,223,
41.644,µm,Surface,Position,1,224,
41.6498,µm,Surface,Position,1,226,
39.3307,µm,Surface,Position,1,227,
39.1809,µm,Surface,Position,1,228,
39.9453,µm,Surface,Position,1,229,
37.2888,µm,Surface,Position,1,230,
35.5392,µm,Surface,Position,1,231,
37.1816,µm,Surface,Position,1,232,
38.5498,µm,Surface,Position,1,233,
38.0099,µm,Surface,Position,1,234,
41.5173,µm,Surface,Position,1,235,
34.7002,µm,Surface,Position,1,236,
36.0183,µm,Surface,Position,1,238,
39.298,µm,Surface,Position,1,239,
38.5232,µm,Surface,Position,1,240,
34.895,µm,Surface,Position,1,241,
36.0293,µm,Surface,Position,1,242,
34.8882,µm,Surface,Position,1,243,
36.782,µm,Surface,Position,1,244,
33.6857,µm,Surface,Position,1,245,
36.1747,µm,Surface,Position,1,246,
40.4711,µm,Surface,Position,1,247,
35.298,µm,Surface,Position,1,248,
33.5107,µm,Surface,Position,1,249,
37.9794,µm,Surface,Position,1,250,
40.4459,µm,Surface,Position,1,251,
36.12,µm,Surface,Position,1,252,
32.6127,µm,Surface,Position,1,253,
34.1683,µm,Surface,Position,1,254,
34.61,µm,Surface,Position,1,255,
32.6093,µm,Surface,Position,1,256,
32.9756,µm,Surface,Position,1,257,
35.461,µm,Surface,Position,1,258,
31.6105,µm,Surface,Position,1,259,
33.4374,µm,Surface,Position,1,260,
34.1723,µm,Surface,Position,1,261,
33.3102,µm,Surface,Position,1,262,
35.1044,µm,Surface,Position,1,263,
33.9983,µm,Surface,Position,1,264,
31.9841,µm,Surface,Position,1,265,
35.4906,µm,Surface,Position,1,266,
34.0467,µm,Surface,Position,1,267,
37.4528,µm,Surface,Position,1,268,
33.8186,µm,Surface,Position,1,269,
33.1239,µm,Surface,Position,1,270,
34.3882,µm,Surface,Position,1,271,
34.6181,µm,Surface,Position,1,273,
38.4135,µm,Surface,Position,1,274,
31.942,µm,Surface,Position,1,275,
37.0121,µm,Surface,Position,1,276,
32.5959,µm,Surface,Position,1,277,
33.0201,µm,Surface,Position,1,278,
37.0335,µm,Surface,Position,1,279,
33.2755,µm,Surface,Position,1,280,
34.2423,µm,Surface,Position,1,281,
31.9666,µm,Surface,Position,1,282,
39.3542,µm,Surface,Position,1,283,
32.5752,µm,Surface,Position,1,284,
37.9306,µm,Surface,Position,1,285,
33.0193,µm,Surface,Position,1,286,
38.6788,µm,Surface,Position,1,287,
31.5105,µm,Surface,Position,1,288,
34.403,µm,Surface,Position,1,289,
34.1136,µm,Surface,Position,1,290,
32.156,µm,Surface,Position,1,291,
37.9178,µm,Surface,Position,1,292,
37.2514,µm,Surface,Position,1,294,
36.473,µm,Surface,Position,1,295,
43.6668,µm,Surface,Position,1,298,
43.2175,µm,Surface,Position,1,299,
43.3326,µm,Surface,Position,1,300,
44.0178,µm,Surface,Position,1,301,
41.1479,µm,Surface,Position,1,302,
44.2958,µm,Surface,Position,1,303,
40.9039,µm,Surface,Position,1,304,
42.6849,µm,Surface,Position,1,306,
41.0783,µm,Surface,Position,1,308,
41.561,µm,Surface,Position,1,309,
44.2115,µm,Surface,Position,1,310,
42.9148,µm,Surface,Position,1,311,
41.615,µm,Surface,Position,1,313,
43.99,µm,Surface,Position,1,315,
42.2755,µm,Surface,Position,1,322,
44.1361,µm,Surface,Position,1,325,
39.5181,µm,Surface,Position,1,326,
43.7974,µm,Surface,Position,1,327,
41.7169,µm,Surface,Position,1,329,
38.53,µm,Surface,Position,1,332,
43.4681,µm,Surface,Position,1,335,
40.7192,µm,Surface,Position,1,336,
38.4533,µm,Surface,Position,1,337,
42.3488,µm,Surface,Position,1,339,
41.2193,µm,Surface,Position,1,341,
37.8333,µm,Surface,Position,1,342,
41.3553,µm,Surface,Position,1,343,
42.1984,µm,Surface,Position,1,344,
39.6462,µm,Surface,Position,1,345,
41.8847,µm,Surface,Position,1,346,
41.5872,µm,Surface,Position,1,347,
41.0083,µm,Surface,Position,1,348,
41.28,µm,Surface,Position,1,349,
40.495,µm,Surface,Position,1,350,
42.176,µm,Surface,Position,1,351,
39.2408,µm,Surface,Position,1,353,
40.6499,µm,Surface,Position,1,354,
42.0091,µm,Surface,Position,1,356,
41.2257,µm,Surface,Position,1,357,
40.0062,µm,Surface,Position,1,358,
39.436,µm,Surface,Position,1,359,
40.1003,µm,Surface,Position,1,360,
40.5285,µm,Surface,Position,1,361,
38.1331,µm,Surface,Position,1,362,
41.4555,µm,Surface,Position,1,363,
37.7177,µm,Surface,Position,1,364,
39.4063,µm,Surface,Position,1,365,
38.5929,µm,Surface,Position,1,366,
40.8531,µm,Surface,Position,1,367,
39.0119,µm,Surface,Position,1,368,
39.2844,µm,Surface,Position,1,369,
40.6351,µm,Surface,Position,1,370,
39.6753,µm,Surface,Position,1,371,
39.9032,µm,Surface,Position,1,372,
