
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7571.64,,Surface,4,Image 1,1,213,
280.165,,Surface,4,Image 1,1,215,
76697.7,,Surface,4,Image 1,1,217,
26610.2,,Surface,4,Image 1,1,220,
69021.7,,Surface,4,Image 1,1,222,
3398.25,,Surface,4,Image 1,1,223,
4520.32,,Surface,4,Image 1,1,224,
7683.41,,Surface,4,Image 1,1,226,
33585.7,,Surface,4,Image 1,1,227,
42464.3,,Surface,4,Image 1,1,228,
11948.3,,Surface,4,Image 1,1,229,
2461.01,,Surface,4,Image 1,1,230,
5041.93,,Surface,4,Image 1,1,231,
78086.6,,Surface,4,Image 1,1,232,
201253,,Surface,4,Image 1,1,233,
38984.6,,Surface,4,Image 1,1,234,
12123.2,,Surface,4,Image 1,1,235,
65529.7,,Surface,4,Image 1,1,236,
1.40387e+06,,Surface,4,Image 1,1,238,
3718.41,,Surface,4,Image 1,1,239,
175492,,Surface,4,Image 1,1,240,
438093,,Surface,4,Image 1,1,241,
19814.5,,Surface,4,Image 1,1,242,
19131.8,,Surface,4,Image 1,1,243,
371435,,Surface,4,Image 1,1,244,
845139,,Surface,4,Image 1,1,245,
24495.2,,Surface,4,Image 1,1,246,
8012.9,,Surface,4,Image 1,1,247,
76132.7,,Surface,4,Image 1,1,248,
1.34982e+06,,Surface,4,Image 1,1,249,
58003.5,,Surface,4,Image 1,1,250,
11335.2,,Surface,4,Image 1,1,251,
31258.9,,Surface,4,Image 1,1,252,
8526.35,,Surface,4,Image 1,1,253,
513695,,Surface,4,Image 1,1,254,
28657.9,,Surface,4,Image 1,1,255,
433767,,Surface,4,Image 1,1,256,
288738,,Surface,4,Image 1,1,257,
47895.7,,Surface,4,Image 1,1,258,
82358.9,,Surface,4,Image 1,1,259,
256866,,Surface,4,Image 1,1,260,
41262.6,,Surface,4,Image 1,1,261,
56485.4,,Surface,4,Image 1,1,262,
67762.3,,Surface,4,Image 1,1,263,
1592.77,,Surface,4,Image 1,1,264,
27974.1,,Surface,4,Image 1,1,265,
12499.3,,Surface,4,Image 1,1,266,
13671.1,,Surface,4,Image 1,1,267,
91547,,Surface,4,Image 1,1,268,
8351.76,,Surface,4,Image 1,1,269,
36675.9,,Surface,4,Image 1,1,270,
9282.07,,Surface,4,Image 1,1,271,
104928,,Surface,4,Image 1,1,273,
6415.04,,Surface,4,Image 1,1,274,
260319,,Surface,4,Image 1,1,275,
39484.9,,Surface,4,Image 1,1,276,
50296.9,,Surface,4,Image 1,1,277,
82106.7,,Surface,4,Image 1,1,278,
85826.4,,Surface,4,Image 1,1,279,
22729.5,,Surface,4,Image 1,1,280,
14098.4,,Surface,4,Image 1,1,281,
44922.8,,Surface,4,Image 1,1,282,
13402.4,,Surface,4,Image 1,1,283,
58559.7,,Surface,4,Image 1,1,284,
1.21523e+06,,Surface,4,Image 1,1,285,
29357.4,,Surface,4,Image 1,1,286,
5713.66,,Surface,4,Image 1,1,287,
136352,,Surface,4,Image 1,1,288,
209412,,Surface,4,Image 1,1,289,
102986,,Surface,4,Image 1,1,290,
22744.5,,Surface,4,Image 1,1,291,
59326.3,,Surface,4,Image 1,1,292,
79145.9,,Surface,4,Image 1,1,294,
631042,,Surface,4,Image 1,1,295,
52461.3,,Surface,4,Image 1,1,298,
6720.63,,Surface,4,Image 1,1,299,
315.278,,Surface,4,Image 1,1,300,
10634.9,,Surface,4,Image 1,1,301,
350.075,,Surface,4,Image 1,1,302,
37865.4,,Surface,4,Image 1,1,303,
51503.4,,Surface,4,Image 1,1,304,
2.55103e+06,,Surface,4,Image 1,1,306,
14540.7,,Surface,4,Image 1,1,308,
72418,,Surface,4,Image 1,1,309,
46017.7,,Surface,4,Image 1,1,310,
2424.37,,Surface,4,Image 1,1,311,
3343.58,,Surface,4,Image 1,1,313,
136102,,Surface,4,Image 1,1,315,
11328.9,,Surface,4,Image 1,1,322,
831496,,Surface,4,Image 1,1,325,
18428.6,,Surface,4,Image 1,1,326,
1.38915e+06,,Surface,4,Image 1,1,327,
3159.02,,Surface,4,Image 1,1,329,
14479,,Surface,4,Image 1,1,332,
2895.78,,Surface,4,Image 1,1,335,
2778.4,,Surface,4,Image 1,1,336,
840399,,Surface,4,Image 1,1,337,
2.18482e+06,,Surface,4,Image 1,1,339,
27859.1,,Surface,4,Image 1,1,341,
7081.32,,Surface,4,Image 1,1,342,
112389,,Surface,4,Image 1,1,343,
135093,,Surface,4,Image 1,1,344,
345.516,,Surface,4,Image 1,1,345,
605770,,Surface,4,Image 1,1,346,
1.01527e+06,,Surface,4,Image 1,1,347,
225235,,Surface,4,Image 1,1,348,
416294,,Surface,4,Image 1,1,349,
783756,,Surface,4,Image 1,1,350,
4.17208e+06,,Surface,4,Image 1,1,351,
2.78483e+06,,Surface,4,Image 1,1,353,
1.30917e+06,,Surface,4,Image 1,1,354,
378495,,Surface,4,Image 1,1,356,
205135,,Surface,4,Image 1,1,357,
3.33936e+06,,Surface,4,Image 1,1,358,
141796,,Surface,4,Image 1,1,359,
108093,,Surface,4,Image 1,1,360,
7804.8,,Surface,4,Image 1,1,361,
9122.4,,Surface,4,Image 1,1,362,
316102,,Surface,4,Image 1,1,363,
6804.73,,Surface,4,Image 1,1,364,
150792,,Surface,4,Image 1,1,365,
766990,,Surface,4,Image 1,1,366,
431921,,Surface,4,Image 1,1,367,
281183,,Surface,4,Image 1,1,368,
436766,,Surface,4,Image 1,1,369,
174815,,Surface,4,Image 1,1,370,
42057,,Surface,4,Image 1,1,371,
78915,,Surface,4,Image 1,1,372,
