
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88079.8,,Surface,6,Image 1,1,236,
2.32533e+07,,Surface,6,Image 1,1,238,
10661.4,,Surface,6,Image 1,1,239,
18464.4,,Surface,6,Image 1,1,240,
1.76928e+07,,Surface,6,Image 1,1,241,
56690,,Surface,6,Image 1,1,242,
139611,,Surface,6,Image 1,1,243,
62125.8,,Surface,6,Image 1,1,244,
4.11035e+07,,Surface,6,Image 1,1,245,
20629,,Surface,6,Image 1,1,246,
52267.4,,Surface,6,Image 1,1,247,
42902.1,,Surface,6,Image 1,1,248,
6.34389e+06,,Surface,6,Image 1,1,249,
16807.6,,Surface,6,Image 1,1,250,
19722.6,,Surface,6,Image 1,1,251,
26814,,Surface,6,Image 1,1,252,
36656,,Surface,6,Image 1,1,253,
2.05717e+07,,Surface,6,Image 1,1,254,
44469.3,,Surface,6,Image 1,1,255,
1.13507e+07,,Surface,6,Image 1,1,256,
2.88085e+06,,Surface,6,Image 1,1,257,
102115,,Surface,6,Image 1,1,258,
19998.1,,Surface,6,Image 1,1,259,
4.53211e+06,,Surface,6,Image 1,1,260,
43185.3,,Surface,6,Image 1,1,261,
64939.5,,Surface,6,Image 1,1,262,
67033,,Surface,6,Image 1,1,263,
16837.1,,Surface,6,Image 1,1,264,
43176.4,,Surface,6,Image 1,1,265,
37924.8,,Surface,6,Image 1,1,266,
22407.2,,Surface,6,Image 1,1,267,
28615,,Surface,6,Image 1,1,268,
16743.4,,Surface,6,Image 1,1,269,
19891.7,,Surface,6,Image 1,1,270,
31818.4,,Surface,6,Image 1,1,271,
60264.1,,Surface,6,Image 1,1,273,
7744.81,,Surface,6,Image 1,1,274,
2.63834e+06,,Surface,6,Image 1,1,275,
8333.93,,Surface,6,Image 1,1,276,
66976.4,,Surface,6,Image 1,1,277,
2.15139e+06,,Surface,6,Image 1,1,278,
59082.4,,Surface,6,Image 1,1,279,
41335.6,,Surface,6,Image 1,1,280,
22709.5,,Surface,6,Image 1,1,281,
269593,,Surface,6,Image 1,1,282,
56110.4,,Surface,6,Image 1,1,283,
58083.6,,Surface,6,Image 1,1,284,
105088,,Surface,6,Image 1,1,285,
134031,,Surface,6,Image 1,1,286,
4798.29,,Surface,6,Image 1,1,287,
260819,,Surface,6,Image 1,1,288,
531656,,Surface,6,Image 1,1,289,
218697,,Surface,6,Image 1,1,290,
33791.9,,Surface,6,Image 1,1,291,
25231.1,,Surface,6,Image 1,1,292,
48338.3,,Surface,6,Image 1,1,294,
46580.4,,Surface,6,Image 1,1,295,
20762.8,,Surface,6,Image 1,1,298,
26284.1,,Surface,6,Image 1,1,299,
2730.22,,Surface,6,Image 1,1,300,
39605,,Surface,6,Image 1,1,301,
5049.63,,Surface,6,Image 1,1,302,
12288.5,,Surface,6,Image 1,1,303,
50464.6,,Surface,6,Image 1,1,304,
270399,,Surface,6,Image 1,1,306,
13941.5,,Surface,6,Image 1,1,308,
25654.9,,Surface,6,Image 1,1,309,
7125.23,,Surface,6,Image 1,1,310,
17427.2,,Surface,6,Image 1,1,311,
43052.1,,Surface,6,Image 1,1,313,
86780.9,,Surface,6,Image 1,1,315,
5636.93,,Surface,6,Image 1,1,322,
83926.4,,Surface,6,Image 1,1,325,
3993.3,,Surface,6,Image 1,1,326,
87688,,Surface,6,Image 1,1,327,
3388.49,,Surface,6,Image 1,1,329,
8345.59,,Surface,6,Image 1,1,332,
14376.4,,Surface,6,Image 1,1,335,
2839.49,,Surface,6,Image 1,1,336,
89405,,Surface,6,Image 1,1,337,
34954.3,,Surface,6,Image 1,1,339,
15127.7,,Surface,6,Image 1,1,341,
34324,,Surface,6,Image 1,1,342,
32837.2,,Surface,6,Image 1,1,343,
14560.1,,Surface,6,Image 1,1,344,
77301.1,,Surface,6,Image 1,1,345,
74731.6,,Surface,6,Image 1,1,346,
61634.6,,Surface,6,Image 1,1,347,
54686.8,,Surface,6,Image 1,1,348,
40290.2,,Surface,6,Image 1,1,349,
105015,,Surface,6,Image 1,1,350,
545333,,Surface,6,Image 1,1,351,
189753,,Surface,6,Image 1,1,353,
96818.2,,Surface,6,Image 1,1,354,
341198,,Surface,6,Image 1,1,356,
37359.5,,Surface,6,Image 1,1,357,
229570,,Surface,6,Image 1,1,358,
55031.9,,Surface,6,Image 1,1,359,
42969.7,,Surface,6,Image 1,1,360,
27277,,Surface,6,Image 1,1,361,
2526.85,,Surface,6,Image 1,1,362,
160678,,Surface,6,Image 1,1,363,
18460.4,,Surface,6,Image 1,1,364,
87321.2,,Surface,6,Image 1,1,365,
8871.23,,Surface,6,Image 1,1,366,
183663,,Surface,6,Image 1,1,367,
66238.4,,Surface,6,Image 1,1,368,
215873,,Surface,6,Image 1,1,369,
202993,,Surface,6,Image 1,1,370,
135252,,Surface,6,Image 1,1,371,
135642,,Surface,6,Image 1,1,372,
