
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5840.34,,Surface,2,Image 1,1,106,
3612.84,,Surface,2,Image 1,1,107,
13156,,Surface,2,Image 1,1,108,
2916.82,,Surface,2,Image 1,1,110,
3110.94,,Surface,2,Image 1,1,112,
2457.78,,Surface,2,Image 1,1,113,
1619.58,,Surface,2,Image 1,1,114,
11045.8,,Surface,2,Image 1,1,117,
678.713,,Surface,2,Image 1,1,118,
3691.6,,Surface,2,Image 1,1,120,
4186.64,,Surface,2,Image 1,1,122,
5992.17,,Surface,2,Image 1,1,123,
4097.59,,Surface,2,Image 1,1,124,
2308.29,,Surface,2,Image 1,1,128,
27559.8,,Surface,2,Image 1,1,129,
3794.4,,Surface,2,Image 1,1,131,
6016.71,,Surface,2,Image 1,1,132,
6705.1,,Surface,2,Image 1,1,133,
1236,,Surface,2,Image 1,1,135,
3633.91,,Surface,2,Image 1,1,137,
4412,,Surface,2,Image 1,1,139,
5409.2,,Surface,2,Image 1,1,140,
2283.68,,Surface,2,Image 1,1,141,
5411.56,,Surface,2,Image 1,1,142,
7411.47,,Surface,2,Image 1,1,143,
4684.96,,Surface,2,Image 1,1,145,
5590.16,,Surface,2,Image 1,1,151,
27336,,Surface,2,Image 1,1,152,
438.582,,Surface,2,Image 1,1,153,
5087.19,,Surface,2,Image 1,1,154,
1058.96,,Surface,2,Image 1,1,155,
4952.35,,Surface,2,Image 1,1,157,
2031.22,,Surface,2,Image 1,1,158,
2638.59,,Surface,2,Image 1,1,159,
2273.07,,Surface,2,Image 1,1,160,
1573.19,,Surface,2,Image 1,1,162,
4310.83,,Surface,2,Image 1,1,164,
7339.74,,Surface,2,Image 1,1,166,
16895.3,,Surface,2,Image 1,1,167,
11493.9,,Surface,2,Image 1,1,168,
3269.54,,Surface,2,Image 1,1,169,
10056.8,,Surface,2,Image 1,1,172,
1250.67,,Surface,2,Image 1,1,175,
3693.33,,Surface,2,Image 1,1,176,
18604.9,,Surface,2,Image 1,1,177,
3635.4,,Surface,2,Image 1,1,178,
2205.83,,Surface,2,Image 1,1,179,
407.278,,Surface,2,Image 1,1,180,
12241.8,,Surface,2,Image 1,1,182,
3396.5,,Surface,2,Image 1,1,183,
3833.05,,Surface,2,Image 1,1,184,
5873.63,,Surface,2,Image 1,1,185,
11634.7,,Surface,2,Image 1,1,186,
6072.9,,Surface,2,Image 1,1,187,
2277.89,,Surface,2,Image 1,1,188,
64959.5,,Surface,2,Image 1,1,189,
2030.71,,Surface,2,Image 1,1,190,
312.464,,Surface,2,Image 1,1,192,
8701.44,,Surface,2,Image 1,1,193,
18020,,Surface,2,Image 1,1,195,
6833.56,,Surface,2,Image 1,1,196,
24259.6,,Surface,2,Image 1,1,197,
6394.07,,Surface,2,Image 1,1,198,
14743.4,,Surface,2,Image 1,1,199,
4400.86,,Surface,2,Image 1,1,201,
2755.15,,Surface,2,Image 1,1,203,
3849.02,,Surface,2,Image 1,1,204,
16386.2,,Surface,2,Image 1,1,205,
3918.33,,Surface,2,Image 1,1,206,
2640.6,,Surface,2,Image 1,1,207,
821.579,,Surface,2,Image 1,1,208,
10895.4,,Surface,2,Image 1,1,209,
4389.81,,Surface,2,Image 1,1,210,
4999.42,,Surface,2,Image 1,1,213,
1477.86,,Surface,2,Image 1,1,215,
24011,,Surface,2,Image 1,1,217,
13037.7,,Surface,2,Image 1,1,220,
3520.02,,Surface,2,Image 1,1,222,
1218.42,,Surface,2,Image 1,1,223,
1799.51,,Surface,2,Image 1,1,224,
3119.14,,Surface,2,Image 1,1,226,
9675.91,,Surface,2,Image 1,1,227,
11634.8,,Surface,2,Image 1,1,228,
2425.46,,Surface,2,Image 1,1,229,
938.398,,Surface,2,Image 1,1,230,
2641.75,,Surface,2,Image 1,1,231,
9695.95,,Surface,2,Image 1,1,232,
35001.4,,Surface,2,Image 1,1,233,
7932.98,,Surface,2,Image 1,1,234,
1742.07,,Surface,2,Image 1,1,235,
13294.8,,Surface,2,Image 1,1,236,
78456.2,,Surface,2,Image 1,1,238,
1857.94,,Surface,2,Image 1,1,239,
2821.5,,Surface,2,Image 1,1,240,
61324.2,,Surface,2,Image 1,1,241,
9924.94,,Surface,2,Image 1,1,242,
12300,,Surface,2,Image 1,1,243,
15259,,Surface,2,Image 1,1,244,
79100.9,,Surface,2,Image 1,1,245,
6930.03,,Surface,2,Image 1,1,246,
7488.33,,Surface,2,Image 1,1,247,
13172.1,,Surface,2,Image 1,1,248,
43976.7,,Surface,2,Image 1,1,249,
3814.95,,Surface,2,Image 1,1,250,
3640.88,,Surface,2,Image 1,1,251,
5478.8,,Surface,2,Image 1,1,252,
3967.98,,Surface,2,Image 1,1,253,
61026.1,,Surface,2,Image 1,1,254,
12578.8,,Surface,2,Image 1,1,255,
55580.8,,Surface,2,Image 1,1,256,
28704.5,,Surface,2,Image 1,1,257,
13253.8,,Surface,2,Image 1,1,258,
1714.7,,Surface,2,Image 1,1,259,
40085.4,,Surface,2,Image 1,1,260,
11113.2,,Surface,2,Image 1,1,261,
10156.8,,Surface,2,Image 1,1,262,
20638.6,,Surface,2,Image 1,1,263,
3432.37,,Surface,2,Image 1,1,264,
8930.33,,Surface,2,Image 1,1,265,
7318.14,,Surface,2,Image 1,1,266,
3249.3,,Surface,2,Image 1,1,267,
9030.16,,Surface,2,Image 1,1,268,
5347.19,,Surface,2,Image 1,1,269,
6257.4,,Surface,2,Image 1,1,270,
3078.64,,Surface,2,Image 1,1,271,
13496.5,,Surface,2,Image 1,1,273,
2917.12,,Surface,2,Image 1,1,274,
22751,,Surface,2,Image 1,1,275,
2553.8,,Surface,2,Image 1,1,276,
17563.5,,Surface,2,Image 1,1,277,
36437.1,,Surface,2,Image 1,1,278,
11650.4,,Surface,2,Image 1,1,279,
14125.5,,Surface,2,Image 1,1,280,
5841.18,,Surface,2,Image 1,1,281,
16991.3,,Surface,2,Image 1,1,282,
2826.19,,Surface,2,Image 1,1,283,
16065.2,,Surface,2,Image 1,1,284,
5687.37,,Surface,2,Image 1,1,285,
12154,,Surface,2,Image 1,1,286,
1832.76,,Surface,2,Image 1,1,287,
20609.7,,Surface,2,Image 1,1,288,
7713.7,,Surface,2,Image 1,1,289,
2715.16,,Surface,2,Image 1,1,290,
5225.72,,Surface,2,Image 1,1,291,
8212.9,,Surface,2,Image 1,1,292,
14054.4,,Surface,2,Image 1,1,294,
5098.51,,Surface,2,Image 1,1,295,
1991.74,,Surface,2,Image 1,1,298,
2059.39,,Surface,2,Image 1,1,299,
723.483,,Surface,2,Image 1,1,300,
3374.18,,Surface,2,Image 1,1,301,
678.322,,Surface,2,Image 1,1,302,
1419.93,,Surface,2,Image 1,1,303,
4021.07,,Surface,2,Image 1,1,304,
5944.98,,Surface,2,Image 1,1,306,
1151.28,,Surface,2,Image 1,1,308,
4111.03,,Surface,2,Image 1,1,309,
1632.67,,Surface,2,Image 1,1,310,
1516.21,,Surface,2,Image 1,1,311,
1853.47,,Surface,2,Image 1,1,313,
6219.92,,Surface,2,Image 1,1,315,
1048.34,,Surface,2,Image 1,1,322,
7615.69,,Surface,2,Image 1,1,325,
988.315,,Surface,2,Image 1,1,326,
849.145,,Surface,2,Image 1,1,327,
212.97,,Surface,2,Image 1,1,329,
683.811,,Surface,2,Image 1,1,332,
2158.78,,Surface,2,Image 1,1,335,
1024.86,,Surface,2,Image 1,1,336,
2564.56,,Surface,2,Image 1,1,337,
11185.7,,Surface,2,Image 1,1,339,
1725.32,,Surface,2,Image 1,1,341,
1701.49,,Surface,2,Image 1,1,342,
8506.13,,Surface,2,Image 1,1,343,
4405.41,,Surface,2,Image 1,1,344,
1542.35,,Surface,2,Image 1,1,345,
19423.6,,Surface,2,Image 1,1,346,
18871.9,,Surface,2,Image 1,1,347,
10352.6,,Surface,2,Image 1,1,348,
6012.57,,Surface,2,Image 1,1,349,
27276.5,,Surface,2,Image 1,1,350,
10680,,Surface,2,Image 1,1,351,
5452.44,,Surface,2,Image 1,1,353,
4545.77,,Surface,2,Image 1,1,354,
31195.2,,Surface,2,Image 1,1,356,
11570.4,,Surface,2,Image 1,1,357,
8559.33,,Surface,2,Image 1,1,358,
11639.1,,Surface,2,Image 1,1,359,
8493.11,,Surface,2,Image 1,1,360,
4234.28,,Surface,2,Image 1,1,361,
411.289,,Surface,2,Image 1,1,362,
12607.8,,Surface,2,Image 1,1,363,
1449.49,,Surface,2,Image 1,1,364,
7641.97,,Surface,2,Image 1,1,365,
1738.53,,Surface,2,Image 1,1,366,
22191.3,,Surface,2,Image 1,1,367,
11866.3,,Surface,2,Image 1,1,368,
19836.7,,Surface,2,Image 1,1,369,
23608.2,,Surface,2,Image 1,1,370,
14765.2,,Surface,2,Image 1,1,371,
15399.5,,Surface,2,Image 1,1,372,
