
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.2605,-9.733,-0.492852,µm,Surface,Position Reference Frame,Reference Frame 1,1,25,
18.1499,-8.02787,-3.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,26,
20.8303,-10.6723,-0.190917,µm,Surface,Position Reference Frame,Reference Frame 1,1,27,
21.8656,-11.5422,-0.584283,µm,Surface,Position Reference Frame,Reference Frame 1,1,30,
21.319,-11.8896,-0.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,31,
18.3604,-8.93889,-0.443319,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
21.6884,-12.6923,0.349559,µm,Surface,Position Reference Frame,Reference Frame 1,1,33,
18.5267,-8.70348,0.408914,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
17.1154,-6.88504,-2.80991,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
16.7101,-6.49731,-2.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
17.9166,-7.63078,-0.117311,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
17.6898,-7.37368,-3.18133,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
22.4316,-11.8116,-1.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
16.433,-6.31055,-1.65833,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
20.6799,-10.1563,-2.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
21.8741,-10.0659,-1.92425,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
20.2204,-9.34698,-3.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
22.4085,-10.7821,-1.71497,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
22.4115,-12.6806,0.780763,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
17.4718,-6.3593,-2.71136,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
18.5382,-6.48877,-2.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
17.0598,-5.94992,-1.38819,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
20.8209,-9.2887,-2.82143,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
19.3783,-8.53796,-0.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
21.2846,-9.12687,-0.626232,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
21.7979,-10.2825,-0.385046,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
20.6152,-9.41876,0.101053,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
17.4861,-5.93776,-2.10054,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
18.2148,-6.68573,-0.477518,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
21.4144,-9.04094,-2.62359,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
19.2725,-7.63248,-0.133471,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
18.1328,-5.74574,-1.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
19.3038,-6.73239,-0.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
20.8116,-8.43531,-2.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
18.7943,-6.38175,-0.800138,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
21.6779,-8.17888,-2.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
19.2862,-6.40008,-2.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
20.5802,-8.02811,-0.311249,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
22.2608,-9.39032,-0.956075,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
21.197,-8.26501,-0.799814,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
20.166,-7.55796,-0.392022,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
19.1218,-5.92419,-2.03619,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
21.1091,-7.65781,-0.874847,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
21.9341,-8.60937,-0.807322,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
20.1265,-7.00539,-0.720376,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
21.0667,-7.1713,-1.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
20.6511,-6.99045,-1.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
20.3254,-6.44827,-1.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
20.6085,-6.64362,-2.17255,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
17.4022,-10.053,-0.725628,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
17.5182,-9.93312,-3.15713,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
15.5817,-7.61202,-2.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
15.2362,-8.02967,-0.89413,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
18.1198,-10.9981,0.768457,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
19.988,-12.4726,-1.01168,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
19.4703,-11.7184,-2.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
16.7968,-9.48846,0.376625,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
15.3932,-8.6555,-0.44676,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
18.641,-12.1015,-0.430489,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
16.8094,-10.6392,0.663927,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
20.7863,-11.6513,-2.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.92077,9.43142,-0.990901,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
19.0769,-12.6647,-0.811015,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
16.6162,-9.37621,-3.21734,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
15.4519,-8.53319,-2.63569,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
19.5828,-13.1169,-0.749607,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
18.366,-11.8056,-3.07905,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.1178,-9.98107,-0.644134,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.63181,8.80619,-0.50248,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
17.5802,-11.583,0.181555,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.7683,-8.85308,-0.882077,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.3497,-10.701,-0.603647,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
20.0091,-13.4631,-1.59051,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-2.14631,7.51772,-0.815156,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.4046,7.90171,-0.240281,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
18.4215,-12.9253,-0.620235,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
15.1982,-9.42127,-2.27813,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.09066,7.06712,-0.224519,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
17.6974,-12.4516,-0.945651,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
20.0937,-14.2665,-1.74839,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.3727,-10.7547,-2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.82039,9.29487,-1.50644,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.365,-10.4398,-0.52452,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
19.163,-13.0145,-2.57447,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
16.7478,-12.2084,-0.472704,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.63583,10.0526,-0.753405,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-7.41809,10.8933,0.221001,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
17.2431,-12.7043,-0.472942,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
15.0566,-10.5798,-2.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
15.4192,-11.0004,-0.784318,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
18.4639,-13.7296,-2.27228,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.8161,6.74469,0.27764,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
18.8182,-14.2956,-1.91041,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.413,-10.8406,-2.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.60324,9.8308,-1.67154,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.8366,-11.5961,-0.240361,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
14.7895,-9.82137,-0.813077,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.76766,8.90835,-0.521713,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.775,-10.7263,-1.05224,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-2.18514,6.21009,-0.562804,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.252,-13.3082,-2.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.45928,9.67067,0.0294576,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.48294,9.99994,-0.825432,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-2.8856,6.61135,-1.56858,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
14.3659,-11.1686,-1.20713,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.0165,-12.7396,-2.05504,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-3.1159,7.7049,-1.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.94298,10.1212,-0.664013,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
16.5944,-13.4452,-1.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-6.27497,9.82519,-1.55076,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-2.56696,5.87014,-1.26045,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
17.068,-14.0331,-1.20246,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
15.2169,-11.6091,-1.83632,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-4.02503,9.27324,-0.793943,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
14.4013,-11.8331,-1.06168,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-2.03507,3.9942,-0.234662,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.38217,5.32441,-0.527103,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.77,-13.9283,-0.888877,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-7.15033,9.59966,-1.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.9098,-12.5674,-0.600942,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
14.8635,-12.298,-0.782933,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
16.3537,-13.9338,-0.836011,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.1904,5.27171,-1.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.45751,7.01839,-1.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-4.77799,6.5049,-2.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-3.79219,6.43243,-1.89003,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.1477,5.06351,-0.100621,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.72768,9.04855,-1.64045,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-6.37883,6.32231,0.52865,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-6.78057,8.39061,-1.78396,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.81401,7.39256,0.419423,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-4.68664,5.84026,-1.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.83769,7.639,0.215388,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.88629,9.44864,-0.672614,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-8.48779,8.72401,-0.839919,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-9.09966,8.29677,0.417811,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-7.48469,5.83213,0.323359,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.9028,9.87657,-0.786804,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-11.4648,9.88239,-0.764721,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-8.48845,7.56327,-1.28159,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-8.59165,7.41351,-0.364642,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-9.82791,8.17791,-1.26328,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.32411,5.5214,-1.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-6.50354,3.77177,0.539807,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.97997,5.41418,-1.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-7.34273,6.78238,-1.07364,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.52102,6.24253,-0.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-12.1059,9.74992,-0.475137,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-5.18895,2.93279,0.313116,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-5.25324,4.25093,-0.982936,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-10.5075,7.53064,-1.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-9.91863,6.75574,-0.747735,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.31784,3.12764,-0.993739,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-7.93696,4.26188,0.484969,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-6.48115,3.12078,-0.860908,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-7.71429,5.01455,-0.751133,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-4.41711,1.91829,0.0884395,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.51168,4.40725,-0.462475,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-12.5536,8.7037,-0.499801,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.22964,3.53058,0.249271,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.50857,1.74324,-0.0648088,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-10.954,6.212,-0.234804,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-13.048,8.67849,-1.03786,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.15611,4.3526,-0.631577,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-6.02005,0.845325,0.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-5.46939,2.40086,-0.871495,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-7.30079,2.84254,0.0314565,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.96686,0.84193,-0.253947,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-5.61856,1.20814,0.249135,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-8.78157,3.69358,-0.140537,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-5.34267,-0.156946,-0.202653,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-5.90202,1.66999,-1.01831,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-7.16379,2.40489,-1.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-7.0555,1.54274,0.461016,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-8.16802,3.33696,-0.454288,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-8.08232,2.23093,0.424222,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.04678,0.21666,0.285397,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-9.32779,3.72314,-0.484633,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-7.68086,2.27929,-1.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-10.6233,5.68538,-0.536035,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-8.42105,2.05123,-0.293705,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-7.82371,1.35649,0.411457,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-8.54298,2.62084,-1.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.08796,2.85065,0.0207748,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.4115,6.64612,-0.311249,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-6.07616,0.174612,-0.93356,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.7929,5.24464,-1.15953,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.11454,0.82848,0.287405,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.82429,1.25266,-1.08016,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-11.8555,5.26613,0.0506201,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-8.5158,1.5081,0.0103045,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.28801,2.47488,-0.476194,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-6.92308,0.199175,0.128557,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-15.6089,7.5868,-0.0603871,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-8.20988,0.807835,0.103138,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-13.5216,6.16315,-1.32323,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-8.85343,1.25185,-0.749502,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-15.4198,6.91139,-0.455039,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-7.23649,-0.256948,-0.479805,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-10.8016,2.63557,-0.691992,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-11.0478,2.34619,-0.0634823,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-8.64746,0.388611,-0.346358,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.7182,6.15034,-0.0112486,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-14.6285,5.48399,-0.270754,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-14.2928,4.70561,0.169792,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-22.7076,11.8994,-1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-22.192,11.4501,-0.322587,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-22.9573,11.5652,0.594307,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-23.5967,12.2504,-0.479304,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-21.0029,9.38052,-1.00159,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-23.9266,12.5284,-1.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-21.1957,9.13645,0.625827,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-21.8866,10.9175,-1.46564,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-21.357,9.3109,-0.382594,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-21.5548,9.79361,-0.335097,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-24.6783,12.4441,-0.510394,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-23.0371,11.1474,0.616196,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-22.6272,9.84764,0.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-24.7795,12.2226,0.343452,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-23.7793,10.5081,-2.44408,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-25.7368,12.3687,-0.571739,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-21.7975,7.75068,-0.629767,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-26.1644,12.03,-0.973675,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-25.6558,9.94947,0.933196,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-22.7193,6.7626,-0.204986,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-27.4806,11.7007,-0.664844,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-24.5774,8.95178,-2.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-22.275,6.68585,-1.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-25.6037,10.5814,-1.92606,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-26.115,9.45186,0.607706,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-23.0759,6.06587,0.623965,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-25.4605,9.58785,-2.52563,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-27.1849,10.431,-1.52104,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-25.2325,7.8788,0.899863,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-26.0585,10.1173,-2.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-26.5833,9.81983,-1.67151,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-26.5501,9.2409,-0.53435,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-27.3468,9.5126,-0.199315,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-25.9674,8.72761,-1.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-27.7232,10.4086,-1.98925,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-24.3738,7.47335,-2.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-27.1678,8.8825,0.0852695,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-28.1024,10.2417,-0.776778,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-27.052,9.45828,-2.09984,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-26.7978,8.23882,-0.0589919,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-26.168,7.66855,-1.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-26.504,8.3329,-1.62374,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-27.2636,8.76105,-1.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-26.6187,6.36568,0.310974,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-28.7793,9.68806,-0.60396,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-25.6037,5.95031,-0.00458241,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-27.45,7.63885,-0.434546,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-26.8178,6.82545,-0.643616,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-28.0757,9.08573,-0.135297,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-26.5676,7.24447,-1.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-27.7761,7.51704,-0.884814,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-28.2578,8.86773,-1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-27.2537,7.90791,-1.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-27.8186,8.13579,-0.210804,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
