
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.311979,,Surface,1,Image 1,1,137,
2.88566e-05,,Surface,1,Image 1,1,139,
1.53502e-05,,Surface,1,Image 1,1,140,
0.00590916,,Surface,1,Image 1,1,141,
0.169642,,Surface,1,Image 1,1,142,
5.87978e-05,,Surface,1,Image 1,1,143,
1.53502e-05,,Surface,1,Image 1,1,145,
0.00776947,,Surface,1,Image 1,1,151,
0.00329453,,Surface,1,Image 1,1,152,
0.000263528,,Surface,1,Image 1,1,153,
1.53502e-05,,Surface,1,Image 1,1,154,
0.0334119,,Surface,1,Image 1,1,155,
1.53502e-05,,Surface,1,Image 1,1,157,
0.0205246,,Surface,1,Image 1,1,158,
1.44481,,Surface,1,Image 1,1,159,
0.00151585,,Surface,1,Image 1,1,160,
0.0265198,,Surface,1,Image 1,1,162,
0.293123,,Surface,1,Image 1,1,164,
0.000200495,,Surface,1,Image 1,1,166,
1.53502e-05,,Surface,1,Image 1,1,167,
1.10881,,Surface,1,Image 1,1,168,
1.53502e-05,,Surface,1,Image 1,1,169,
0.923702,,Surface,1,Image 1,1,172,
0.0152588,,Surface,1,Image 1,1,175,
0.410477,,Surface,1,Image 1,1,176,
0.111483,,Surface,1,Image 1,1,177,
0.212293,,Surface,1,Image 1,1,178,
0.104427,,Surface,1,Image 1,1,179,
0.0635635,,Surface,1,Image 1,1,180,
0.20872,,Surface,1,Image 1,1,182,
0.124669,,Surface,1,Image 1,1,183,
0.000124936,,Surface,1,Image 1,1,184,
0.0844873,,Surface,1,Image 1,1,185,
1.27793,,Surface,1,Image 1,1,186,
0.000375853,,Surface,1,Image 1,1,187,
0.00316521,,Surface,1,Image 1,1,188,
0.00908861,,Surface,1,Image 1,1,189,
0.044607,,Surface,1,Image 1,1,190,
0.412763,,Surface,1,Image 1,1,192,
0.695381,,Surface,1,Image 1,1,193,
1.53502e-05,,Surface,1,Image 1,1,195,
0.009225,,Surface,1,Image 1,1,196,
0.000176835,,Surface,1,Image 1,1,197,
0.0462892,,Surface,1,Image 1,1,198,
0.0419765,,Surface,1,Image 1,1,199,
4.62672,,Surface,1,Image 1,1,201,
1.57563,,Surface,1,Image 1,1,203,
0.800197,,Surface,1,Image 1,1,204,
0.0500697,,Surface,1,Image 1,1,205,
0.772796,,Surface,1,Image 1,1,206,
0.0551254,,Surface,1,Image 1,1,207,
1.41075,,Surface,1,Image 1,1,208,
0.172912,,Surface,1,Image 1,1,209,
1.24997,,Surface,1,Image 1,1,210,
0.35607,,Surface,1,Image 1,1,213,
2.8122,,Surface,1,Image 1,1,215,
0.00442683,,Surface,1,Image 1,1,217,
0.310841,,Surface,1,Image 1,1,220,
0.15941,,Surface,1,Image 1,1,222,
0.384479,,Surface,1,Image 1,1,223,
0.167989,,Surface,1,Image 1,1,224,
0.834879,,Surface,1,Image 1,1,226,
0.639522,,Surface,1,Image 1,1,227,
0.30048,,Surface,1,Image 1,1,228,
0.243778,,Surface,1,Image 1,1,229,
0.270304,,Surface,1,Image 1,1,230,
0.655985,,Surface,1,Image 1,1,231,
0.263214,,Surface,1,Image 1,1,232,
1.49048,,Surface,1,Image 1,1,233,
0.355701,,Surface,1,Image 1,1,234,
0.685857,,Surface,1,Image 1,1,235,
0.302395,,Surface,1,Image 1,1,236,
0.195286,,Surface,1,Image 1,1,238,
0.32393,,Surface,1,Image 1,1,239,
0.00137942,,Surface,1,Image 1,1,240,
1.41168,,Surface,1,Image 1,1,241,
0.351765,,Surface,1,Image 1,1,242,
0.48797,,Surface,1,Image 1,1,243,
0.0720614,,Surface,1,Image 1,1,244,
0.747569,,Surface,1,Image 1,1,245,
0.820226,,Surface,1,Image 1,1,246,
0.96767,,Surface,1,Image 1,1,247,
0.713699,,Surface,1,Image 1,1,248,
0.32714,,Surface,1,Image 1,1,249,
0.0431508,,Surface,1,Image 1,1,250,
0.358336,,Surface,1,Image 1,1,251,
0.548106,,Surface,1,Image 1,1,252,
0.459884,,Surface,1,Image 1,1,253,
0.417528,,Surface,1,Image 1,1,254,
0.510727,,Surface,1,Image 1,1,255,
0.728547,,Surface,1,Image 1,1,256,
0.983918,,Surface,1,Image 1,1,257,
1.63217,,Surface,1,Image 1,1,258,
1.61504,,Surface,1,Image 1,1,259,
0.276375,,Surface,1,Image 1,1,260,
0.113636,,Surface,1,Image 1,1,261,
0.351095,,Surface,1,Image 1,1,262,
0.370582,,Surface,1,Image 1,1,263,
0.658528,,Surface,1,Image 1,1,264,
1.78509,,Surface,1,Image 1,1,265,
0.276419,,Surface,1,Image 1,1,266,
0.0792246,,Surface,1,Image 1,1,267,
0.12146,,Surface,1,Image 1,1,268,
0.337702,,Surface,1,Image 1,1,269,
0.509214,,Surface,1,Image 1,1,270,
0.0288186,,Surface,1,Image 1,1,271,
0.127442,,Surface,1,Image 1,1,273,
1.40272,,Surface,1,Image 1,1,274,
0.206061,,Surface,1,Image 1,1,275,
0.299152,,Surface,1,Image 1,1,276,
0.676843,,Surface,1,Image 1,1,277,
0.0709047,,Surface,1,Image 1,1,278,
0.142895,,Surface,1,Image 1,1,279,
0.822258,,Surface,1,Image 1,1,280,
0.50604,,Surface,1,Image 1,1,281,
0.603097,,Surface,1,Image 1,1,282,
0.790132,,Surface,1,Image 1,1,283,
1.00253,,Surface,1,Image 1,1,284,
0.000422646,,Surface,1,Image 1,1,285,
0.00136402,,Surface,1,Image 1,1,286,
2.68781,,Surface,1,Image 1,1,287,
0.00765971,,Surface,1,Image 1,1,288,
0.0231457,,Surface,1,Image 1,1,289,
0.214021,,Surface,1,Image 1,1,290,
0.0499964,,Surface,1,Image 1,1,291,
1.08601,,Surface,1,Image 1,1,292,
0.00157788,,Surface,1,Image 1,1,294,
0.184626,,Surface,1,Image 1,1,295,
0.0468691,,Surface,1,Image 1,1,298,
0.24618,,Surface,1,Image 1,1,299,
3.75285,,Surface,1,Image 1,1,300,
0.184677,,Surface,1,Image 1,1,301,
0.331716,,Surface,1,Image 1,1,302,
0.169482,,Surface,1,Image 1,1,303,
0.0415109,,Surface,1,Image 1,1,304,
5.7721e-05,,Surface,1,Image 1,1,306,
0.605099,,Surface,1,Image 1,1,308,
0.79925,,Surface,1,Image 1,1,309,
2.83077,,Surface,1,Image 1,1,310,
1.07826,,Surface,1,Image 1,1,311,
0.670596,,Surface,1,Image 1,1,313,
0.0496611,,Surface,1,Image 1,1,315,
0.113149,,Surface,1,Image 1,1,322,
0.0685221,,Surface,1,Image 1,1,325,
2.55242,,Surface,1,Image 1,1,326,
0.00545098,,Surface,1,Image 1,1,327,
0.887021,,Surface,1,Image 1,1,329,
2.21682,,Surface,1,Image 1,1,332,
0.476286,,Surface,1,Image 1,1,335,
0.0192706,,Surface,1,Image 1,1,336,
0.749596,,Surface,1,Image 1,1,337,
0.0710176,,Surface,1,Image 1,1,339,
0.127798,,Surface,1,Image 1,1,341,
0.00513869,,Surface,1,Image 1,1,342,
1.0379,,Surface,1,Image 1,1,343,
0.524035,,Surface,1,Image 1,1,344,
0.473587,,Surface,1,Image 1,1,345,
0.077905,,Surface,1,Image 1,1,346,
0.521079,,Surface,1,Image 1,1,347,
0.310034,,Surface,1,Image 1,1,348,
0.0560237,,Surface,1,Image 1,1,349,
0.759133,,Surface,1,Image 1,1,350,
0.0202595,,Surface,1,Image 1,1,351,
0.000314945,,Surface,1,Image 1,1,353,
0.0665924,,Surface,1,Image 1,1,354,
0.0472762,,Surface,1,Image 1,1,356,
0.718059,,Surface,1,Image 1,1,357,
0.0275335,,Surface,1,Image 1,1,358,
0.635428,,Surface,1,Image 1,1,359,
0.0987293,,Surface,1,Image 1,1,360,
0.451964,,Surface,1,Image 1,1,361,
2.33396,,Surface,1,Image 1,1,362,
0.307491,,Surface,1,Image 1,1,363,
7.31508,,Surface,1,Image 1,1,364,
0.0184447,,Surface,1,Image 1,1,365,
0.571988,,Surface,1,Image 1,1,366,
0.00136177,,Surface,1,Image 1,1,367,
0.625477,,Surface,1,Image 1,1,368,
0.00895745,,Surface,1,Image 1,1,369,
0.00119412,,Surface,1,Image 1,1,370,
0.00889826,,Surface,1,Image 1,1,371,
0.000466502,,Surface,1,Image 1,1,372,
