
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21139.7,,Surface,3,Image 1,1,265,
25277.1,,Surface,3,Image 1,1,266,
25563.3,,Surface,3,Image 1,1,267,
15737,,Surface,3,Image 1,1,268,
9632.98,,Surface,3,Image 1,1,269,
28229.7,,Surface,3,Image 1,1,270,
5838.96,,Surface,3,Image 1,1,271,
27745.6,,Surface,3,Image 1,1,273,
4936.17,,Surface,3,Image 1,1,274,
20170.3,,Surface,3,Image 1,1,275,
12790.6,,Surface,3,Image 1,1,276,
34678.6,,Surface,3,Image 1,1,277,
38946.9,,Surface,3,Image 1,1,278,
8281.7,,Surface,3,Image 1,1,279,
29574.4,,Surface,3,Image 1,1,280,
31784.9,,Surface,3,Image 1,1,281,
26317.9,,Surface,3,Image 1,1,282,
2578.32,,Surface,3,Image 1,1,283,
15612.6,,Surface,3,Image 1,1,284,
14782.1,,Surface,3,Image 1,1,285,
17832,,Surface,3,Image 1,1,286,
1376.98,,Surface,3,Image 1,1,287,
65413.6,,Surface,3,Image 1,1,288,
8595.78,,Surface,3,Image 1,1,289,
15039.6,,Surface,3,Image 1,1,290,
10106.1,,Surface,3,Image 1,1,291,
15438.5,,Surface,3,Image 1,1,292,
57210.4,,Surface,3,Image 1,1,294,
13167.3,,Surface,3,Image 1,1,295,
11065.8,,Surface,3,Image 1,1,298,
10442.9,,Surface,3,Image 1,1,299,
752.364,,Surface,3,Image 1,1,300,
17843.6,,Surface,3,Image 1,1,301,
340.655,,Surface,3,Image 1,1,302,
7269.91,,Surface,3,Image 1,1,303,
6278,,Surface,3,Image 1,1,304,
33348.1,,Surface,3,Image 1,1,306,
6116.15,,Surface,3,Image 1,1,308,
9462.41,,Surface,3,Image 1,1,309,
7369.73,,Surface,3,Image 1,1,310,
3903.39,,Surface,3,Image 1,1,311,
1857.08,,Surface,3,Image 1,1,313,
16430.5,,Surface,3,Image 1,1,315,
9987.66,,Surface,3,Image 1,1,322,
26496.6,,Surface,3,Image 1,1,325,
6843.02,,Surface,3,Image 1,1,326,
4582.01,,Surface,3,Image 1,1,327,
768.31,,Surface,3,Image 1,1,329,
6479.67,,Surface,3,Image 1,1,332,
9876.03,,Surface,3,Image 1,1,335,
16191.9,,Surface,3,Image 1,1,336,
10339.3,,Surface,3,Image 1,1,337,
33087.1,,Surface,3,Image 1,1,339,
12011.5,,Surface,3,Image 1,1,341,
6680.27,,Surface,3,Image 1,1,342,
19252.4,,Surface,3,Image 1,1,343,
31346.3,,Surface,3,Image 1,1,344,
4838.87,,Surface,3,Image 1,1,345,
103494,,Surface,3,Image 1,1,346,
102875,,Surface,3,Image 1,1,347,
51103.9,,Surface,3,Image 1,1,348,
56450.1,,Surface,3,Image 1,1,349,
107492,,Surface,3,Image 1,1,350,
24484.2,,Surface,3,Image 1,1,351,
19024.2,,Surface,3,Image 1,1,353,
19858.5,,Surface,3,Image 1,1,354,
126584,,Surface,3,Image 1,1,356,
56707.2,,Surface,3,Image 1,1,357,
28594.2,,Surface,3,Image 1,1,358,
57664.7,,Surface,3,Image 1,1,359,
51783.7,,Surface,3,Image 1,1,360,
22414.2,,Surface,3,Image 1,1,361,
1691.42,,Surface,3,Image 1,1,362,
43739.8,,Surface,3,Image 1,1,363,
9663.5,,Surface,3,Image 1,1,364,
38408.7,,Surface,3,Image 1,1,365,
3691.73,,Surface,3,Image 1,1,366,
122048,,Surface,3,Image 1,1,367,
32175.7,,Surface,3,Image 1,1,368,
144672,,Surface,3,Image 1,1,369,
147189,,Surface,3,Image 1,1,370,
61502.9,,Surface,3,Image 1,1,371,
104140,,Surface,3,Image 1,1,372,
