
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.142451,0.0191769,-0.183747,0.222101,,6,Intensity,Image 1,1,,
4.7515,0.142451,0.0184209,-0.189927,0.226769,,6,Intensity,Image 1,1,,
4.9725,0.142451,0.0179408,-0.215533,0.251415,,6,Intensity,Image 1,1,,
5.1935,0.142451,0.0185164,-0.271457,0.30849,,6,Intensity,Image 1,1,,
5.4145,0.142451,0.0195824,-0.326472,0.365637,,6,Intensity,Image 1,1,,
5.6355,0.142451,0.019499,-0.333865,0.372863,,6,Intensity,Image 1,1,,
5.8565,0.142451,0.0184716,-0.314187,0.35113,,6,Intensity,Image 1,1,,
6.0775,0.142451,0.0175809,-0.300086,0.335248,,6,Intensity,Image 1,1,,
6.2985,0.142451,0.0165355,-0.280302,0.313373,,6,Intensity,Image 1,1,,
6.5195,0.142451,0.015362,-0.254843,0.285567,,6,Intensity,Image 1,1,,
6.7405,0.142451,0.0146508,-0.246593,0.275895,,6,Intensity,Image 1,1,,
6.9615,0.142451,0.0138037,-0.208279,0.235886,,6,Intensity,Image 1,1,,
7.1825,0.142451,0.013454,-0.17842,0.205328,,6,Intensity,Image 1,1,,
7.4035,0.142451,0.0138202,-0.16989,0.19753,,6,Intensity,Image 1,1,,
7.6245,0.142451,0.014855,-0.179458,0.209168,,6,Intensity,Image 1,1,,
7.8455,0.142451,0.0172374,-0.204325,0.2388,,6,Intensity,Image 1,1,,
8.0665,0.142451,0.0207723,-0.232764,0.274308,,6,Intensity,Image 1,1,,
8.2875,0.142451,0.0239598,-0.245447,0.293367,,6,Intensity,Image 1,1,,
8.5085,0.142451,0.0266785,-0.251131,0.304488,,6,Intensity,Image 1,1,,
8.7295,0.142451,0.0295389,-0.266962,0.32604,,6,Intensity,Image 1,1,,
8.9505,0.142451,0.0333739,-0.322815,0.389563,,6,Intensity,Image 1,1,,
9.1715,0.142451,0.0385088,-0.446604,0.523622,,6,Intensity,Image 1,1,,
9.3925,0.142451,0.0442149,-0.640735,0.729164,,6,Intensity,Image 1,1,,
9.6135,0.142451,0.048735,-0.80155,0.89902,,6,Intensity,Image 1,1,,
9.8345,0.142451,0.0513065,-0.84264,0.945253,,6,Intensity,Image 1,1,,
10.0555,0.142451,0.0554859,-1.02712,1.1381,,6,Intensity,Image 1,1,,
10.2765,0.142451,0.0572238,-1.17387,1.28831,,6,Intensity,Image 1,1,,
10.4975,0.142451,0.0530816,-1.15924,1.2654,,6,Intensity,Image 1,1,,
10.7185,0.142451,0.0492487,-1.10549,1.20399,,6,Intensity,Image 1,1,,
10.9395,0.142451,0.0504576,-1.20289,1.30381,,6,Intensity,Image 1,1,,
11.1605,0.142451,0.0600137,-1.55063,1.67066,,6,Intensity,Image 1,1,,
11.3815,0.142451,0.0761079,-1.96877,2.12098,,6,Intensity,Image 1,1,,
11.6025,0.142451,0.0878663,-2.14229,2.31803,,6,Intensity,Image 1,1,,
11.8235,0.142451,0.090238,-2.06261,2.24309,,6,Intensity,Image 1,1,,
12.0445,0.142451,0.0930971,-2.02786,2.21405,,6,Intensity,Image 1,1,,
12.2655,0.142451,0.101994,-2.20761,2.4116,,6,Intensity,Image 1,1,,
12.4865,0.142451,0.107023,-2.32017,2.53421,,6,Intensity,Image 1,1,,
12.7075,0.142451,0.0978487,-2.04504,2.24073,,6,Intensity,Image 1,1,,
12.9285,0.142451,0.0801282,-1.58335,1.7436,,6,Intensity,Image 1,1,,
13.1495,0.142451,0.0674167,-1.18117,1.316,,6,Intensity,Image 1,1,,
13.3705,0.142451,0.0608221,-0.904557,1.0262,,6,Intensity,Image 1,1,,
13.5915,0.142451,0.0585717,-0.768383,0.885526,,6,Intensity,Image 1,1,,
13.8125,0.142451,0.0600287,-0.715094,0.835151,,6,Intensity,Image 1,1,,
14.0335,0.142451,0.0651899,-0.776839,0.907219,,6,Intensity,Image 1,1,,
14.2545,0.142451,0.0739481,-0.963162,1.11106,,6,Intensity,Image 1,1,,
14.4755,0.142451,0.0891937,-1.30718,1.48557,,6,Intensity,Image 1,1,,
14.6965,0.142451,0.108449,-1.72654,1.94344,,6,Intensity,Image 1,1,,
14.9175,0.142451,0.122927,-2.01572,2.26157,,6,Intensity,Image 1,1,,
15.1385,0.142451,0.123944,-1.87607,2.12396,,6,Intensity,Image 1,1,,
15.3595,0.142451,0.120964,-1.7359,1.97783,,6,Intensity,Image 1,1,,
15.5805,0.142451,0.125399,-1.91268,2.16348,,6,Intensity,Image 1,1,,
15.8015,0.142451,0.123827,-1.90434,2.15199,,6,Intensity,Image 1,1,,
16.0225,0.142451,0.116091,-1.61651,1.8487,,6,Intensity,Image 1,1,,
16.2435,0.142451,0.116612,-1.55882,1.79205,,6,Intensity,Image 1,1,,
16.4645,0.142451,0.119245,-1.70395,1.94244,,6,Intensity,Image 1,1,,
16.6855,0.142451,0.117936,-1.79966,2.03553,,6,Intensity,Image 1,1,,
16.9065,0.142451,0.109585,-1.64782,1.86699,,6,Intensity,Image 1,1,,
17.1275,0.142451,0.095319,-1.25835,1.44899,,6,Intensity,Image 1,1,,
17.3485,0.142451,0.0953619,-1.26792,1.45864,,6,Intensity,Image 1,1,,
17.5695,0.142451,0.110248,-1.72095,1.94145,,6,Intensity,Image 1,1,,
17.7905,0.142451,0.117879,-2.03108,2.26684,,6,Intensity,Image 1,1,,
18.0115,0.142451,0.111066,-1.92507,2.1472,,6,Intensity,Image 1,1,,
18.2325,0.142451,0.101769,-1.68005,1.88359,,6,Intensity,Image 1,1,,
18.4535,0.142451,0.0930909,-1.49385,1.68003,,6,Intensity,Image 1,1,,
18.6745,0.142451,0.0879829,-1.4494,1.62537,,6,Intensity,Image 1,1,,
18.8955,0.142451,0.0964733,-1.76906,1.96201,,6,Intensity,Image 1,1,,
19.1165,0.142451,0.119266,-2.35891,2.59744,,6,Intensity,Image 1,1,,
19.3375,0.142451,0.144186,-2.80075,3.08912,,6,Intensity,Image 1,1,,
19.5585,0.142451,0.157716,-2.90972,3.22515,,6,Intensity,Image 1,1,,
19.7795,0.142451,0.15983,-2.83517,3.15482,,6,Intensity,Image 1,1,,
20.0005,0.142451,0.163316,-2.88456,3.21119,,6,Intensity,Image 1,1,,
20.2215,0.142451,0.164974,-2.99052,3.32047,,6,Intensity,Image 1,1,,
20.4425,0.142451,0.152915,-3.01727,3.3231,,6,Intensity,Image 1,1,,
20.6635,0.142451,0.133135,-2.95411,3.22038,,6,Intensity,Image 1,1,,
20.8845,0.142451,0.101716,-2.20506,2.4085,,6,Intensity,Image 1,1,,
21.1055,0.142451,0.0758235,-1.38062,1.53227,,6,Intensity,Image 1,1,,
21.3265,0.142451,0.061778,-0.895002,1.01856,,6,Intensity,Image 1,1,,
21.5475,0.142451,0.0530969,-0.643994,0.750188,,6,Intensity,Image 1,1,,
21.7685,0.142451,0.0466481,-0.484517,0.577813,,6,Intensity,Image 1,1,,
21.9895,0.142451,0.0413103,-0.406748,0.489369,,6,Intensity,Image 1,1,,
22.2105,0.142451,0.0354773,-0.371282,0.442237,,6,Intensity,Image 1,1,,
22.4315,0.142451,0.0275168,-0.324032,0.379065,,6,Intensity,Image 1,1,,
22.6525,0.142451,0.0175743,-0.252117,0.287266,,6,Intensity,Image 1,1,,
22.8735,0.142451,0.00902084,-0.173528,0.191569,,6,Intensity,Image 1,1,,
23.0945,0.142451,0.00392517,-0.108404,0.116255,,6,Intensity,Image 1,1,,
23.3155,0.142451,0.00167884,-0.0651509,0.0685086,,6,Intensity,Image 1,1,,
23.5365,0.142451,0.000706692,-0.0362797,0.0376931,,6,Intensity,Image 1,1,,
23.7575,0.142451,0.000363112,-0.0187227,0.019449,,6,Intensity,Image 1,1,,
23.9785,0.142451,0.00025587,-0.00935205,0.0098638,,6,Intensity,Image 1,1,,
24.1995,0.142451,0.000228956,-0.00490844,0.00536635,,6,Intensity,Image 1,1,,
24.4205,0.142451,0.000230119,-0.00328006,0.0037403,,6,Intensity,Image 1,1,,
24.6415,0.142451,0.000241943,-0.00305946,0.00354334,,6,Intensity,Image 1,1,,
24.8625,0.142451,0.000249085,-0.00317055,0.00366872,,6,Intensity,Image 1,1,,
25.0835,0.142451,0.000233397,-0.0028647,0.00333149,,6,Intensity,Image 1,1,,
25.3045,0.142451,0.000225671,-0.00269991,0.00315126,,6,Intensity,Image 1,1,,
25.5255,0.142451,0.000236402,-0.00290963,0.00338243,,6,Intensity,Image 1,1,,
25.7465,0.142451,0.000227686,-0.00273419,0.00318956,,6,Intensity,Image 1,1,,
25.9675,0.142451,0.000214009,-0.00246645,0.00289447,,6,Intensity,Image 1,1,,
26.1885,0.142451,0.000216563,-0.00249918,0.00293231,,6,Intensity,Image 1,1,,
26.4095,0.142451,0.000221866,-0.00248522,0.00292896,,6,Intensity,Image 1,1,,
26.6305,0.142451,0.000216224,-0.00237159,0.00280404,,6,Intensity,Image 1,1,,
26.8515,0.142451,0.000208393,-0.00231692,0.0027337,,6,Intensity,Image 1,1,,
27.0725,0.142451,0.000200423,-0.00218281,0.00258366,,6,Intensity,Image 1,1,,
27.2935,0.142451,0.000201266,-0.00212823,0.00253077,,6,Intensity,Image 1,1,,
27.5145,0.142451,0.00021786,-0.00227586,0.00271158,,6,Intensity,Image 1,1,,
27.7355,0.142451,0.000223389,-0.00232719,0.00277397,,6,Intensity,Image 1,1,,
27.9565,0.142451,0.000203513,-0.00225232,0.00265934,,6,Intensity,Image 1,1,,
28.1775,0.142451,0.000179876,-0.00209554,0.0024553,,6,Intensity,Image 1,1,,
28.3985,0.142451,0.000167566,-0.00201267,0.0023478,,6,Intensity,Image 1,1,,
28.6195,0.142451,0.000173612,-0.00208782,0.00243505,,6,Intensity,Image 1,1,,
28.8405,0.142451,0.000202288,-0.0024434,0.00284798,,6,Intensity,Image 1,1,,
29.0615,0.142451,0.000223195,-0.00271105,0.00315744,,6,Intensity,Image 1,1,,
29.2825,0.142451,0.000235022,-0.00324797,0.00371801,,6,Intensity,Image 1,1,,
29.5035,0.142451,0.000253815,-0.00402384,0.00453147,,6,Intensity,Image 1,1,,
29.7245,0.142451,0.000249902,-0.00451234,0.00501215,,6,Intensity,Image 1,1,,
29.9455,0.142451,0.000213479,-0.00362138,0.00404833,,6,Intensity,Image 1,1,,
30.1665,0.142451,0.00019488,-0.00289634,0.0032861,,6,Intensity,Image 1,1,,
30.3875,0.142451,0.000182445,-0.00240178,0.00276667,,6,Intensity,Image 1,1,,
30.6085,0.142451,0.000184654,-0.00221343,0.00258274,,6,Intensity,Image 1,1,,
30.8295,0.142451,0.000188743,-0.00218254,0.00256002,,6,Intensity,Image 1,1,,
31.0505,0.142451,0.000193432,-0.00235933,0.00274619,,6,Intensity,Image 1,1,,
31.2715,0.142451,0.000212963,-0.00281346,0.00323939,,6,Intensity,Image 1,1,,
31.4925,0.142451,0.00023568,-0.0030228,0.00349416,,6,Intensity,Image 1,1,,
31.7135,0.142451,0.000243023,-0.0029297,0.00341575,,6,Intensity,Image 1,1,,
31.9345,0.142451,0.000240477,-0.00296581,0.00344676,,6,Intensity,Image 1,1,,
32.1555,0.142451,0.000220836,-0.00250221,0.00294389,,6,Intensity,Image 1,1,,
32.3765,0.142451,0.000201882,-0.00212997,0.00253374,,6,Intensity,Image 1,1,,
32.5975,0.142451,0.000209832,-0.00216488,0.00258454,,6,Intensity,Image 1,1,,
32.8185,0.142451,0.000217225,-0.0021553,0.00258975,,6,Intensity,Image 1,1,,
33.0395,0.142451,0.000226983,-0.00231535,0.00276931,,6,Intensity,Image 1,1,,
33.2605,0.142451,0.000223065,-0.00237076,0.00281689,,6,Intensity,Image 1,1,,
33.4815,0.142451,0.000227828,-0.002554,0.00300966,,6,Intensity,Image 1,1,,
33.7025,0.142451,0.000248589,-0.00291173,0.00340891,,6,Intensity,Image 1,1,,
33.9235,0.142451,0.000241198,-0.00294104,0.00342344,,6,Intensity,Image 1,1,,
34.1445,0.142451,0.000249482,-0.00271029,0.00320925,,6,Intensity,Image 1,1,,
34.3655,0.142451,0.00028551,-0.00299896,0.00356998,,6,Intensity,Image 1,1,,
34.5865,0.142451,0.000287651,-0.00344986,0.00402517,,6,Intensity,Image 1,1,,
34.8075,0.142451,0.000287094,-0.00414993,0.00472411,,6,Intensity,Image 1,1,,
35.0285,0.142451,0.00027388,-0.00402223,0.00456999,,6,Intensity,Image 1,1,,
35.2495,0.142451,0.000248784,-0.00316053,0.0036581,,6,Intensity,Image 1,1,,
35.4705,0.142451,0.000259924,-0.00288427,0.00340412,,6,Intensity,Image 1,1,,
35.6915,0.142451,0.000268939,-0.00306997,0.00360785,,6,Intensity,Image 1,1,,
35.9125,0.142451,0.000255996,-0.00304878,0.00356078,,6,Intensity,Image 1,1,,
36.1335,0.142451,0.000243189,-0.00313874,0.00362512,,6,Intensity,Image 1,1,,
36.3545,0.142451,0.000213077,-0.00282903,0.00325518,,6,Intensity,Image 1,1,,
36.5755,0.142451,0.000218773,-0.00292158,0.00335912,,6,Intensity,Image 1,1,,
