
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.410626,,Surface,1,124,
0.350405,,Surface,1,128,
0.613929,,Surface,1,129,
0.317096,,Surface,1,131,
0.476997,,Surface,1,132,
0.59189,,Surface,1,133,
0.368951,,Surface,1,135,
0.374193,,Surface,1,137,
0.284357,,Surface,1,139,
0.578377,,Surface,1,140,
0.281808,,Surface,1,141,
0.505511,,Surface,1,142,
0.533342,,Surface,1,143,
0.408089,,Surface,1,145,
0.200031,,Surface,1,151,
0.339359,,Surface,1,152,
0.35646,,Surface,1,153,
0.401312,,Surface,1,154,
0.414799,,Surface,1,155,
0.308715,,Surface,1,157,
0.240508,,Surface,1,158,
0.744717,,Surface,1,159,
0.409059,,Surface,1,160,
0.32634,,Surface,1,162,
0.253963,,Surface,1,164,
0.374063,,Surface,1,166,
0.359396,,Surface,1,167,
0.313825,,Surface,1,168,
0.412602,,Surface,1,169,
0.182228,,Surface,1,172,
0.61651,,Surface,1,175,
0.378448,,Surface,1,176,
0.578369,,Surface,1,177,
0.3811,,Surface,1,178,
0.25205,,Surface,1,179,
0.441864,,Surface,1,180,
0.639056,,Surface,1,182,
0.361183,,Surface,1,183,
0.166534,,Surface,1,184,
0.399512,,Surface,1,185,
0.305454,,Surface,1,186,
0.419447,,Surface,1,187,
0.386442,,Surface,1,188,
0.583398,,Surface,1,189,
0.541077,,Surface,1,190,
0.468274,,Surface,1,192,
0.179792,,Surface,1,193,
0.544373,,Surface,1,195,
0.202193,,Surface,1,196,
0.456881,,Surface,1,197,
0.566187,,Surface,1,198,
0.456342,,Surface,1,199,
0.451216,,Surface,1,201,
0.510995,,Surface,1,203,
0.508835,,Surface,1,204,
0.709697,,Surface,1,205,
0.173719,,Surface,1,206,
0.641737,,Surface,1,207,
0.360426,,Surface,1,208,
0.297204,,Surface,1,209,
0.549307,,Surface,1,210,
0.598645,,Surface,1,213,
0.444284,,Surface,1,215,
0.548441,,Surface,1,217,
0.498371,,Surface,1,220,
0.290659,,Surface,1,222,
0.366473,,Surface,1,223,
0.261243,,Surface,1,224,
0.568687,,Surface,1,226,
0.689543,,Surface,1,227,
0.301771,,Surface,1,228,
0.61524,,Surface,1,229,
0.414636,,Surface,1,230,
0.328185,,Surface,1,231,
0.555223,,Surface,1,232,
0.656005,,Surface,1,233,
0.285619,,Surface,1,234,
0.442323,,Surface,1,235,
0.359655,,Surface,1,236,
0.375714,,Surface,1,238,
0.465088,,Surface,1,239,
0.444692,,Surface,1,240,
0.494652,,Surface,1,241,
0.412455,,Surface,1,242,
0.489657,,Surface,1,243,
0.584704,,Surface,1,244,
0.245326,,Surface,1,245,
0.660043,,Surface,1,246,
0.3252,,Surface,1,247,
0.500244,,Surface,1,248,
0.55898,,Surface,1,249,
0.200456,,Surface,1,250,
0.493994,,Surface,1,251,
0.175643,,Surface,1,252,
0.266816,,Surface,1,253,
0.370987,,Surface,1,254,
0.587924,,Surface,1,255,
0.248935,,Surface,1,256,
0.645917,,Surface,1,257,
0.650856,,Surface,1,258,
0.382752,,Surface,1,259,
0.245772,,Surface,1,260,
0.606308,,Surface,1,261,
0.405978,,Surface,1,262,
0.297755,,Surface,1,263,
0.486234,,Surface,1,264,
0.390774,,Surface,1,265,
0.55452,,Surface,1,266,
0.456095,,Surface,1,267,
0.295437,,Surface,1,268,
0.327929,,Surface,1,269,
0.333266,,Surface,1,270,
0.341598,,Surface,1,271,
0.5146,,Surface,1,273,
0.557223,,Surface,1,274,
0.350117,,Surface,1,275,
0.425975,,Surface,1,276,
0.375648,,Surface,1,277,
0.288203,,Surface,1,278,
0.453038,,Surface,1,279,
0.297043,,Surface,1,280,
0.442847,,Surface,1,281,
0.297587,,Surface,1,282,
0.595646,,Surface,1,283,
0.488722,,Surface,1,284,
0.757631,,Surface,1,285,
0.346033,,Surface,1,286,
0.433721,,Surface,1,287,
0.402091,,Surface,1,288,
0.530079,,Surface,1,289,
0.505717,,Surface,1,290,
0.37897,,Surface,1,291,
0.410824,,Surface,1,292,
0.208341,,Surface,1,294,
0.507815,,Surface,1,295,
0.420623,,Surface,1,298,
0.3546,,Surface,1,299,
0.306992,,Surface,1,300,
0.613525,,Surface,1,301,
0.292461,,Surface,1,302,
0.319169,,Surface,1,303,
0.345816,,Surface,1,304,
0.441745,,Surface,1,306,
0.42843,,Surface,1,308,
0.635963,,Surface,1,309,
0.285619,,Surface,1,310,
0.780077,,Surface,1,311,
0.506845,,Surface,1,313,
0.341602,,Surface,1,315,
0.566336,,Surface,1,322,
0.647087,,Surface,1,325,
0.628578,,Surface,1,326,
0.446052,,Surface,1,327,
0.232827,,Surface,1,329,
0.266404,,Surface,1,332,
0.287215,,Surface,1,335,
0.439572,,Surface,1,336,
0.585316,,Surface,1,337,
0.616767,,Surface,1,339,
0.367944,,Surface,1,341,
0.455088,,Surface,1,342,
0.53977,,Surface,1,343,
0.331048,,Surface,1,344,
0.508737,,Surface,1,345,
0.370825,,Surface,1,346,
0.37879,,Surface,1,347,
0.204701,,Surface,1,348,
0.291801,,Surface,1,349,
0.452571,,Surface,1,350,
0.429968,,Surface,1,351,
0.583775,,Surface,1,353,
0.442163,,Surface,1,354,
0.347732,,Surface,1,356,
0.59091,,Surface,1,357,
0.539911,,Surface,1,358,
0.576303,,Surface,1,359,
0.318948,,Surface,1,360,
0.407932,,Surface,1,361,
0.475296,,Surface,1,362,
0.242855,,Surface,1,363,
0.34931,,Surface,1,364,
0.40725,,Surface,1,365,
0.602003,,Surface,1,366,
0.25177,,Surface,1,367,
0.552778,,Surface,1,368,
0.397444,,Surface,1,369,
0.243001,,Surface,1,370,
0.277633,,Surface,1,371,
0.261996,,Surface,1,372,
