
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.254,,Surface,2,Image 1,1,275,
23.2164,,Surface,2,Image 1,1,276,
29.5681,,Surface,2,Image 1,1,277,
27.0305,,Surface,2,Image 1,1,278,
22.0651,,Surface,2,Image 1,1,279,
34.0374,,Surface,2,Image 1,1,280,
27.4234,,Surface,2,Image 1,1,281,
23.1804,,Surface,2,Image 1,1,282,
15.1133,,Surface,2,Image 1,1,283,
30.9541,,Surface,2,Image 1,1,284,
17.8288,,Surface,2,Image 1,1,285,
17.8211,,Surface,2,Image 1,1,286,
26.9524,,Surface,2,Image 1,1,287,
22.329,,Surface,2,Image 1,1,288,
14.4994,,Surface,2,Image 1,1,289,
9.02048,,Surface,2,Image 1,1,290,
19.4265,,Surface,2,Image 1,1,291,
24.0143,,Surface,2,Image 1,1,292,
25.2322,,Surface,2,Image 1,1,294,
21.6958,,Surface,2,Image 1,1,295,
15.8075,,Surface,2,Image 1,1,298,
14.0094,,Surface,2,Image 1,1,299,
20.0967,,Surface,2,Image 1,1,300,
16.222,,Surface,2,Image 1,1,301,
14.7461,,Surface,2,Image 1,1,302,
15.434,,Surface,2,Image 1,1,303,
21.1635,,Surface,2,Image 1,1,304,
17.3323,,Surface,2,Image 1,1,306,
12.1187,,Surface,2,Image 1,1,308,
25.0673,,Surface,2,Image 1,1,309,
20.9317,,Surface,2,Image 1,1,310,
7.58103,,Surface,2,Image 1,1,311,
14.0415,,Surface,2,Image 1,1,313,
14.4986,,Surface,2,Image 1,1,315,
23.8258,,Surface,2,Image 1,1,322,
19.781,,Surface,2,Image 1,1,325,
18.3021,,Surface,2,Image 1,1,326,
6.48203,,Surface,2,Image 1,1,327,
9.68045,,Surface,2,Image 1,1,329,
12.4329,,Surface,2,Image 1,1,332,
21.1645,,Surface,2,Image 1,1,335,
25.6214,,Surface,2,Image 1,1,336,
14.5714,,Surface,2,Image 1,1,337,
41.4286,,Surface,2,Image 1,1,339,
16.9149,,Surface,2,Image 1,1,341,
13.0884,,Surface,2,Image 1,1,342,
41.6967,,Surface,2,Image 1,1,343,
37.334,,Surface,2,Image 1,1,344,
9.88687,,Surface,2,Image 1,1,345,
36.3058,,Surface,2,Image 1,1,346,
37.0037,,Surface,2,Image 1,1,347,
27.3156,,Surface,2,Image 1,1,348,
24.7431,,Surface,2,Image 1,1,349,
37.4677,,Surface,2,Image 1,1,350,
36.3267,,Surface,2,Image 1,1,351,
18.4204,,Surface,2,Image 1,1,353,
20.9482,,Surface,2,Image 1,1,354,
27.5333,,Surface,2,Image 1,1,356,
34.746,,Surface,2,Image 1,1,357,
22.2899,,Surface,2,Image 1,1,358,
31.1207,,Surface,2,Image 1,1,359,
24.0598,,Surface,2,Image 1,1,360,
21.3852,,Surface,2,Image 1,1,361,
15.2329,,Surface,2,Image 1,1,362,
28.9171,,Surface,2,Image 1,1,363,
16.1054,,Surface,2,Image 1,1,364,
27.3906,,Surface,2,Image 1,1,365,
25.1961,,Surface,2,Image 1,1,366,
25.3326,,Surface,2,Image 1,1,367,
34.0009,,Surface,2,Image 1,1,368,
23.5032,,Surface,2,Image 1,1,369,
23.2822,,Surface,2,Image 1,1,370,
20.5072,,Surface,2,Image 1,1,371,
25.6658,,Surface,2,Image 1,1,372,
