
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.131317,µm^3,Surface,N,1,88,
0.071786,µm^3,Surface,N,1,89,
0.304898,µm^3,Surface,N,1,92,
0.0434064,µm^3,Surface,N,1,96,
0.551513,µm^3,Surface,N,1,97,
0.296621,µm^3,Surface,N,1,98,
0.306801,µm^3,Surface,N,1,99,
0.558236,µm^3,Surface,N,1,100,
0.0718623,µm^3,Surface,N,1,103,
0.602082,µm^3,Surface,N,1,104,
0.403651,µm^3,Surface,N,1,105,
0.346542,µm^3,Surface,N,1,106,
0.168945,µm^3,Surface,N,1,107,
0.803725,µm^3,Surface,N,1,108,
0.130032,µm^3,Surface,N,1,110,
0.163191,µm^3,Surface,N,1,112,
0.140759,µm^3,Surface,N,1,113,
0.0635417,µm^3,Surface,N,1,114,
0.42349,µm^3,Surface,N,1,117,
0.0426151,µm^3,Surface,N,1,118,
0.349728,µm^3,Surface,N,1,120,
0.142371,µm^3,Surface,N,1,122,
0.526873,µm^3,Surface,N,1,123,
0.235824,µm^3,Surface,N,1,124,
0.155516,µm^3,Surface,N,1,128,
0.975922,µm^3,Surface,N,1,129,
0.15024,µm^3,Surface,N,1,131,
0.22489,µm^3,Surface,N,1,132,
0.37371,µm^3,Surface,N,1,133,
0.0774752,µm^3,Surface,N,1,135,
0.143661,µm^3,Surface,N,1,137,
0.276821,µm^3,Surface,N,1,139,
0.237945,µm^3,Surface,N,1,140,
0.105658,µm^3,Surface,N,1,141,
0.174744,µm^3,Surface,N,1,142,
0.446813,µm^3,Surface,N,1,143,
0.502315,µm^3,Surface,N,1,145,
0.301425,µm^3,Surface,N,1,151,
1.15179,µm^3,Surface,N,1,152,
0,µm^3,Surface,N,1,153,
0.353668,µm^3,Surface,N,1,154,
0.0519266,µm^3,Surface,N,1,155,
0.314094,µm^3,Surface,N,1,157,
0.107737,µm^3,Surface,N,1,158,
0.0638136,µm^3,Surface,N,1,159,
0.102411,µm^3,Surface,N,1,160,
0.085447,µm^3,Surface,N,1,162,
0.149461,µm^3,Surface,N,1,164,
0.5929,µm^3,Surface,N,1,166,
1.25956,µm^3,Surface,N,1,167,
0.476169,µm^3,Surface,N,1,168,
0.23579,µm^3,Surface,N,1,169,
0.340705,µm^3,Surface,N,1,172,
0.0678076,µm^3,Surface,N,1,175,
0.155769,µm^3,Surface,N,1,176,
0.883106,µm^3,Surface,N,1,177,
0.137285,µm^3,Surface,N,1,178,
0.0995602,µm^3,Surface,N,1,179,
0.0279024,µm^3,Surface,N,1,180,
0.37328,µm^3,Surface,N,1,182,
0.179775,µm^3,Surface,N,1,183,
0.248754,µm^3,Surface,N,1,184,
0.263118,µm^3,Surface,N,1,185,
0.334511,µm^3,Surface,N,1,186,
0.304476,µm^3,Surface,N,1,187,
0.120192,µm^3,Surface,N,1,188,
2.10094,µm^3,Surface,N,1,189,
0.0963715,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,192,
0.270556,µm^3,Surface,N,1,193,
1.19983,µm^3,Surface,N,1,195,
0.240474,µm^3,Surface,N,1,196,
1.35894,µm^3,Surface,N,1,197,
0.319938,µm^3,Surface,N,1,198,
0.534651,µm^3,Surface,N,1,199,
0.148799,µm^3,Surface,N,1,201,
0.0860221,µm^3,Surface,N,1,203,
0.151185,µm^3,Surface,N,1,204,
0.646191,µm^3,Surface,N,1,205,
0.160288,µm^3,Surface,N,1,206,
0.103253,µm^3,Surface,N,1,207,
0.0350588,µm^3,Surface,N,1,208,
0.337814,µm^3,Surface,N,1,209,
0.109608,µm^3,Surface,N,1,210,
0.153396,µm^3,Surface,N,1,213,
0.0562974,µm^3,Surface,N,1,215,
0.938115,µm^3,Surface,N,1,217,
0.516044,µm^3,Surface,N,1,220,
0.078968,µm^3,Surface,N,1,222,
0.0472336,µm^3,Surface,N,1,223,
0.0437872,µm^3,Surface,N,1,224,
0.0730626,µm^3,Surface,N,1,226,
0.384743,µm^3,Surface,N,1,227,
0.307617,µm^3,Surface,N,1,228,
0.14036,µm^3,Surface,N,1,229,
0.0440994,µm^3,Surface,N,1,230,
0.088418,µm^3,Surface,N,1,231,
0.355944,µm^3,Surface,N,1,232,
0.982302,µm^3,Surface,N,1,233,
0.295213,µm^3,Surface,N,1,234,
0.0728567,µm^3,Surface,N,1,235,
0.424418,µm^3,Surface,N,1,236,
2.6055,µm^3,Surface,N,1,238,
0.0766456,µm^3,Surface,N,1,239,
0.170822,µm^3,Surface,N,1,240,
1.43181,µm^3,Surface,N,1,241,
0.238879,µm^3,Surface,N,1,242,
0.357734,µm^3,Surface,N,1,243,
0.632428,µm^3,Surface,N,1,244,
2.17416,µm^3,Surface,N,1,245,
0.176991,µm^3,Surface,N,1,246,
0.243862,µm^3,Surface,N,1,247,
0.399101,µm^3,Surface,N,1,248,
1.12775,µm^3,Surface,N,1,249,
0.138614,µm^3,Surface,N,1,250,
0.125058,µm^3,Surface,N,1,251,
0.142709,µm^3,Surface,N,1,252,
0.161528,µm^3,Surface,N,1,253,
1.47443,µm^3,Surface,N,1,254,
0.374024,µm^3,Surface,N,1,255,
1.58057,µm^3,Surface,N,1,256,
0.809129,µm^3,Surface,N,1,257,
0.373592,µm^3,Surface,N,1,258,
0.0897533,µm^3,Surface,N,1,259,
1.05928,µm^3,Surface,N,1,260,
0.366993,µm^3,Surface,N,1,261,
0.326885,µm^3,Surface,N,1,262,
0.606517,µm^3,Surface,N,1,263,
0.119243,µm^3,Surface,N,1,264,
0.278454,µm^3,Surface,N,1,265,
0.223771,µm^3,Surface,N,1,266,
0.13122,µm^3,Surface,N,1,267,
0.286893,µm^3,Surface,N,1,268,
0.139696,µm^3,Surface,N,1,269,
0.153173,µm^3,Surface,N,1,270,
0.161945,µm^3,Surface,N,1,271,
0.409965,µm^3,Surface,N,1,273,
0.0770756,µm^3,Surface,N,1,274,
0.671094,µm^3,Surface,N,1,275,
0.0806426,µm^3,Surface,N,1,276,
0.496659,µm^3,Surface,N,1,277,
1.2178,µm^3,Surface,N,1,278,
0.430629,µm^3,Surface,N,1,279,
0.349748,µm^3,Surface,N,1,280,
0.186101,µm^3,Surface,N,1,281,
0.638306,µm^3,Surface,N,1,282,
0.155782,µm^3,Surface,N,1,283,
0.436792,µm^3,Surface,N,1,284,
0.255173,µm^3,Surface,N,1,285,
0.575927,µm^3,Surface,N,1,286,
0.0484217,µm^3,Surface,N,1,287,
0.794348,µm^3,Surface,N,1,288,
0.461482,µm^3,Surface,N,1,289,
0.273604,µm^3,Surface,N,1,290,
0.225387,µm^3,Surface,N,1,291,
0.283127,µm^3,Surface,N,1,292,
0.420841,µm^3,Surface,N,1,294,
0.199097,µm^3,Surface,N,1,295,
0.10841,µm^3,Surface,N,1,298,
0.123995,µm^3,Surface,N,1,299,
0.0242332,µm^3,Surface,N,1,300,
0.176738,µm^3,Surface,N,1,301,
0.0356714,µm^3,Surface,N,1,302,
0.0748144,µm^3,Surface,N,1,303,
0.169615,µm^3,Surface,N,1,304,
0.293636,µm^3,Surface,N,1,306,
0.0789864,µm^3,Surface,N,1,308,
0.136192,µm^3,Surface,N,1,309,
0.0602357,µm^3,Surface,N,1,310,
0.132551,µm^3,Surface,N,1,311,
0.118391,µm^3,Surface,N,1,313,
0.370828,µm^3,Surface,N,1,315,
0.0332848,µm^3,Surface,N,1,322,
0.337799,µm^3,Surface,N,1,325,
0.0329064,µm^3,Surface,N,1,326,
0.116445,µm^3,Surface,N,1,327,
0.00094482,µm^3,Surface,N,1,329,
0.0472975,µm^3,Surface,N,1,332,
0.0808523,µm^3,Surface,N,1,335,
0.023532,µm^3,Surface,N,1,336,
0.159593,µm^3,Surface,N,1,337,
0.230519,µm^3,Surface,N,1,339,
0.0791597,µm^3,Surface,N,1,341,
0.109696,µm^3,Surface,N,1,342,
0.180333,µm^3,Surface,N,1,343,
0.101458,µm^3,Surface,N,1,344,
0.133401,µm^3,Surface,N,1,345,
0.457072,µm^3,Surface,N,1,346,
0.431404,µm^3,Surface,N,1,347,
0.326485,µm^3,Surface,N,1,348,
0.202289,µm^3,Surface,N,1,349,
0.627321,µm^3,Surface,N,1,350,
0.269946,µm^3,Surface,N,1,351,
0.251634,µm^3,Surface,N,1,353,
0.18915,µm^3,Surface,N,1,354,
1.00919,µm^3,Surface,N,1,356,
0.255816,µm^3,Surface,N,1,357,
0.348009,µm^3,Surface,N,1,358,
0.319465,µm^3,Surface,N,1,359,
0.299488,µm^3,Surface,N,1,360,
0.166816,µm^3,Surface,N,1,361,
0.0194842,µm^3,Surface,N,1,362,
0.3792,µm^3,Surface,N,1,363,
0.0763183,µm^3,Surface,N,1,364,
0.238476,µm^3,Surface,N,1,365,
0.0585007,µm^3,Surface,N,1,366,
0.755461,µm^3,Surface,N,1,367,
0.303674,µm^3,Surface,N,1,368,
0.725969,µm^3,Surface,N,1,369,
0.871209,µm^3,Surface,N,1,370,
0.632867,µm^3,Surface,N,1,371,
0.521142,µm^3,Surface,N,1,372,
