
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.0335,0.223911,0.111803,-2.3222,2.5458,,1,Intensity Outside,Image 1,1,,
14.2545,0.223911,0.125184,-2.66683,2.9172,,1,Intensity Outside,Image 1,1,,
14.4755,0.223911,0.154853,-3.54332,3.85302,,1,Intensity Outside,Image 1,1,,
14.6965,0.223911,0.166541,-4.02857,4.36165,,1,Intensity Outside,Image 1,1,,
14.9175,0.223911,0.162217,-4.12636,4.4508,,1,Intensity Outside,Image 1,1,,
15.1385,0.223911,0.152486,-3.64717,3.95215,,1,Intensity Outside,Image 1,1,,
15.3595,0.223911,0.14773,-3.1967,3.49216,,1,Intensity Outside,Image 1,1,,
15.5805,0.223911,0.156168,-3.49236,3.80469,,1,Intensity Outside,Image 1,1,,
15.8015,0.223911,0.165019,-3.60184,3.93188,,1,Intensity Outside,Image 1,1,,
16.0225,0.223911,0.179087,-3.89266,4.25084,,1,Intensity Outside,Image 1,1,,
16.2435,0.223911,0.198613,-4.31692,4.71414,,1,Intensity Outside,Image 1,1,,
16.4645,0.223911,0.209681,-4.4889,4.90826,,1,Intensity Outside,Image 1,1,,
16.6855,0.223911,0.22975,-5.14355,5.60305,,1,Intensity Outside,Image 1,1,,
16.9065,0.223911,0.257488,-5.65079,6.16576,,1,Intensity Outside,Image 1,1,,
17.1275,0.223911,0.283884,-6.21708,6.78485,,1,Intensity Outside,Image 1,1,,
17.3485,0.223911,0.264082,-5.8783,6.40647,,1,Intensity Outside,Image 1,1,,
17.5695,0.223911,0.209827,-4.98393,5.40358,,1,Intensity Outside,Image 1,1,,
17.7905,0.223911,0.149883,-3.70523,4.005,,1,Intensity Outside,Image 1,1,,
18.0115,0.223911,0.11844,-2.9559,3.19279,,1,Intensity Outside,Image 1,1,,
18.2325,0.223911,0.0977411,-2.1323,2.32779,,1,Intensity Outside,Image 1,1,,
18.4535,0.223911,0.0842883,-1.66366,1.83223,,1,Intensity Outside,Image 1,1,,
18.6745,0.223911,0.0822705,-1.69543,1.85997,,1,Intensity Outside,Image 1,1,,
18.8955,0.223911,0.0768308,-1.51732,1.67098,,1,Intensity Outside,Image 1,1,,
19.1165,0.223911,0.0734392,-1.45314,1.60002,,1,Intensity Outside,Image 1,1,,
19.3375,0.223911,0.0708848,-1.28642,1.42819,,1,Intensity Outside,Image 1,1,,
19.5585,0.223911,0.0710152,-1.27793,1.41996,,1,Intensity Outside,Image 1,1,,
19.7795,0.223911,0.0748005,-1.44895,1.59855,,1,Intensity Outside,Image 1,1,,
20.0005,0.223911,0.0735159,-1.58273,1.72976,,1,Intensity Outside,Image 1,1,,
20.2215,0.223911,0.0655823,-1.67662,1.80778,,1,Intensity Outside,Image 1,1,,
20.4425,0.223911,0.0579875,-1.73048,1.84645,,1,Intensity Outside,Image 1,1,,
20.6635,0.223911,0.0537343,-1.89263,2.0001,,1,Intensity Outside,Image 1,1,,
20.8845,0.223911,0.0416884,-1.33009,1.41347,,1,Intensity Outside,Image 1,1,,
21.1055,0.223911,0.0332102,-0.776924,0.843345,,1,Intensity Outside,Image 1,1,,
21.3265,0.223911,0.0300688,-0.541309,0.601446,,1,Intensity Outside,Image 1,1,,
21.5475,0.223911,0.0293119,-0.557722,0.616346,,1,Intensity Outside,Image 1,1,,
21.7685,0.223911,0.0276786,-0.562397,0.617754,,1,Intensity Outside,Image 1,1,,
21.9895,0.223911,0.0234862,-0.435784,0.482756,,1,Intensity Outside,Image 1,1,,
22.2105,0.223911,0.0183849,-0.285718,0.322488,,1,Intensity Outside,Image 1,1,,
22.4315,0.223911,0.0143338,-0.198511,0.227178,,1,Intensity Outside,Image 1,1,,
22.6525,0.223911,0.0109467,-0.153178,0.175071,,1,Intensity Outside,Image 1,1,,
22.8735,0.223911,0.00865173,-0.110474,0.127777,,1,Intensity Outside,Image 1,1,,
23.0945,0.223911,0.00769457,-0.0868351,0.102224,,1,Intensity Outside,Image 1,1,,
23.3155,0.223911,0.00713082,-0.0722095,0.0864712,,1,Intensity Outside,Image 1,1,,
23.5365,0.223911,0.00660532,-0.0568275,0.0700381,,1,Intensity Outside,Image 1,1,,
23.7575,0.223911,0.00628468,-0.0503542,0.0629236,,1,Intensity Outside,Image 1,1,,
23.9785,0.223911,0.0061722,-0.0556315,0.0679759,,1,Intensity Outside,Image 1,1,,
24.1995,0.223911,0.00646563,-0.0692714,0.0822027,,1,Intensity Outside,Image 1,1,,
24.4205,0.223911,0.00662865,-0.0786429,0.0919002,,1,Intensity Outside,Image 1,1,,
24.6415,0.223911,0.00701971,-0.0940877,0.108127,,1,Intensity Outside,Image 1,1,,
24.8625,0.223911,0.00698297,-0.0874571,0.101423,,1,Intensity Outside,Image 1,1,,
25.0835,0.223911,0.0065166,-0.0692639,0.0822971,,1,Intensity Outside,Image 1,1,,
25.3045,0.223911,0.00660601,-0.0673682,0.0805802,,1,Intensity Outside,Image 1,1,,
25.5255,0.223911,0.00693645,-0.0796155,0.0934884,,1,Intensity Outside,Image 1,1,,
25.7465,0.223911,0.00689374,-0.0836434,0.0974309,,1,Intensity Outside,Image 1,1,,
25.9675,0.223911,0.0066119,-0.0732393,0.0864631,,1,Intensity Outside,Image 1,1,,
26.1885,0.223911,0.00632632,-0.0577241,0.0703767,,1,Intensity Outside,Image 1,1,,
26.4095,0.223911,0.00634151,-0.0502946,0.0629777,,1,Intensity Outside,Image 1,1,,
26.6305,0.223911,0.00629102,-0.047717,0.0602991,,1,Intensity Outside,Image 1,1,,
26.8515,0.223911,0.00610358,-0.0467576,0.0589647,,1,Intensity Outside,Image 1,1,,
27.0725,0.223911,0.0060103,-0.0467076,0.0587282,,1,Intensity Outside,Image 1,1,,
27.2935,0.223911,0.0060274,-0.045646,0.0577008,,1,Intensity Outside,Image 1,1,,
27.5145,0.223911,0.00611458,-0.0462519,0.0584811,,1,Intensity Outside,Image 1,1,,
27.7355,0.223911,0.00650382,-0.0528231,0.0658308,,1,Intensity Outside,Image 1,1,,
27.9565,0.223911,0.00724079,-0.066792,0.0812736,,1,Intensity Outside,Image 1,1,,
28.1775,0.223911,0.00790727,-0.0803922,0.0962068,,1,Intensity Outside,Image 1,1,,
28.3985,0.223911,0.00831117,-0.0924943,0.109117,,1,Intensity Outside,Image 1,1,,
28.6195,0.223911,0.00829932,-0.0928336,0.109432,,1,Intensity Outside,Image 1,1,,
28.8405,0.223911,0.00815404,-0.0899625,0.106271,,1,Intensity Outside,Image 1,1,,
29.0615,0.223911,0.00758086,-0.0716938,0.0868555,,1,Intensity Outside,Image 1,1,,
29.2825,0.223911,0.00707285,-0.0578996,0.0720453,,1,Intensity Outside,Image 1,1,,
29.5035,0.223911,0.00717375,-0.0567049,0.0710524,,1,Intensity Outside,Image 1,1,,
29.7245,0.223911,0.00719352,-0.0546712,0.0690583,,1,Intensity Outside,Image 1,1,,
29.9455,0.223911,0.00677646,-0.050737,0.0642899,,1,Intensity Outside,Image 1,1,,
30.1665,0.223911,0.00631698,-0.047563,0.060197,,1,Intensity Outside,Image 1,1,,
30.3875,0.223911,0.00612803,-0.0464295,0.0586856,,1,Intensity Outside,Image 1,1,,
30.6085,0.223911,0.00599539,-0.045622,0.0576128,,1,Intensity Outside,Image 1,1,,
30.8295,0.223911,0.00585955,-0.0425362,0.0542553,,1,Intensity Outside,Image 1,1,,
31.0505,0.223911,0.00603012,-0.0441725,0.0562327,,1,Intensity Outside,Image 1,1,,
31.2715,0.223911,0.00669667,-0.0527405,0.0661338,,1,Intensity Outside,Image 1,1,,
31.4925,0.223911,0.00722385,-0.0596528,0.0741005,,1,Intensity Outside,Image 1,1,,
31.7135,0.223911,0.00702467,-0.0590604,0.0731098,,1,Intensity Outside,Image 1,1,,
31.9345,0.223911,0.00661671,-0.0547309,0.0679643,,1,Intensity Outside,Image 1,1,,
32.1555,0.223911,0.00635756,-0.0511371,0.0638522,,1,Intensity Outside,Image 1,1,,
32.3765,0.223911,0.00610083,-0.0470951,0.0592967,,1,Intensity Outside,Image 1,1,,
32.5975,0.223911,0.00562173,-0.0406319,0.0518754,,1,Intensity Outside,Image 1,1,,
32.8185,0.223911,0.00538264,-0.0397728,0.0505381,,1,Intensity Outside,Image 1,1,,
33.0395,0.223911,0.00541796,-0.04641,0.0572459,,1,Intensity Outside,Image 1,1,,
33.2605,0.223911,0.00578571,-0.0603043,0.0718757,,1,Intensity Outside,Image 1,1,,
33.4815,0.223911,0.00615038,-0.0663767,0.0786774,,1,Intensity Outside,Image 1,1,,
33.7025,0.223911,0.00633233,-0.0583251,0.0709898,,1,Intensity Outside,Image 1,1,,
33.9235,0.223911,0.00709689,-0.0590957,0.0732895,,1,Intensity Outside,Image 1,1,,
34.1445,0.223911,0.00759047,-0.0612476,0.0764285,,1,Intensity Outside,Image 1,1,,
34.3655,0.223911,0.007417,-0.0577328,0.0725668,,1,Intensity Outside,Image 1,1,,
34.5865,0.223911,0.00735116,-0.0605357,0.075238,,1,Intensity Outside,Image 1,1,,
34.8075,0.223911,0.00733558,-0.0658372,0.0805084,,1,Intensity Outside,Image 1,1,,
35.0285,0.223911,0.00698389,-0.060744,0.0747118,,1,Intensity Outside,Image 1,1,,
35.2495,0.223911,0.00635922,-0.0497305,0.0624489,,1,Intensity Outside,Image 1,1,,
35.4705,0.223911,0.00612502,-0.042461,0.054711,,1,Intensity Outside,Image 1,1,,
35.6915,0.223911,0.00601182,-0.0421082,0.0541319,,1,Intensity Outside,Image 1,1,,
35.9125,0.223911,0.00623676,-0.050768,0.0632416,,1,Intensity Outside,Image 1,1,,
36.1335,0.223911,0.00719568,-0.0669751,0.0813665,,1,Intensity Outside,Image 1,1,,
36.3545,0.223911,0.00736209,-0.070796,0.0855201,,1,Intensity Outside,Image 1,1,,
36.5755,0.223911,0.00669675,-0.0623103,0.0757038,,1,Intensity Outside,Image 1,1,,
