
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.23538,µm,Surface,M,1,140,
3.79733,µm,Surface,M,1,141,
0.878654,µm,Surface,M,1,142,
1.0852,µm,Surface,M,1,143,
2.93875,µm,Surface,M,1,145,
2.73094,µm,Surface,M,1,151,
0.575179,µm,Surface,M,1,152,
1.29306,µm,Surface,M,1,153,
2.31678,µm,Surface,M,1,154,
2.6592,µm,Surface,M,1,155,
1.60901,µm,Surface,M,1,157,
2.83607,µm,Surface,M,1,158,
0.0544373,µm,Surface,M,1,159,
2.49939,µm,Surface,M,1,160,
2.86903,µm,Surface,M,1,162,
1.86756,µm,Surface,M,1,164,
1.7272,µm,Surface,M,1,166,
0.907187,µm,Surface,M,1,167,
1.27446,µm,Surface,M,1,168,
1.53227,µm,Surface,M,1,169,
0,µm,Surface,M,1,172,
3.47147,µm,Surface,M,1,175,
0.0169516,µm,Surface,M,1,176,
1.12125,µm,Surface,M,1,177,
0.441409,µm,Surface,M,1,178,
1.8224,µm,Surface,M,1,179,
3.93844,µm,Surface,M,1,180,
0.344181,µm,Surface,M,1,182,
0.669989,µm,Surface,M,1,183,
2.90768,µm,Surface,M,1,184,
1.3495,µm,Surface,M,1,185,
0.0509996,µm,Surface,M,1,186,
2.52536,µm,Surface,M,1,187,
2.50632,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
2.12804,µm,Surface,M,1,190,
0,µm,Surface,M,1,192,
0.0710202,µm,Surface,M,1,193,
1.74529,µm,Surface,M,1,195,
0.957841,µm,Surface,M,1,196,
2.13151,µm,Surface,M,1,197,
2.11829,µm,Surface,M,1,198,
2.56751,µm,Surface,M,1,199,
0.567173,µm,Surface,M,1,201,
0.582685,µm,Surface,M,1,203,
0.807232,µm,Surface,M,1,204,
0.163544,µm,Surface,M,1,205,
0.48314,µm,Surface,M,1,206,
0.744347,µm,Surface,M,1,207,
0.864071,µm,Surface,M,1,208,
0.733891,µm,Surface,M,1,209,
1.07228,µm,Surface,M,1,210,
0.275598,µm,Surface,M,1,213,
0.590087,µm,Surface,M,1,215,
0.034627,µm,Surface,M,1,217,
0,µm,Surface,M,1,220,
0.0238892,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
1.49263,µm,Surface,M,1,224,
1.79634,µm,Surface,M,1,226,
0.0812812,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0.361108,µm,Surface,M,1,229,
0.430124,µm,Surface,M,1,230,
0.388481,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,233,
0,µm,Surface,M,1,234,
1.15748,µm,Surface,M,1,235,
0.0581877,µm,Surface,M,1,236,
0,µm,Surface,M,1,238,
0.0946997,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0.0726104,µm,Surface,M,1,242,
0.145425,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0,µm,Surface,M,1,245,
0,µm,Surface,M,1,246,
0.799316,µm,Surface,M,1,247,
0.459646,µm,Surface,M,1,248,
0,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.509993,µm,Surface,M,1,251,
0.0126965,µm,Surface,M,1,252,
0.0631326,µm,Surface,M,1,253,
0.0680449,µm,Surface,M,1,254,
0.762651,µm,Surface,M,1,255,
0,µm,Surface,M,1,256,
0.138765,µm,Surface,M,1,257,
0.3164,µm,Surface,M,1,258,
0.532567,µm,Surface,M,1,259,
0.093397,µm,Surface,M,1,260,
0.591359,µm,Surface,M,1,261,
0.650673,µm,Surface,M,1,262,
0.113087,µm,Surface,M,1,263,
0.878102,µm,Surface,M,1,264,
0.0884129,µm,Surface,M,1,265,
0.20165,µm,Surface,M,1,266,
1.17083,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
1.00267,µm,Surface,M,1,269,
0.97597,µm,Surface,M,1,270,
1.0536,µm,Surface,M,1,271,
0.438192,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0.364302,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.597051,µm,Surface,M,1,277,
0.940026,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0.60665,µm,Surface,M,1,280,
0.512562,µm,Surface,M,1,281,
0.342049,µm,Surface,M,1,282,
0.356162,µm,Surface,M,1,283,
0.122399,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0.414512,µm,Surface,M,1,286,
0.284394,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
0,µm,Surface,M,1,290,
0.031068,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,294,
0,µm,Surface,M,1,295,
0.71334,µm,Surface,M,1,298,
0.84523,µm,Surface,M,1,299,
1.23836,µm,Surface,M,1,300,
0.253015,µm,Surface,M,1,301,
0.114361,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0.484324,µm,Surface,M,1,306,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
0,µm,Surface,M,1,310,
0.944327,µm,Surface,M,1,311,
0.924783,µm,Surface,M,1,313,
0,µm,Surface,M,1,315,
1.2415,µm,Surface,M,1,322,
0,µm,Surface,M,1,325,
0.772407,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
0.475858,µm,Surface,M,1,329,
0.642651,µm,Surface,M,1,332,
0.547459,µm,Surface,M,1,335,
0.48518,µm,Surface,M,1,336,
0.0378446,µm,Surface,M,1,337,
0.311649,µm,Surface,M,1,339,
0,µm,Surface,M,1,341,
0.488332,µm,Surface,M,1,342,
0.388062,µm,Surface,M,1,343,
0,µm,Surface,M,1,344,
0.359708,µm,Surface,M,1,345,
0,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0.202545,µm,Surface,M,1,348,
0.0713823,µm,Surface,M,1,349,
0.0925769,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.149063,µm,Surface,M,1,353,
0.29322,µm,Surface,M,1,354,
0,µm,Surface,M,1,356,
0.203057,µm,Surface,M,1,357,
0.370475,µm,Surface,M,1,358,
0.423618,µm,Surface,M,1,359,
0.411193,µm,Surface,M,1,360,
0.789842,µm,Surface,M,1,361,
0.136124,µm,Surface,M,1,362,
0.876553,µm,Surface,M,1,363,
0.551827,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0.0152786,µm,Surface,M,1,366,
0.35872,µm,Surface,M,1,367,
0.400006,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.593884,µm,Surface,M,1,370,
0.474695,µm,Surface,M,1,371,
0,µm,Surface,M,1,372,
