
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.76033,,Surface,4,Image 1,1,235,
0.903737,,Surface,4,Image 1,1,236,
0.464632,,Surface,4,Image 1,1,238,
1.61661,,Surface,4,Image 1,1,239,
2.21414,,Surface,4,Image 1,1,240,
0.592716,,Surface,4,Image 1,1,241,
1.89832,,Surface,4,Image 1,1,242,
0.434043,,Surface,4,Image 1,1,243,
1.70763,,Surface,4,Image 1,1,244,
1.00172,,Surface,4,Image 1,1,245,
1.97391,,Surface,4,Image 1,1,246,
0.944087,,Surface,4,Image 1,1,247,
0.439272,,Surface,4,Image 1,1,248,
1.70021,,Surface,4,Image 1,1,249,
3.44124,,Surface,4,Image 1,1,250,
1.5952,,Surface,4,Image 1,1,251,
3.32527,,Surface,4,Image 1,1,252,
2.3906,,Surface,4,Image 1,1,253,
1.00066,,Surface,4,Image 1,1,254,
0.231792,,Surface,4,Image 1,1,255,
1.40427,,Surface,4,Image 1,1,256,
0.855248,,Surface,4,Image 1,1,257,
1.25239,,Surface,4,Image 1,1,258,
0.920421,,Surface,4,Image 1,1,259,
0.751938,,Surface,4,Image 1,1,260,
0.940575,,Surface,4,Image 1,1,261,
1.10042,,Surface,4,Image 1,1,262,
1.33689,,Surface,4,Image 1,1,263,
0.740265,,Surface,4,Image 1,1,264,
0.786561,,Surface,4,Image 1,1,265,
0.694185,,Surface,4,Image 1,1,266,
2.58173,,Surface,4,Image 1,1,267,
0.81777,,Surface,4,Image 1,1,268,
2.12559,,Surface,4,Image 1,1,269,
2.92558,,Surface,4,Image 1,1,270,
2.89849,,Surface,4,Image 1,1,271,
0.826405,,Surface,4,Image 1,1,273,
3.7426,,Surface,4,Image 1,1,274,
1.30382,,Surface,4,Image 1,1,275,
3.38367,,Surface,4,Image 1,1,276,
1.10457,,Surface,4,Image 1,1,277,
0.945727,,Surface,4,Image 1,1,278,
1.24594,,Surface,4,Image 1,1,279,
1.12747,,Surface,4,Image 1,1,280,
0.484389,,Surface,4,Image 1,1,281,
1.44201,,Surface,4,Image 1,1,282,
0.924962,,Surface,4,Image 1,1,283,
0.990627,,Surface,4,Image 1,1,284,
1.47147,,Surface,4,Image 1,1,285,
0.44523,,Surface,4,Image 1,1,286,
2.86638,,Surface,4,Image 1,1,287,
0.674144,,Surface,4,Image 1,1,288,
0.287546,,Surface,4,Image 1,1,289,
0.8767,,Surface,4,Image 1,1,290,
2.24813,,Surface,4,Image 1,1,291,
2.21233,,Surface,4,Image 1,1,292,
1.80565,,Surface,4,Image 1,1,294,
1.8115,,Surface,4,Image 1,1,295,
2.30179,,Surface,4,Image 1,1,298,
0.750126,,Surface,4,Image 1,1,299,
1.16408,,Surface,4,Image 1,1,300,
0.602542,,Surface,4,Image 1,1,301,
0.942195,,Surface,4,Image 1,1,302,
2.0395,,Surface,4,Image 1,1,303,
1.64832,,Surface,4,Image 1,1,304,
2.51396,,Surface,4,Image 1,1,306,
0.764811,,Surface,4,Image 1,1,308,
2.24366,,Surface,4,Image 1,1,309,
6.72412,,Surface,4,Image 1,1,310,
0.713887,,Surface,4,Image 1,1,311,
0.750506,,Surface,4,Image 1,1,313,
0.242151,,Surface,4,Image 1,1,315,
8.14675,,Surface,4,Image 1,1,322,
3.40582,,Surface,4,Image 1,1,325,
6.5937,,Surface,4,Image 1,1,326,
24.9517,,Surface,4,Image 1,1,327,
1.32325,,Surface,4,Image 1,1,329,
4.94398,,Surface,4,Image 1,1,332,
1.5952,,Surface,4,Image 1,1,335,
4.00629,,Surface,4,Image 1,1,336,
2.52137,,Surface,4,Image 1,1,337,
15.9856,,Surface,4,Image 1,1,339,
3.29019,,Surface,4,Image 1,1,341,
1.24023,,Surface,4,Image 1,1,342,
4.8178,,Surface,4,Image 1,1,343,
6.93581,,Surface,4,Image 1,1,344,
0.119234,,Surface,4,Image 1,1,345,
2.51038,,Surface,4,Image 1,1,346,
5.98516,,Surface,4,Image 1,1,347,
2.48215,,Surface,4,Image 1,1,348,
2.42542,,Surface,4,Image 1,1,349,
1.94759,,Surface,4,Image 1,1,350,
3.56602,,Surface,4,Image 1,1,351,
9.73216,,Surface,4,Image 1,1,353,
3.73655,,Surface,4,Image 1,1,354,
0.741101,,Surface,4,Image 1,1,356,
3.78904,,Surface,4,Image 1,1,357,
3.13337,,Surface,4,Image 1,1,358,
2.08667,,Surface,4,Image 1,1,359,
1.63835,,Surface,4,Image 1,1,360,
0.939011,,Surface,4,Image 1,1,361,
4.19516,,Surface,4,Image 1,1,362,
0.508892,,Surface,4,Image 1,1,363,
1.19646,,Surface,4,Image 1,1,364,
2.91245,,Surface,4,Image 1,1,365,
27.2024,,Surface,4,Image 1,1,366,
0.80826,,Surface,4,Image 1,1,367,
3.6997,,Surface,4,Image 1,1,368,
0.59768,,Surface,4,Image 1,1,369,
0.246919,,Surface,4,Image 1,1,370,
0.229741,,Surface,4,Image 1,1,371,
1.03166,,Surface,4,Image 1,1,372,
