
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
30.5207,µm,Surface,Position,1,259,
29.9614,µm,Surface,Position,1,260,
28.6996,µm,Surface,Position,1,261,
28.8079,µm,Surface,Position,1,262,
27.6954,µm,Surface,Position,1,263,
27.7811,µm,Surface,Position,1,264,
29.8166,µm,Surface,Position,1,265,
26.5356,µm,Surface,Position,1,266,
28.1825,µm,Surface,Position,1,267,
25.2401,µm,Surface,Position,1,268,
27.4423,µm,Surface,Position,1,269,
28.0397,µm,Surface,Position,1,270,
27.3204,µm,Surface,Position,1,271,
26.7754,µm,Surface,Position,1,273,
22.4519,µm,Surface,Position,1,274,
29.7872,µm,Surface,Position,1,275,
24.0705,µm,Surface,Position,1,276,
28.7489,µm,Surface,Position,1,277,
29.0391,µm,Surface,Position,1,278,
24.0079,µm,Surface,Position,1,279,
27.3476,µm,Surface,Position,1,280,
26.5754,µm,Surface,Position,1,281,
28.9403,µm,Surface,Position,1,282,
20.2545,µm,Surface,Position,1,283,
27.6535,µm,Surface,Position,1,284,
22.3418,µm,Surface,Position,1,285,
27.01,µm,Surface,Position,1,286,
20.4436,µm,Surface,Position,1,287,
28.6269,µm,Surface,Position,1,288,
25.0618,µm,Surface,Position,1,289,
24.8155,µm,Surface,Position,1,290,
27.2159,µm,Surface,Position,1,291,
21.1452,µm,Surface,Position,1,292,
21.2349,µm,Surface,Position,1,294,
21.5706,µm,Surface,Position,1,295,
13.1558,µm,Surface,Position,1,298,
13.6714,µm,Surface,Position,1,299,
12.9061,µm,Surface,Position,1,300,
12.2667,µm,Surface,Position,1,301,
14.8605,µm,Surface,Position,1,302,
11.9368,µm,Surface,Position,1,303,
14.6677,µm,Surface,Position,1,304,
13.9768,µm,Surface,Position,1,306,
14.5064,µm,Surface,Position,1,308,
14.3086,µm,Surface,Position,1,309,
11.1851,µm,Surface,Position,1,310,
12.8263,µm,Surface,Position,1,311,
13.2362,µm,Surface,Position,1,313,
11.0839,µm,Surface,Position,1,315,
12.0841,µm,Surface,Position,1,322,
10.1266,µm,Surface,Position,1,325,
14.0659,µm,Surface,Position,1,326,
9.69899,µm,Surface,Position,1,327,
10.2076,µm,Surface,Position,1,329,
13.1441,µm,Surface,Position,1,332,
8.38275,µm,Surface,Position,1,335,
11.286,µm,Surface,Position,1,336,
13.5884,µm,Surface,Position,1,337,
10.2597,µm,Surface,Position,1,339,
9.74843,µm,Surface,Position,1,341,
12.7875,µm,Surface,Position,1,342,
10.4029,µm,Surface,Position,1,343,
8.67846,µm,Surface,Position,1,344,
10.6309,µm,Surface,Position,1,345,
9.8049,µm,Surface,Position,1,346,
9.28007,µm,Surface,Position,1,347,
9.31331,µm,Surface,Position,1,348,
8.51659,µm,Surface,Position,1,349,
9.89595,µm,Surface,Position,1,350,
8.14015,µm,Surface,Position,1,351,
11.4896,µm,Surface,Position,1,353,
8.69558,µm,Surface,Position,1,354,
7.76095,µm,Surface,Position,1,356,
8.81139,µm,Surface,Position,1,357,
9.06557,µm,Surface,Position,1,358,
9.6954,µm,Surface,Position,1,359,
9.35937,µm,Surface,Position,1,360,
8.59983,µm,Surface,Position,1,361,
9.24468,µm,Surface,Position,1,362,
7.08406,µm,Surface,Position,1,363,
10.2597,µm,Surface,Position,1,364,
8.41341,µm,Surface,Position,1,365,
9.04562,µm,Surface,Position,1,366,
7.78768,µm,Surface,Position,1,367,
9.29577,µm,Surface,Position,1,368,
8.08732,µm,Surface,Position,1,369,
7.60556,µm,Surface,Position,1,370,
8.60969,µm,Surface,Position,1,371,
8.04478,µm,Surface,Position,1,372,
