
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,5.68777,5.29165,0.976034,9.60727,,7,Intensity Outside,Image 1,1,,
6.5195,5.68777,5.29273,0.967707,9.61776,,7,Intensity Outside,Image 1,1,,
6.7405,5.68777,5.28879,0.950346,9.62724,,7,Intensity Outside,Image 1,1,,
6.9615,5.68777,5.28375,0.943755,9.62374,,7,Intensity Outside,Image 1,1,,
7.1825,5.68777,5.27828,0.933806,9.62275,,7,Intensity Outside,Image 1,1,,
7.4035,5.68777,5.2768,0.918168,9.63543,,7,Intensity Outside,Image 1,1,,
7.6245,5.68777,5.2812,0.910882,9.65152,,7,Intensity Outside,Image 1,1,,
7.8455,5.68777,5.29108,0.91495,9.66721,,7,Intensity Outside,Image 1,1,,
8.0665,5.68777,5.31034,0.92084,9.69983,,7,Intensity Outside,Image 1,1,,
8.2875,5.68777,5.32652,0.909805,9.74323,,7,Intensity Outside,Image 1,1,,
8.5085,5.68777,5.34219,0.882029,9.80235,,7,Intensity Outside,Image 1,1,,
8.7295,5.68777,5.35464,0.849389,9.8599,,7,Intensity Outside,Image 1,1,,
8.9505,5.68777,5.37224,0.828527,9.91595,,7,Intensity Outside,Image 1,1,,
9.1715,5.68777,5.39602,0.797236,9.99479,,7,Intensity Outside,Image 1,1,,
9.3925,5.68777,5.41476,0.767719,10.0618,,7,Intensity Outside,Image 1,1,,
9.6135,5.68777,5.4247,0.746395,10.103,,7,Intensity Outside,Image 1,1,,
9.8345,5.68777,5.43373,0.732598,10.1349,,7,Intensity Outside,Image 1,1,,
10.0555,5.68777,5.4226,0.698175,10.147,,7,Intensity Outside,Image 1,1,,
10.2765,5.68777,5.37743,0.661935,10.0929,,7,Intensity Outside,Image 1,1,,
10.4975,5.68777,5.30053,0.642651,9.95841,,7,Intensity Outside,Image 1,1,,
10.7185,5.68777,5.25372,0.620049,9.88739,,7,Intensity Outside,Image 1,1,,
10.9395,5.68777,5.23374,0.596951,9.87053,,7,Intensity Outside,Image 1,1,,
11.1605,5.68777,5.23814,0.549581,9.9267,,7,Intensity Outside,Image 1,1,,
11.3815,5.68777,5.2602,0.455688,10.0647,,7,Intensity Outside,Image 1,1,,
11.6025,5.68777,5.28728,0.386131,10.1884,,7,Intensity Outside,Image 1,1,,
11.8235,5.68777,5.30621,0.371642,10.2408,,7,Intensity Outside,Image 1,1,,
12.0445,5.68777,5.31992,0.383708,10.2561,,7,Intensity Outside,Image 1,1,,
12.2655,5.68777,5.32577,0.384007,10.2675,,7,Intensity Outside,Image 1,1,,
12.4865,5.68777,5.33089,0.410995,10.2508,,7,Intensity Outside,Image 1,1,,
12.7075,5.68777,5.33437,0.500067,10.1687,,7,Intensity Outside,Image 1,1,,
12.9285,5.68777,5.33707,0.605785,10.0684,,7,Intensity Outside,Image 1,1,,
13.1495,5.68777,5.35241,0.669755,10.0351,,7,Intensity Outside,Image 1,1,,
13.3705,5.68777,5.37494,0.681879,10.068,,7,Intensity Outside,Image 1,1,,
13.5915,5.68777,5.40199,0.681831,10.1222,,7,Intensity Outside,Image 1,1,,
13.8125,5.68777,5.42724,0.687303,10.1672,,7,Intensity Outside,Image 1,1,,
14.0335,5.68777,5.45708,0.674908,10.2392,,7,Intensity Outside,Image 1,1,,
14.2545,5.68777,5.50289,0.625474,10.3803,,7,Intensity Outside,Image 1,1,,
14.4755,5.68777,5.56157,0.523268,10.5999,,7,Intensity Outside,Image 1,1,,
14.6965,5.68777,5.606,0.420214,10.7918,,7,Intensity Outside,Image 1,1,,
14.9175,5.68777,5.63916,0.347402,10.9309,,7,Intensity Outside,Image 1,1,,
15.1385,5.68777,5.66139,0.332507,10.9903,,7,Intensity Outside,Image 1,1,,
15.3595,5.68777,5.67702,0.33607,11.018,,7,Intensity Outside,Image 1,1,,
15.5805,5.68777,5.69454,0.305355,11.0837,,7,Intensity Outside,Image 1,1,,
15.8015,5.68777,5.70448,0.324013,11.085,,7,Intensity Outside,Image 1,1,,
16.0225,5.68777,5.70373,0.390154,11.0173,,7,Intensity Outside,Image 1,1,,
16.2435,5.68777,5.70789,0.42252,10.9933,,7,Intensity Outside,Image 1,1,,
16.4645,5.68777,5.71447,0.448341,10.9806,,7,Intensity Outside,Image 1,1,,
16.6855,5.68777,5.71841,0.453394,10.9834,,7,Intensity Outside,Image 1,1,,
16.9065,5.68777,5.70868,0.472325,10.945,,7,Intensity Outside,Image 1,1,,
17.1275,5.68777,5.67045,0.528425,10.8125,,7,Intensity Outside,Image 1,1,,
17.3485,5.68777,5.63009,0.579321,10.6809,,7,Intensity Outside,Image 1,1,,
17.5695,5.68777,5.60705,0.61823,10.5959,,7,Intensity Outside,Image 1,1,,
17.7905,5.68777,5.5825,0.662293,10.5027,,7,Intensity Outside,Image 1,1,,
18.0115,5.68777,5.56846,0.685019,10.4519,,7,Intensity Outside,Image 1,1,,
18.2325,5.68777,5.57144,0.656218,10.4867,,7,Intensity Outside,Image 1,1,,
18.4535,5.68777,5.58012,0.611299,10.5489,,7,Intensity Outside,Image 1,1,,
18.6745,5.68777,5.58637,0.552022,10.6207,,7,Intensity Outside,Image 1,1,,
18.8955,5.68777,5.59592,0.486714,10.7051,,7,Intensity Outside,Image 1,1,,
19.1165,5.68777,5.60861,0.368147,10.8491,,7,Intensity Outside,Image 1,1,,
19.3375,5.68777,5.63424,0.212481,11.056,,7,Intensity Outside,Image 1,1,,
19.5585,5.68777,5.64895,0.128765,11.1691,,7,Intensity Outside,Image 1,1,,
19.7795,5.68777,5.64728,0.125912,11.1686,,7,Intensity Outside,Image 1,1,,
20.0005,5.68777,5.63333,0.139322,11.1273,,7,Intensity Outside,Image 1,1,,
20.2215,5.68777,5.60565,0.214723,10.9966,,7,Intensity Outside,Image 1,1,,
20.4425,5.68777,5.56968,0.382809,10.7566,,7,Intensity Outside,Image 1,1,,
20.6635,5.68777,5.53486,0.558422,10.5113,,7,Intensity Outside,Image 1,1,,
20.8845,5.68777,5.49524,0.713719,10.2768,,7,Intensity Outside,Image 1,1,,
21.1055,5.68777,5.45598,0.82627,10.0857,,7,Intensity Outside,Image 1,1,,
21.3265,5.68777,5.42767,0.882636,9.9727,,7,Intensity Outside,Image 1,1,,
21.5475,5.68777,5.41151,0.913053,9.90996,,7,Intensity Outside,Image 1,1,,
21.7685,5.68777,5.39928,0.937485,9.86108,,7,Intensity Outside,Image 1,1,,
21.9895,5.68777,5.38883,0.950661,9.827,,7,Intensity Outside,Image 1,1,,
22.2105,5.68777,5.38091,0.954623,9.8072,,7,Intensity Outside,Image 1,1,,
22.4315,5.68777,5.37375,0.94969,9.79781,,7,Intensity Outside,Image 1,1,,
22.6525,5.68777,5.36751,0.939923,9.79509,,7,Intensity Outside,Image 1,1,,
22.8735,5.68777,5.36296,0.934931,9.791,,7,Intensity Outside,Image 1,1,,
23.0945,5.68777,5.34655,0.922866,9.77024,,7,Intensity Outside,Image 1,1,,
23.3155,5.68777,5.32638,0.906845,9.74592,,7,Intensity Outside,Image 1,1,,
23.5365,5.68777,5.31035,0.894936,9.72575,,7,Intensity Outside,Image 1,1,,
23.7575,5.68777,5.30069,0.884583,9.7168,,7,Intensity Outside,Image 1,1,,
23.9785,5.68777,5.29843,0.880978,9.71588,,7,Intensity Outside,Image 1,1,,
24.1995,5.68777,5.30475,0.888647,9.72085,,7,Intensity Outside,Image 1,1,,
24.4205,5.68777,5.30803,0.89258,9.72347,,7,Intensity Outside,Image 1,1,,
24.6415,5.68777,5.30813,0.891179,9.72508,,7,Intensity Outside,Image 1,1,,
24.8625,5.68777,5.30176,0.892321,9.7112,,7,Intensity Outside,Image 1,1,,
25.0835,5.68777,5.29263,0.892426,9.69283,,7,Intensity Outside,Image 1,1,,
25.3045,5.68777,5.28988,0.897792,9.68196,,7,Intensity Outside,Image 1,1,,
25.5255,5.68777,5.29976,0.902039,9.69748,,7,Intensity Outside,Image 1,1,,
25.7465,5.68777,5.31848,0.91195,9.725,,7,Intensity Outside,Image 1,1,,
25.9675,5.68777,5.33529,0.923531,9.74705,,7,Intensity Outside,Image 1,1,,
26.1885,5.68777,5.34485,0.923701,9.766,,7,Intensity Outside,Image 1,1,,
26.4095,5.68777,5.3498,0.923155,9.77645,,7,Intensity Outside,Image 1,1,,
26.6305,5.68777,5.35918,0.93099,9.78737,,7,Intensity Outside,Image 1,1,,
26.8515,5.68777,5.3723,0.941819,9.80278,,7,Intensity Outside,Image 1,1,,
27.0725,5.68777,5.39135,0.951286,9.83141,,7,Intensity Outside,Image 1,1,,
27.2935,5.68777,5.40482,0.952379,9.85727,,7,Intensity Outside,Image 1,1,,
27.5145,5.68777,5.41108,0.950211,9.87195,,7,Intensity Outside,Image 1,1,,
27.7355,5.68777,5.41665,0.954593,9.87871,,7,Intensity Outside,Image 1,1,,
27.9565,5.68777,5.42679,0.963211,9.89036,,7,Intensity Outside,Image 1,1,,
28.1775,5.68777,5.43394,0.968932,9.89894,,7,Intensity Outside,Image 1,1,,
28.3985,5.68777,5.43983,0.964313,9.91535,,7,Intensity Outside,Image 1,1,,
28.6195,5.68777,5.44543,0.966012,9.92485,,7,Intensity Outside,Image 1,1,,
28.8405,5.68777,5.45802,0.972737,9.94331,,7,Intensity Outside,Image 1,1,,
29.0615,5.68777,5.46457,0.978776,9.95037,,7,Intensity Outside,Image 1,1,,
29.2825,5.68777,5.47448,0.980268,9.9687,,7,Intensity Outside,Image 1,1,,
29.5035,5.68777,5.49057,0.984794,9.99634,,7,Intensity Outside,Image 1,1,,
29.7245,5.68777,5.50153,0.987335,10.0157,,7,Intensity Outside,Image 1,1,,
29.9455,5.68777,5.50736,0.984625,10.0301,,7,Intensity Outside,Image 1,1,,
30.1665,5.68777,5.51597,0.988474,10.0435,,7,Intensity Outside,Image 1,1,,
30.3875,5.68777,5.52765,0.990963,10.0643,,7,Intensity Outside,Image 1,1,,
30.6085,5.68777,5.54656,0.995543,10.0976,,7,Intensity Outside,Image 1,1,,
30.8295,5.68777,5.55739,0.99384,10.121,,7,Intensity Outside,Image 1,1,,
31.0505,5.68777,5.5611,0.99524,10.127,,7,Intensity Outside,Image 1,1,,
31.2715,5.68777,5.56586,1.00245,10.1293,,7,Intensity Outside,Image 1,1,,
31.4925,5.68777,5.56931,0.999932,10.1387,,7,Intensity Outside,Image 1,1,,
31.7135,5.68777,5.56882,0.992373,10.1453,,7,Intensity Outside,Image 1,1,,
31.9345,5.68777,5.56548,0.994195,10.1368,,7,Intensity Outside,Image 1,1,,
32.1555,5.68777,5.56527,0.993282,10.1372,,7,Intensity Outside,Image 1,1,,
32.3765,5.68777,5.58287,0.99315,10.1726,,7,Intensity Outside,Image 1,1,,
32.5975,5.68777,5.59892,0.988122,10.2097,,7,Intensity Outside,Image 1,1,,
32.8185,5.68777,5.61946,0.990471,10.2485,,7,Intensity Outside,Image 1,1,,
33.0395,5.68777,5.62878,0.993012,10.2645,,7,Intensity Outside,Image 1,1,,
33.2605,5.68777,5.62813,0.985944,10.2703,,7,Intensity Outside,Image 1,1,,
33.4815,5.68777,5.63158,0.97713,10.286,,7,Intensity Outside,Image 1,1,,
33.7025,5.68777,5.63671,0.973676,10.2997,,7,Intensity Outside,Image 1,1,,
33.9235,5.68777,5.64898,0.983046,10.3149,,7,Intensity Outside,Image 1,1,,
34.1445,5.68777,5.66547,0.992867,10.3381,,7,Intensity Outside,Image 1,1,,
34.3655,5.68777,5.68451,0.996275,10.3727,,7,Intensity Outside,Image 1,1,,
34.5865,5.68777,5.69593,0.995626,10.3962,,7,Intensity Outside,Image 1,1,,
34.8075,5.68777,5.69623,0.996033,10.3964,,7,Intensity Outside,Image 1,1,,
35.0285,5.68777,5.694,0.994611,10.3934,,7,Intensity Outside,Image 1,1,,
35.2495,5.68777,5.70329,0.996531,10.41,,7,Intensity Outside,Image 1,1,,
35.4705,5.68777,5.7134,1.00388,10.4229,,7,Intensity Outside,Image 1,1,,
35.6915,5.68777,5.73164,0.999549,10.4637,,7,Intensity Outside,Image 1,1,,
35.9125,5.68777,5.74888,0.997306,10.5004,,7,Intensity Outside,Image 1,1,,
36.1335,5.68777,5.76286,1.00013,10.5256,,7,Intensity Outside,Image 1,1,,
36.3545,5.68777,5.76181,0.994127,10.5295,,7,Intensity Outside,Image 1,1,,
36.5755,5.68777,5.75399,0.98791,10.5201,,7,Intensity Outside,Image 1,1,,
