
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.830093,,Surface,4,Image 1,1,81,
1.94496,,Surface,4,Image 1,1,82,
9.23002,,Surface,4,Image 1,1,83,
1.10029,,Surface,4,Image 1,1,84,
2.02722,,Surface,4,Image 1,1,86,
0.926295,,Surface,4,Image 1,1,87,
0.965478,,Surface,4,Image 1,1,88,
0.936778,,Surface,4,Image 1,1,89,
61.895,,Surface,4,Image 1,1,92,
0.883435,,Surface,4,Image 1,1,96,
1.80443,,Surface,4,Image 1,1,97,
3.46261,,Surface,4,Image 1,1,98,
47.1329,,Surface,4,Image 1,1,99,
60.0859,,Surface,4,Image 1,1,100,
0.992002,,Surface,4,Image 1,1,103,
49.3889,,Surface,4,Image 1,1,104,
59.2567,,Surface,4,Image 1,1,105,
67.2024,,Surface,4,Image 1,1,106,
6.17625,,Surface,4,Image 1,1,107,
5.36217,,Surface,4,Image 1,1,108,
2.18911,,Surface,4,Image 1,1,110,
59.5883,,Surface,4,Image 1,1,112,
0.816444,,Surface,4,Image 1,1,113,
1.3511,,Surface,4,Image 1,1,114,
68.1846,,Surface,4,Image 1,1,117,
0.881666,,Surface,4,Image 1,1,118,
45.4327,,Surface,4,Image 1,1,120,
4.58476,,Surface,4,Image 1,1,122,
78.7108,,Surface,4,Image 1,1,123,
4.15503,,Surface,4,Image 1,1,124,
38.4814,,Surface,4,Image 1,1,128,
57.7882,,Surface,4,Image 1,1,129,
7.07782,,Surface,4,Image 1,1,131,
3.62799,,Surface,4,Image 1,1,132,
81.7778,,Surface,4,Image 1,1,133,
0.596332,,Surface,4,Image 1,1,135,
4.72824,,Surface,4,Image 1,1,137,
71.8364,,Surface,4,Image 1,1,139,
9.75993,,Surface,4,Image 1,1,140,
0.929549,,Surface,4,Image 1,1,141,
3.52538,,Surface,4,Image 1,1,142,
49.0878,,Surface,4,Image 1,1,143,
62.0006,,Surface,4,Image 1,1,145,
47.5963,,Surface,4,Image 1,1,151,
6.31084,,Surface,4,Image 1,1,152,
1.20249,,Surface,4,Image 1,1,153,
71.7909,,Surface,4,Image 1,1,154,
0.152696,,Surface,4,Image 1,1,155,
66.2803,,Surface,4,Image 1,1,157,
2.78137,,Surface,4,Image 1,1,158,
1.85872,,Surface,4,Image 1,1,159,
0.940649,,Surface,4,Image 1,1,160,
0.954952,,Surface,4,Image 1,1,162,
5.10374,,Surface,4,Image 1,1,164,
71.6747,,Surface,4,Image 1,1,166,
65.4163,,Surface,4,Image 1,1,167,
2.80083,,Surface,4,Image 1,1,168,
46.2876,,Surface,4,Image 1,1,169,
9.059,,Surface,4,Image 1,1,172,
1.48549,,Surface,4,Image 1,1,175,
7.8534,,Surface,4,Image 1,1,176,
5.73137,,Surface,4,Image 1,1,177,
7.59449,,Surface,4,Image 1,1,178,
3.75319,,Surface,4,Image 1,1,179,
0.431155,,Surface,4,Image 1,1,180,
5.87513,,Surface,4,Image 1,1,182,
4.07531,,Surface,4,Image 1,1,183,
59.0644,,Surface,4,Image 1,1,184,
2.83224,,Surface,4,Image 1,1,185,
9.17848,,Surface,4,Image 1,1,186,
35.438,,Surface,4,Image 1,1,187,
1.52315,,Surface,4,Image 1,1,188,
4.95427,,Surface,4,Image 1,1,189,
1.38534,,Surface,4,Image 1,1,190,
6.10824,,Surface,4,Image 1,1,192,
7.69999,,Surface,4,Image 1,1,193,
62.3048,,Surface,4,Image 1,1,195,
2.81542,,Surface,4,Image 1,1,196,
69.1775,,Surface,4,Image 1,1,197,
3.55168,,Surface,4,Image 1,1,198,
2.46847,,Surface,4,Image 1,1,199,
8.24144,,Surface,4,Image 1,1,201,
1.90385,,Surface,4,Image 1,1,203,
2.56066,,Surface,4,Image 1,1,204,
5.90082,,Surface,4,Image 1,1,205,
2.52578,,Surface,4,Image 1,1,206,
2.30606,,Surface,4,Image 1,1,207,
4.24136,,Surface,4,Image 1,1,208,
3.1731,,Surface,4,Image 1,1,209,
7.29578,,Surface,4,Image 1,1,210,
2.66275,,Surface,4,Image 1,1,213,
0.657778,,Surface,4,Image 1,1,215,
5.01675,,Surface,4,Image 1,1,217,
3.93655,,Surface,4,Image 1,1,220,
14.6819,,Surface,4,Image 1,1,222,
3.37903,,Surface,4,Image 1,1,223,
4.51502,,Surface,4,Image 1,1,224,
3.62637,,Surface,4,Image 1,1,226,
4.13054,,Surface,4,Image 1,1,227,
7.4069,,Surface,4,Image 1,1,228,
4.07575,,Surface,4,Image 1,1,229,
2.21312,,Surface,4,Image 1,1,230,
3.1487,,Surface,4,Image 1,1,231,
6.34904,,Surface,4,Image 1,1,232,
8.12313,,Surface,4,Image 1,1,233,
6.05624,,Surface,4,Image 1,1,234,
6.20192,,Surface,4,Image 1,1,235,
6.45094,,Surface,4,Image 1,1,236,
16.7887,,Surface,4,Image 1,1,238,
2.65598,,Surface,4,Image 1,1,239,
17.1444,,Surface,4,Image 1,1,240,
9.49903,,Surface,4,Image 1,1,241,
4.04981,,Surface,4,Image 1,1,242,
3.51617,,Surface,4,Image 1,1,243,
14.1869,,Surface,4,Image 1,1,244,
13.0718,,Surface,4,Image 1,1,245,
5.25471,,Surface,4,Image 1,1,246,
2.53189,,Surface,4,Image 1,1,247,
7.93532,,Surface,4,Image 1,1,248,
26.2478,,Surface,4,Image 1,1,249,
7.8959,,Surface,4,Image 1,1,250,
4.86648,,Surface,4,Image 1,1,251,
6.11091,,Surface,4,Image 1,1,252,
2.53052,,Surface,4,Image 1,1,253,
9.92094,,Surface,4,Image 1,1,254,
5.14718,,Surface,4,Image 1,1,255,
10.5469,,Surface,4,Image 1,1,256,
12.9324,,Surface,4,Image 1,1,257,
6.29124,,Surface,4,Image 1,1,258,
20.1961,,Surface,4,Image 1,1,259,
8.28957,,Surface,4,Image 1,1,260,
5.26961,,Surface,4,Image 1,1,261,
8.81686,,Surface,4,Image 1,1,262,
6.07391,,Surface,4,Image 1,1,263,
1.32071,,Surface,4,Image 1,1,264,
4.07424,,Surface,4,Image 1,1,265,
3.55965,,Surface,4,Image 1,1,266,
3.93868,,Surface,4,Image 1,1,267,
8.89834,,Surface,4,Image 1,1,268,
2.21628,,Surface,4,Image 1,1,269,
9.81178,,Surface,4,Image 1,1,270,
2.5788,,Surface,4,Image 1,1,271,
9.80368,,Surface,4,Image 1,1,273,
3.16433,,Surface,4,Image 1,1,274,
12.5717,,Surface,4,Image 1,1,275,
10.0892,,Surface,4,Image 1,1,276,
5.51764,,Surface,4,Image 1,1,277,
3.50725,,Surface,4,Image 1,1,278,
7.37069,,Surface,4,Image 1,1,279,
4.02694,,Surface,4,Image 1,1,280,
5.53266,,Surface,4,Image 1,1,281,
3.94984,,Surface,4,Image 1,1,282,
5.34376,,Surface,4,Image 1,1,283,
6.7365,,Surface,4,Image 1,1,284,
49.0217,,Surface,4,Image 1,1,285,
3.61955,,Surface,4,Image 1,1,286,
4.407,,Surface,4,Image 1,1,287,
8.91908,,Surface,4,Image 1,1,288,
18.368,,Surface,4,Image 1,1,289,
12.58,,Surface,4,Image 1,1,290,
4.44747,,Surface,4,Image 1,1,291,
6.60286,,Surface,4,Image 1,1,292,
7.26476,,Surface,4,Image 1,1,294,
43.6617,,Surface,4,Image 1,1,295,
9.70696,,Surface,4,Image 1,1,298,
4.84517,,Surface,4,Image 1,1,299,
1.02546,,Surface,4,Image 1,1,300,
5.38494,,Surface,4,Image 1,1,301,
1.01503,,Surface,4,Image 1,1,302,
12.6348,,Surface,4,Image 1,1,303,
10.8423,,Surface,4,Image 1,1,304,
63.9999,,Surface,4,Image 1,1,306,
7.63846,,Surface,4,Image 1,1,308,
13.3159,,Surface,4,Image 1,1,309,
9.76645,,Surface,4,Image 1,1,310,
2.07411,,Surface,4,Image 1,1,311,
2.85396,,Surface,4,Image 1,1,313,
13.4561,,Surface,4,Image 1,1,315,
4.97042,,Surface,4,Image 1,1,322,
25.3446,,Surface,4,Image 1,1,325,
7.69043,,Surface,4,Image 1,1,326,
59.7974,,Surface,4,Image 1,1,327,
7.92774,,Surface,4,Image 1,1,329,
8.60656,,Surface,4,Image 1,1,332,
2.55411,,Surface,4,Image 1,1,335,
4.08001,,Surface,4,Image 1,1,336,
43.7562,,Surface,4,Image 1,1,337,
42.4224,,Surface,4,Image 1,1,339,
11.0174,,Surface,4,Image 1,1,341,
3.7958,,Surface,4,Image 1,1,342,
11.2697,,Surface,4,Image 1,1,343,
13.5807,,Surface,4,Image 1,1,344,
1.00774,,Surface,4,Image 1,1,345,
20.0038,,Surface,4,Image 1,1,346,
20.4383,,Surface,4,Image 1,1,347,
13.6428,,Surface,4,Image 1,1,348,
29.5542,,Surface,4,Image 1,1,349,
21.197,,Surface,4,Image 1,1,350,
77.0664,,Surface,4,Image 1,1,351,
56.1689,,Surface,4,Image 1,1,353,
49.2626,,Surface,4,Image 1,1,354,
12.1665,,Surface,4,Image 1,1,356,
9.99256,,Surface,4,Image 1,1,357,
53.4178,,Surface,4,Image 1,1,358,
9.5945,,Surface,4,Image 1,1,359,
9.63531,,Surface,4,Image 1,1,360,
3.70991,,Surface,4,Image 1,1,361,
10.0573,,Surface,4,Image 1,1,362,
18.9428,,Surface,4,Image 1,1,363,
5.0766,,Surface,4,Image 1,1,364,
12.7542,,Surface,4,Image 1,1,365,
33.0238,,Surface,4,Image 1,1,366,
17.2726,,Surface,4,Image 1,1,367,
11.2078,,Surface,4,Image 1,1,368,
17.4327,,Surface,4,Image 1,1,369,
8.36111,,Surface,4,Image 1,1,370,
4.80936,,Surface,4,Image 1,1,371,
7.38921,,Surface,4,Image 1,1,372,
