
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.41657,µm,Surface,P,1,68,
0.481188,µm,Surface,P,1,69,
1.07773,µm,Surface,P,1,70,
1.28198,µm,Surface,P,1,71,
0.355417,µm,Surface,P,1,72,
2.3328,µm,Surface,P,1,74,
0.479015,µm,Surface,P,1,76,
0.10036,µm,Surface,P,1,77,
0.163418,µm,Surface,P,1,78,
0.101191,µm,Surface,P,1,80,
2.39805,µm,Surface,P,1,81,
0.728404,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.756658,µm,Surface,P,1,84,
1.30884,µm,Surface,P,1,86,
1.14417,µm,Surface,P,1,87,
1.47854,µm,Surface,P,1,88,
2.2979,µm,Surface,P,1,89,
0.390119,µm,Surface,P,1,92,
2.63951,µm,Surface,P,1,96,
2.126,µm,Surface,P,1,97,
1.09754,µm,Surface,P,1,98,
0.00972851,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
1.58808,µm,Surface,P,1,103,
0,µm,Surface,P,1,104,
0.41255,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.268575,µm,Surface,P,1,107,
0.394709,µm,Surface,P,1,108,
0.065137,µm,Surface,P,1,110,
0.327757,µm,Surface,P,1,112,
2.50444,µm,Surface,P,1,113,
1.97593,µm,Surface,P,1,114,
0.250398,µm,Surface,P,1,117,
1.93489,µm,Surface,P,1,118,
0.13767,µm,Surface,P,1,120,
0.0950591,µm,Surface,P,1,122,
0.0407671,µm,Surface,P,1,123,
0.993498,µm,Surface,P,1,124,
0.30048,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.544198,µm,Surface,P,1,131,
0.209235,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
1.42057,µm,Surface,P,1,135,
0.323552,µm,Surface,P,1,137,
0,µm,Surface,P,1,139,
0.295983,µm,Surface,P,1,140,
1.88075,µm,Surface,P,1,141,
0.865897,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.676644,µm,Surface,P,1,145,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
1.66424,µm,Surface,P,1,153,
0.0609202,µm,Surface,P,1,154,
1.11919,µm,Surface,P,1,155,
0.30277,µm,Surface,P,1,157,
1.10262,µm,Surface,P,1,158,
0.469094,µm,Surface,P,1,159,
0.915213,µm,Surface,P,1,160,
1.32063,µm,Surface,P,1,162,
0.621059,µm,Surface,P,1,164,
0,µm,Surface,P,1,166,
0.0788628,µm,Surface,P,1,167,
0.228181,µm,Surface,P,1,168,
0.336369,µm,Surface,P,1,169,
0.16779,µm,Surface,P,1,172,
0.587508,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0.666135,µm,Surface,P,1,177,
1.00078,µm,Surface,P,1,178,
0.79593,µm,Surface,P,1,179,
0.985268,µm,Surface,P,1,180,
0.93573,µm,Surface,P,1,182,
1.00523,µm,Surface,P,1,183,
0.217634,µm,Surface,P,1,184,
0.506735,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.918648,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0.285491,µm,Surface,P,1,190,
0.0497515,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,195,
0.660606,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,201,
0.159164,µm,Surface,P,1,203,
0.639654,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.684592,µm,Surface,P,1,206,
0.225921,µm,Surface,P,1,207,
1.26924,µm,Surface,P,1,208,
0.0198689,µm,Surface,P,1,209,
0.493418,µm,Surface,P,1,210,
0.494101,µm,Surface,P,1,213,
0.276474,µm,Surface,P,1,215,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,222,
0.518585,µm,Surface,P,1,223,
1.09304,µm,Surface,P,1,224,
0.990768,µm,Surface,P,1,226,
0.0325081,µm,Surface,P,1,227,
0.105845,µm,Surface,P,1,228,
0.237007,µm,Surface,P,1,229,
0.266409,µm,Surface,P,1,230,
0.231192,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.287555,µm,Surface,P,1,235,
0.304564,µm,Surface,P,1,236,
0,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0.011259,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.0349138,µm,Surface,P,1,242,
0.00330897,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0.816439,µm,Surface,P,1,247,
0.442047,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.163526,µm,Surface,P,1,250,
0.559373,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.546405,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.693173,µm,Surface,P,1,255,
0,µm,Surface,P,1,256,
0.135653,µm,Surface,P,1,257,
0.619485,µm,Surface,P,1,258,
0.0534876,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.338,µm,Surface,P,1,261,
0.65817,µm,Surface,P,1,262,
0.419479,µm,Surface,P,1,263,
1.01988,µm,Surface,P,1,264,
0.418593,µm,Surface,P,1,265,
0.401399,µm,Surface,P,1,266,
0.608884,µm,Surface,P,1,267,
0.204282,µm,Surface,P,1,268,
0.807867,µm,Surface,P,1,269,
0.5711,µm,Surface,P,1,270,
1.01435,µm,Surface,P,1,271,
0.216938,µm,Surface,P,1,273,
0.423314,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0.297002,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.637593,µm,Surface,P,1,280,
0.476723,µm,Surface,P,1,281,
0.388422,µm,Surface,P,1,282,
0.33298,µm,Surface,P,1,283,
0.275164,µm,Surface,P,1,284,
0.00153791,µm,Surface,P,1,285,
0.713282,µm,Surface,P,1,286,
0.0865586,µm,Surface,P,1,287,
0.194052,µm,Surface,P,1,288,
0.0387018,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0.876443,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,294,
0.0715612,µm,Surface,P,1,295,
4.44922,µm,Surface,P,1,298,
3.49006,µm,Surface,P,1,299,
4.05072,µm,Surface,P,1,300,
4.91994,µm,Surface,P,1,301,
1.85021,µm,Surface,P,1,302,
4.93535,µm,Surface,P,1,303,
1.03246,µm,Surface,P,1,304,
3.20101,µm,Surface,P,1,306,
1.69552,µm,Surface,P,1,308,
1.9626,µm,Surface,P,1,309,
4.40523,µm,Surface,P,1,310,
3.48874,µm,Surface,P,1,311,
2.66232,µm,Surface,P,1,313,
4.2,µm,Surface,P,1,315,
4.34505,µm,Surface,P,1,322,
3.16867,µm,Surface,P,1,325,
1.74225,µm,Surface,P,1,326,
2.89125,µm,Surface,P,1,327,
3.45689,µm,Surface,P,1,329,
1.05478,µm,Surface,P,1,332,
1.98413,µm,Surface,P,1,335,
3.69323,µm,Surface,P,1,336,
1.59574,µm,Surface,P,1,337,
2.42624,µm,Surface,P,1,339,
2.7811,µm,Surface,P,1,341,
0.664754,µm,Surface,P,1,342,
2.58639,µm,Surface,P,1,343,
1.00168,µm,Surface,P,1,344,
3.11819,µm,Surface,P,1,345,
1.74276,µm,Surface,P,1,346,
1.2267,µm,Surface,P,1,347,
1.5894,µm,Surface,P,1,348,
1.25889,µm,Surface,P,1,349,
2.01719,µm,Surface,P,1,350,
0.523627,µm,Surface,P,1,351,
3.7506,µm,Surface,P,1,353,
1.67066,µm,Surface,P,1,354,
0,µm,Surface,P,1,356,
0.453475,µm,Surface,P,1,357,
2.04936,µm,Surface,P,1,358,
2.57674,µm,Surface,P,1,359,
1.48409,µm,Surface,P,1,360,
0.965041,µm,Surface,P,1,361,
2.63502,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
3.30734,µm,Surface,P,1,364,
1.81727,µm,Surface,P,1,365,
2.93646,µm,Surface,P,1,366,
0.380123,µm,Surface,P,1,367,
2.57533,µm,Surface,P,1,368,
1.27213,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.09799,µm,Surface,P,1,371,
1.34463,µm,Surface,P,1,372,
