
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
565.544,,Surface,5,Image 1,1,59,
108.489,,Surface,5,Image 1,1,60,
405.668,,Surface,5,Image 1,1,62,
847.05,,Surface,5,Image 1,1,64,
326.767,,Surface,5,Image 1,1,67,
539.669,,Surface,5,Image 1,1,68,
1257.39,,Surface,5,Image 1,1,69,
103.563,,Surface,5,Image 1,1,70,
996.233,,Surface,5,Image 1,1,71,
349.408,,Surface,5,Image 1,1,72,
320.693,,Surface,5,Image 1,1,74,
253.15,,Surface,5,Image 1,1,76,
872.493,,Surface,5,Image 1,1,77,
77257.1,,Surface,5,Image 1,1,78,
247.474,,Surface,5,Image 1,1,80,
101.753,,Surface,5,Image 1,1,81,
968.814,,Surface,5,Image 1,1,82,
11465.6,,Surface,5,Image 1,1,83,
151.573,,Surface,5,Image 1,1,84,
1427.51,,Surface,5,Image 1,1,86,
323.685,,Surface,5,Image 1,1,87,
276.528,,Surface,5,Image 1,1,88,
205.948,,Surface,5,Image 1,1,89,
132163,,Surface,5,Image 1,1,92,
2.06679,,Surface,5,Image 1,1,96,
3215.13,,Surface,5,Image 1,1,97,
4958.54,,Surface,5,Image 1,1,98,
64571.1,,Surface,5,Image 1,1,99,
212263,,Surface,5,Image 1,1,100,
441.587,,Surface,5,Image 1,1,103,
131769,,Surface,5,Image 1,1,104,
108220,,Surface,5,Image 1,1,105,
148020,,Surface,5,Image 1,1,106,
2899.35,,Surface,5,Image 1,1,107,
9602.05,,Surface,5,Image 1,1,108,
485.292,,Surface,5,Image 1,1,110,
67803,,Surface,5,Image 1,1,112,
186.613,,Surface,5,Image 1,1,113,
44.8074,,Surface,5,Image 1,1,114,
177455,,Surface,5,Image 1,1,117,
24.8308,,Surface,5,Image 1,1,118,
141989,,Surface,5,Image 1,1,120,
1544.99,,Surface,5,Image 1,1,122,
201510,,Surface,5,Image 1,1,123,
7127.56,,Surface,5,Image 1,1,124,
70013.4,,Surface,5,Image 1,1,128,
367956,,Surface,5,Image 1,1,129,
932.841,,Surface,5,Image 1,1,131,
1008.47,,Surface,5,Image 1,1,132,
159105,,Surface,5,Image 1,1,133,
9.2499,,Surface,5,Image 1,1,135,
964.429,,Surface,5,Image 1,1,137,
112441,,Surface,5,Image 1,1,139,
26729.3,,Surface,5,Image 1,1,140,
49.178,,Surface,5,Image 1,1,141,
900.814,,Surface,5,Image 1,1,142,
164197,,Surface,5,Image 1,1,143,
165364,,Surface,5,Image 1,1,145,
114825,,Surface,5,Image 1,1,151,
5957.6,,Surface,5,Image 1,1,152,
69.3271,,Surface,5,Image 1,1,153,
148716,,Surface,5,Image 1,1,154,
6.16345,,Surface,5,Image 1,1,155,
122400,,Surface,5,Image 1,1,157,
380.148,,Surface,5,Image 1,1,158,
577.199,,Surface,5,Image 1,1,159,
601.249,,Surface,5,Image 1,1,160,
6.04831,,Surface,5,Image 1,1,162,
1177.35,,Surface,5,Image 1,1,164,
233095,,Surface,5,Image 1,1,166,
435157,,Surface,5,Image 1,1,167,
2426.75,,Surface,5,Image 1,1,168,
87391.4,,Surface,5,Image 1,1,169,
1955.83,,Surface,5,Image 1,1,172,
17.2536,,Surface,5,Image 1,1,175,
1394.88,,Surface,5,Image 1,1,176,
5084.18,,Surface,5,Image 1,1,177,
1430.5,,Surface,5,Image 1,1,178,
1604.29,,Surface,5,Image 1,1,179,
3.245,,Surface,5,Image 1,1,180,
2606.55,,Surface,5,Image 1,1,182,
735.15,,Surface,5,Image 1,1,183,
102723,,Surface,5,Image 1,1,184,
1315.13,,Surface,5,Image 1,1,185,
4039.26,,Surface,5,Image 1,1,186,
109167,,Surface,5,Image 1,1,187,
835.967,,Surface,5,Image 1,1,188,
14841,,Surface,5,Image 1,1,189,
427.037,,Surface,5,Image 1,1,190,
13766.2,,Surface,5,Image 1,1,192,
2127.92,,Surface,5,Image 1,1,193,
443727,,Surface,5,Image 1,1,195,
856.556,,Surface,5,Image 1,1,196,
465599,,Surface,5,Image 1,1,197,
7554.09,,Surface,5,Image 1,1,198,
8793.57,,Surface,5,Image 1,1,199,
1044.99,,Surface,5,Image 1,1,201,
974.37,,Surface,5,Image 1,1,203,
1059.97,,Surface,5,Image 1,1,204,
4354.06,,Surface,5,Image 1,1,205,
1152.19,,Surface,5,Image 1,1,206,
604.711,,Surface,5,Image 1,1,207,
125.759,,Surface,5,Image 1,1,208,
3529.68,,Surface,5,Image 1,1,209,
638.081,,Surface,5,Image 1,1,210,
1871.26,,Surface,5,Image 1,1,213,
240.365,,Surface,5,Image 1,1,215,
5339.58,,Surface,5,Image 1,1,217,
3372.9,,Surface,5,Image 1,1,220,
765.779,,Surface,5,Image 1,1,222,
324.661,,Surface,5,Image 1,1,223,
315.954,,Surface,5,Image 1,1,224,
493.97,,Surface,5,Image 1,1,226,
2373.98,,Surface,5,Image 1,1,227,
3237.07,,Surface,5,Image 1,1,228,
1223.1,,Surface,5,Image 1,1,229,
305.438,,Surface,5,Image 1,1,230,
1028.55,,Surface,5,Image 1,1,231,
6411.24,,Surface,5,Image 1,1,232,
15380.2,,Surface,5,Image 1,1,233,
1777.39,,Surface,5,Image 1,1,234,
312.66,,Surface,5,Image 1,1,235,
2426.83,,Surface,5,Image 1,1,236,
50710.9,,Surface,5,Image 1,1,238,
556.748,,Surface,5,Image 1,1,239,
48991.2,,Surface,5,Image 1,1,240,
24063.2,,Surface,5,Image 1,1,241,
1586.1,,Surface,5,Image 1,1,242,
1948.68,,Surface,5,Image 1,1,243,
48150.1,,Surface,5,Image 1,1,244,
40963.9,,Surface,5,Image 1,1,245,
1723.51,,Surface,5,Image 1,1,246,
1000.01,,Surface,5,Image 1,1,247,
3767.48,,Surface,5,Image 1,1,248,
13074.9,,Surface,5,Image 1,1,249,
29296.3,,Surface,5,Image 1,1,250,
556.964,,Surface,5,Image 1,1,251,
1569.61,,Surface,5,Image 1,1,252,
847.578,,Surface,5,Image 1,1,253,
19787.4,,Surface,5,Image 1,1,254,
2646.52,,Surface,5,Image 1,1,255,
19731.7,,Surface,5,Image 1,1,256,
8244.76,,Surface,5,Image 1,1,257,
2973.9,,Surface,5,Image 1,1,258,
759.429,,Surface,5,Image 1,1,259,
11701.4,,Surface,5,Image 1,1,260,
3081.02,,Surface,5,Image 1,1,261,
1893.3,,Surface,5,Image 1,1,262,
5411.36,,Surface,5,Image 1,1,263,
604.219,,Surface,5,Image 1,1,264,
1788.52,,Surface,5,Image 1,1,265,
1014.45,,Surface,5,Image 1,1,266,
825.546,,Surface,5,Image 1,1,267,
42830.7,,Surface,5,Image 1,1,268,
1059.53,,Surface,5,Image 1,1,269,
957.868,,Surface,5,Image 1,1,270,
981.854,,Surface,5,Image 1,1,271,
2831.78,,Surface,5,Image 1,1,273,
596.348,,Surface,5,Image 1,1,274,
6075.06,,Surface,5,Image 1,1,275,
10838.8,,Surface,5,Image 1,1,276,
3065.99,,Surface,5,Image 1,1,277,
8308.53,,Surface,5,Image 1,1,278,
22347.2,,Surface,5,Image 1,1,279,
2734.84,,Surface,5,Image 1,1,280,
1121.31,,Surface,5,Image 1,1,281,
4162.29,,Surface,5,Image 1,1,282,
773.011,,Surface,5,Image 1,1,283,
2756.74,,Surface,5,Image 1,1,284,
82240.3,,Surface,5,Image 1,1,285,
4175.15,,Surface,5,Image 1,1,286,
369.797,,Surface,5,Image 1,1,287,
5248.87,,Surface,5,Image 1,1,288,
3005.47,,Surface,5,Image 1,1,289,
3163.88,,Surface,5,Image 1,1,290,
2112.69,,Surface,5,Image 1,1,291,
24732,,Surface,5,Image 1,1,292,
35666.9,,Surface,5,Image 1,1,294,
51941.5,,Surface,5,Image 1,1,295,
716.596,,Surface,5,Image 1,1,298,
270.614,,Surface,5,Image 1,1,299,
179.104,,Surface,5,Image 1,1,300,
854.248,,Surface,5,Image 1,1,301,
193.775,,Surface,5,Image 1,1,302,
1807.5,,Surface,5,Image 1,1,303,
6103.46,,Surface,5,Image 1,1,304,
79407.8,,Surface,5,Image 1,1,306,
9009.67,,Surface,5,Image 1,1,308,
22336.9,,Surface,5,Image 1,1,309,
2257.01,,Surface,5,Image 1,1,310,
617.068,,Surface,5,Image 1,1,311,
498.199,,Surface,5,Image 1,1,313,
2400.49,,Surface,5,Image 1,1,315,
303.519,,Surface,5,Image 1,1,322,
69751,,Surface,5,Image 1,1,325,
292.23,,Surface,5,Image 1,1,326,
46070.8,,Surface,5,Image 1,1,327,
41.4233,,Surface,5,Image 1,1,329,
173.336,,Surface,5,Image 1,1,332,
545.123,,Surface,5,Image 1,1,335,
342.319,,Surface,5,Image 1,1,336,
56626.2,,Surface,5,Image 1,1,337,
70627.3,,Surface,5,Image 1,1,339,
11935,,Surface,5,Image 1,1,341,
355.136,,Surface,5,Image 1,1,342,
1808.17,,Surface,5,Image 1,1,343,
1442.89,,Surface,5,Image 1,1,344,
299.793,,Surface,5,Image 1,1,345,
14681.9,,Surface,5,Image 1,1,346,
10596.2,,Surface,5,Image 1,1,347,
5728.69,,Surface,5,Image 1,1,348,
2323.79,,Surface,5,Image 1,1,349,
25912.7,,Surface,5,Image 1,1,350,
93698.9,,Surface,5,Image 1,1,351,
96941.6,,Surface,5,Image 1,1,353,
46310,,Surface,5,Image 1,1,354,
14812,,Surface,5,Image 1,1,356,
2994.55,,Surface,5,Image 1,1,357,
122162,,Surface,5,Image 1,1,358,
3588.76,,Surface,5,Image 1,1,359,
2061.45,,Surface,5,Image 1,1,360,
584.902,,Surface,5,Image 1,1,361,
105.951,,Surface,5,Image 1,1,362,
3129.03,,Surface,5,Image 1,1,363,
539.599,,Surface,5,Image 1,1,364,
13916,,Surface,5,Image 1,1,365,
25235.5,,Surface,5,Image 1,1,366,
5149.67,,Surface,5,Image 1,1,367,
6771.61,,Surface,5,Image 1,1,368,
6374.39,,Surface,5,Image 1,1,369,
5599.26,,Surface,5,Image 1,1,370,
1757.79,,Surface,5,Image 1,1,371,
5451.25,,Surface,5,Image 1,1,372,
