
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
10.3379,µm,Surface,Image 1,1,59,
13.7965,µm,Surface,Image 1,1,60,
12.8701,µm,Surface,Image 1,1,62,
9.67052,µm,Surface,Image 1,1,64,
11.7794,µm,Surface,Image 1,1,67,
12.5897,µm,Surface,Image 1,1,68,
11.5175,µm,Surface,Image 1,1,69,
10.438,µm,Surface,Image 1,1,70,
12.3894,µm,Surface,Image 1,1,71,
9.34113,µm,Surface,Image 1,1,72,
12.0294,µm,Surface,Image 1,1,74,
10.6036,µm,Surface,Image 1,1,76,
8.98888,µm,Surface,Image 1,1,77,
9.82204,µm,Surface,Image 1,1,78,
11.0178,µm,Surface,Image 1,1,80,
12.1608,µm,Surface,Image 1,1,81,
9.77811,µm,Surface,Image 1,1,82,
9.28254,µm,Surface,Image 1,1,83,
11.0902,µm,Surface,Image 1,1,84,
10.0841,µm,Surface,Image 1,1,86,
10.5985,µm,Surface,Image 1,1,87,
10.8913,µm,Surface,Image 1,1,88,
10.6411,µm,Surface,Image 1,1,89,
13.6497,µm,Surface,Image 1,1,92,
13.7315,µm,Surface,Image 1,1,96,
15.4043,µm,Surface,Image 1,1,97,
15.8487,µm,Surface,Image 1,1,98,
12.7016,µm,Surface,Image 1,1,99,
10.8663,µm,Surface,Image 1,1,100,
11.7135,µm,Surface,Image 1,1,103,
13.6291,µm,Surface,Image 1,1,104,
15.6258,µm,Surface,Image 1,1,105,
12.4439,µm,Surface,Image 1,1,106,
14.3744,µm,Surface,Image 1,1,107,
9.93619,µm,Surface,Image 1,1,108,
25.8813,µm,Surface,Image 1,1,110,
12.1398,µm,Surface,Image 1,1,112,
14.6334,µm,Surface,Image 1,1,113,
15.7318,µm,Surface,Image 1,1,114,
11.535,µm,Surface,Image 1,1,117,
12.9495,µm,Surface,Image 1,1,118,
14.9341,µm,Surface,Image 1,1,120,
26.3747,µm,Surface,Image 1,1,122,
13.2082,µm,Surface,Image 1,1,123,
16.4483,µm,Surface,Image 1,1,124,
14.834,µm,Surface,Image 1,1,128,
10.9111,µm,Surface,Image 1,1,129,
27.6961,µm,Surface,Image 1,1,131,
27.2792,µm,Surface,Image 1,1,132,
12.5316,µm,Surface,Image 1,1,133,
16.0185,µm,Surface,Image 1,1,135,
28.0808,µm,Surface,Image 1,1,137,
13.4863,µm,Surface,Image 1,1,139,
10.7276,µm,Surface,Image 1,1,140,
14.844,µm,Surface,Image 1,1,141,
25.8201,µm,Surface,Image 1,1,142,
15.7199,µm,Surface,Image 1,1,143,
11.6912,µm,Surface,Image 1,1,145,
14.3042,µm,Surface,Image 1,1,151,
24.7329,µm,Surface,Image 1,1,152,
24.5511,µm,Surface,Image 1,1,153,
13.8418,µm,Surface,Image 1,1,154,
16.2589,µm,Surface,Image 1,1,155,
15.6656,µm,Surface,Image 1,1,157,
12.6539,µm,Surface,Image 1,1,158,
28.4691,µm,Surface,Image 1,1,159,
12.2667,µm,Surface,Image 1,1,160,
15.8366,µm,Surface,Image 1,1,162,
25.5148,µm,Surface,Image 1,1,164,
15.2153,µm,Surface,Image 1,1,166,
15.9659,µm,Surface,Image 1,1,167,
26.3055,µm,Surface,Image 1,1,168,
16.3428,µm,Surface,Image 1,1,169,
28.839,µm,Surface,Image 1,1,172,
13.9318,µm,Surface,Image 1,1,175,
25.5432,µm,Surface,Image 1,1,176,
24.9833,µm,Surface,Image 1,1,177,
28.6684,µm,Surface,Image 1,1,178,
16.8837,µm,Surface,Image 1,1,179,
15.332,µm,Surface,Image 1,1,180,
26.9488,µm,Surface,Image 1,1,182,
25.2573,µm,Surface,Image 1,1,183,
14.5564,µm,Surface,Image 1,1,184,
25.3557,µm,Surface,Image 1,1,185,
29.179,µm,Surface,Image 1,1,186,
14.1487,µm,Surface,Image 1,1,187,
15.7362,µm,Surface,Image 1,1,188,
24.9522,µm,Surface,Image 1,1,189,
16.9142,µm,Surface,Image 1,1,190,
31.4173,µm,Surface,Image 1,1,192,
29.8565,µm,Surface,Image 1,1,193,
13.0184,µm,Surface,Image 1,1,195,
25.5812,µm,Surface,Image 1,1,196,
14.6809,µm,Surface,Image 1,1,197,
16.2873,µm,Surface,Image 1,1,198,
14.6323,µm,Surface,Image 1,1,199,
29.9751,µm,Surface,Image 1,1,201,
28.2943,µm,Surface,Image 1,1,203,
28.8078,µm,Surface,Image 1,1,204,
27.9577,µm,Surface,Image 1,1,205,
30.2492,µm,Surface,Image 1,1,206,
26.1982,µm,Surface,Image 1,1,207,
29.0563,µm,Surface,Image 1,1,208,
26.5926,µm,Surface,Image 1,1,209,
27.6565,µm,Surface,Image 1,1,210,
29.3077,µm,Surface,Image 1,1,213,
27.7066,µm,Surface,Image 1,1,215,
25.1392,µm,Surface,Image 1,1,217,
26.358,µm,Surface,Image 1,1,220,
26.4343,µm,Surface,Image 1,1,222,
28.1481,µm,Surface,Image 1,1,223,
24.73,µm,Surface,Image 1,1,224,
24.0362,µm,Surface,Image 1,1,226,
26.8478,µm,Surface,Image 1,1,227,
26.9093,µm,Surface,Image 1,1,228,
25.5083,µm,Surface,Image 1,1,229,
28.2428,µm,Surface,Image 1,1,230,
29.0304,µm,Surface,Image 1,1,231,
28.7632,µm,Surface,Image 1,1,232,
27.0051,µm,Surface,Image 1,1,233,
26.8811,µm,Surface,Image 1,1,234,
23.2963,µm,Surface,Image 1,1,235,
29.9496,µm,Surface,Image 1,1,236,
28.864,µm,Surface,Image 1,1,238,
25.0923,µm,Surface,Image 1,1,239,
25.4176,µm,Surface,Image 1,1,240,
29.656,µm,Surface,Image 1,1,241,
27.4981,µm,Surface,Image 1,1,242,
28.9539,µm,Surface,Image 1,1,243,
27.0619,µm,Surface,Image 1,1,244,
30.4908,µm,Surface,Image 1,1,245,
26.8246,µm,Surface,Image 1,1,246,
22.8815,µm,Surface,Image 1,1,247,
27.876,µm,Surface,Image 1,1,248,
29.4323,µm,Surface,Image 1,1,249,
24.5141,µm,Surface,Image 1,1,250,
22.5188,µm,Surface,Image 1,1,251,
26.3778,µm,Surface,Image 1,1,252,
29.448,µm,Surface,Image 1,1,253,
29.2738,µm,Surface,Image 1,1,254,
27.9366,µm,Surface,Image 1,1,255,
30.0729,µm,Surface,Image 1,1,256,
29.4212,µm,Surface,Image 1,1,257,
26.6865,µm,Surface,Image 1,1,258,
30.2242,µm,Surface,Image 1,1,259,
29.2695,µm,Surface,Image 1,1,260,
27.9748,µm,Surface,Image 1,1,261,
28.116,µm,Surface,Image 1,1,262,
26.9705,µm,Surface,Image 1,1,263,
27.4516,µm,Surface,Image 1,1,264,
29.2565,µm,Surface,Image 1,1,265,
26.2061,µm,Surface,Image 1,1,266,
27.7542,µm,Surface,Image 1,1,267,
24.5153,µm,Surface,Image 1,1,268,
27.1129,µm,Surface,Image 1,1,269,
27.6114,µm,Surface,Image 1,1,270,
26.958,µm,Surface,Image 1,1,271,
26.0506,µm,Surface,Image 1,1,273,
22.1554,µm,Surface,Image 1,1,274,
29.1283,µm,Surface,Image 1,1,275,
23.774,µm,Surface,Image 1,1,276,
28.057,µm,Surface,Image 1,1,277,
28.0178,µm,Surface,Image 1,1,278,
23.2171,µm,Surface,Image 1,1,279,
26.8534,µm,Surface,Image 1,1,280,
26.213,µm,Surface,Image 1,1,281,
28.2484,µm,Surface,Image 1,1,282,
19.8262,µm,Surface,Image 1,1,283,
27.0605,µm,Surface,Image 1,1,284,
21.6499,µm,Surface,Image 1,1,285,
26.1863,µm,Surface,Image 1,1,286,
20.213,µm,Surface,Image 1,1,287,
27.3749,µm,Surface,Image 1,1,288,
24.5017,µm,Surface,Image 1,1,289,
24.3543,µm,Surface,Image 1,1,290,
26.6888,µm,Surface,Image 1,1,291,
20.5192,µm,Surface,Image 1,1,292,
20.3124,µm,Surface,Image 1,1,294,
21.1752,µm,Surface,Image 1,1,295,
12.8922,µm,Surface,Image 1,1,298,
13.2761,µm,Surface,Image 1,1,299,
12.7413,µm,Surface,Image 1,1,300,
11.7725,µm,Surface,Image 1,1,301,
14.6628,µm,Surface,Image 1,1,302,
11.6403,µm,Surface,Image 1,1,303,
14.3052,µm,Surface,Image 1,1,304,
13.5485,µm,Surface,Image 1,1,306,
14.2758,µm,Surface,Image 1,1,308,
13.9792,µm,Surface,Image 1,1,309,
10.9215,µm,Surface,Image 1,1,310,
12.4309,µm,Surface,Image 1,1,311,
12.8408,µm,Surface,Image 1,1,313,
10.359,µm,Surface,Image 1,1,315,
11.8205,µm,Surface,Image 1,1,322,
9.27,µm,Surface,Image 1,1,325,
13.8023,µm,Surface,Image 1,1,326,
9.43541,µm,Surface,Image 1,1,327,
10.0428,µm,Surface,Image 1,1,329,
12.9134,µm,Surface,Image 1,1,332,
8.08622,µm,Surface,Image 1,1,335,
11.0883,µm,Surface,Image 1,1,336,
13.226,µm,Surface,Image 1,1,337,
9.83138,µm,Surface,Image 1,1,339,
9.45191,µm,Surface,Image 1,1,341,
12.4251,µm,Surface,Image 1,1,342,
10.0404,µm,Surface,Image 1,1,343,
8.38194,µm,Surface,Image 1,1,344,
10.2355,µm,Surface,Image 1,1,345,
9.17891,µm,Surface,Image 1,1,346,
8.75292,µm,Surface,Image 1,1,347,
8.75321,µm,Surface,Image 1,1,348,
8.15418,µm,Surface,Image 1,1,349,
9.3688,µm,Surface,Image 1,1,350,
7.81068,µm,Surface,Image 1,1,351,
11.0613,µm,Surface,Image 1,1,353,
8.33316,µm,Surface,Image 1,1,354,
6.97022,µm,Surface,Image 1,1,356,
7.98772,µm,Surface,Image 1,1,357,
8.63726,µm,Surface,Image 1,1,358,
9.2012,µm,Surface,Image 1,1,359,
8.93106,µm,Surface,Image 1,1,360,
8.20446,µm,Surface,Image 1,1,361,
9.047,µm,Surface,Image 1,1,362,
6.72164,µm,Surface,Image 1,1,363,
9.96317,µm,Surface,Image 1,1,364,
8.01805,µm,Surface,Image 1,1,365,
8.84794,µm,Surface,Image 1,1,366,
7.19463,µm,Surface,Image 1,1,367,
8.90041,µm,Surface,Image 1,1,368,
7.13185,µm,Surface,Image 1,1,369,
6.81483,µm,Surface,Image 1,1,370,
7.81896,µm,Surface,Image 1,1,371,
7.48468,µm,Surface,Image 1,1,372,
