
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
-7.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-8.60937,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-7.00539,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-7.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-6.99045,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-6.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-6.64362,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-10.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
-9.93312,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-7.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-8.02967,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-10.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-12.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-11.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-8.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-12.1015,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-10.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-11.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
9.43142,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-12.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-9.37621,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-8.53319,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-13.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-11.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-9.98107,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
8.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-11.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-8.85308,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-10.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-13.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
7.51772,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.90171,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-12.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-9.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-12.4516,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-14.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-10.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
9.29487,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-10.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-13.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-12.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
10.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-12.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-13.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-14.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-10.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
9.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-11.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-9.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.90835,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-10.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
6.21009,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-13.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.67067,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
6.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-11.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-12.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-13.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
9.82519,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.87014,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-14.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
9.27324,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-11.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-13.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
9.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-12.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-12.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-13.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
5.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.43243,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
5.06351,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
9.04855,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
6.32231,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
8.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
7.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
5.84026,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
7.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.72401,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.29677,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
5.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.87657,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.88239,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
7.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
8.17791,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
3.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
5.41418,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.78238,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
6.24253,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
9.74992,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.93279,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.25093,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
7.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
6.75574,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
3.12764,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.26188,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
3.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
5.01455,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.91829,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
3.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.74324,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
8.67849,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.845325,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
2.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.84254,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.84193,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-0.156946,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.66999,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.54274,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
3.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
2.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
3.72314,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
5.68538,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.05123,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.62084,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
2.85065,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.64612,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.174612,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
5.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.25266,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.26613,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
2.47488,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.199175,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
7.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.807835,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
6.16315,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.25185,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.91139,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.256948,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
2.63557,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.388611,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.48399,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.70561,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
11.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
11.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
11.5652,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.2504,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
9.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
12.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
9.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
9.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
9.79361,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
12.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
11.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
10.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.3687,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
7.75068,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
9.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.7007,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
8.95178,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.68585,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.5814,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.45186,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
6.06587,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.58785,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
7.8788,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
10.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
9.81983,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
9.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
9.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
10.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.47335,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
8.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.45828,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.66855,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.76105,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
9.68806,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.95031,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.63885,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
6.82545,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.08573,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.24447,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
8.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.90791,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.13579,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
