
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0,µm,Surface,Ly,1,288,
0,µm,Surface,Ly,1,289,
0,µm,Surface,Ly,1,290,
0,µm,Surface,Ly,1,291,
0,µm,Surface,Ly,1,292,
0,µm,Surface,Ly,1,294,
0,µm,Surface,Ly,1,295,
1.99953,µm,Surface,Ly,1,298,
0.915399,µm,Surface,Ly,1,299,
1.14065,µm,Surface,Ly,1,300,
2.23135,µm,Surface,Ly,1,301,
0.922123,µm,Surface,Ly,1,302,
2.91074,µm,Surface,Ly,1,303,
0,µm,Surface,Ly,1,304,
1.49334,µm,Surface,Ly,1,306,
0.486353,µm,Surface,Ly,1,308,
0.592134,µm,Surface,Ly,1,309,
3.2105,µm,Surface,Ly,1,310,
1.00285,µm,Surface,Ly,1,311,
1.15788,µm,Surface,Ly,1,313,
2.28192,µm,Surface,Ly,1,315,
3.61539,µm,Surface,Ly,1,322,
3.66905,µm,Surface,Ly,1,325,
1.10816,µm,Surface,Ly,1,326,
4.56069,µm,Surface,Ly,1,327,
3.89943,µm,Surface,Ly,1,329,
0.790247,µm,Surface,Ly,1,332,
3.49915,µm,Surface,Ly,1,335,
4.58577,µm,Surface,Ly,1,336,
1.29674,µm,Surface,Ly,1,337,
3.95266,µm,Surface,Ly,1,339,
3.43478,µm,Surface,Ly,1,341,
0.460213,µm,Surface,Ly,1,342,
3.87946,µm,Surface,Ly,1,343,
2.76393,µm,Surface,Ly,1,344,
2.96982,µm,Surface,Ly,1,345,
3.32894,µm,Surface,Ly,1,346,
2.78589,µm,Surface,Ly,1,347,
2.44866,µm,Surface,Ly,1,348,
2.08525,µm,Surface,Ly,1,349,
2.91423,µm,Surface,Ly,1,350,
2.29633,µm,Surface,Ly,1,351,
3.47723,µm,Surface,Ly,1,353,
2.09347,µm,Surface,Ly,1,354,
1.44823,µm,Surface,Ly,1,356,
2.05427,µm,Surface,Ly,1,357,
2.21241,µm,Surface,Ly,1,358,
2.71858,µm,Surface,Ly,1,359,
2.36306,µm,Surface,Ly,1,360,
1.7091,µm,Surface,Ly,1,361,
2.87975,µm,Surface,Ly,1,362,
0.887174,µm,Surface,Ly,1,363,
3.09048,µm,Surface,Ly,1,364,
1.47969,µm,Surface,Ly,1,365,
2.58226,µm,Surface,Ly,1,366,
1.06273,µm,Surface,Ly,1,367,
2.54853,µm,Surface,Ly,1,368,
0.640109,µm,Surface,Ly,1,369,
0.769949,µm,Surface,Ly,1,370,
1.22197,µm,Surface,Ly,1,371,
1.11252,µm,Surface,Ly,1,372,
