
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.324395,µm^3,Surface,Ly,1,106,
0.0423919,µm^3,Surface,Ly,1,107,
0.0453789,µm^3,Surface,Ly,1,108,
0.00321656,µm^3,Surface,Ly,1,110,
0.1542,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0,µm^3,Surface,Ly,1,114,
0.386738,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0.282704,µm^3,Surface,Ly,1,120,
0.0623026,µm^3,Surface,Ly,1,122,
0.415792,µm^3,Surface,Ly,1,123,
0.0245586,µm^3,Surface,Ly,1,124,
0.148602,µm^3,Surface,Ly,1,128,
0.895486,µm^3,Surface,Ly,1,129,
0.0382104,µm^3,Surface,Ly,1,131,
0.0395994,µm^3,Surface,Ly,1,132,
0.351745,µm^3,Surface,Ly,1,133,
0,µm^3,Surface,Ly,1,135,
0.0673054,µm^3,Surface,Ly,1,137,
0.256777,µm^3,Surface,Ly,1,139,
0.0669228,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,141,
0.0458792,µm^3,Surface,Ly,1,142,
0.390271,µm^3,Surface,Ly,1,143,
0.3635,µm^3,Surface,Ly,1,145,
0.249968,µm^3,Surface,Ly,1,151,
0.312271,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.338739,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.290115,µm^3,Surface,Ly,1,157,
0,µm^3,Surface,Ly,1,158,
0.00207721,µm^3,Surface,Ly,1,159,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,162,
0.0493383,µm^3,Surface,Ly,1,164,
0.513507,µm^3,Surface,Ly,1,166,
0.977163,µm^3,Surface,Ly,1,167,
0.0418919,µm^3,Surface,Ly,1,168,
0.214383,µm^3,Surface,Ly,1,169,
0.14144,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,175,
0.0820669,µm^3,Surface,Ly,1,176,
0.239269,µm^3,Surface,Ly,1,177,
0.0507148,µm^3,Surface,Ly,1,178,
0.0095038,µm^3,Surface,Ly,1,179,
0,µm^3,Surface,Ly,1,180,
0.15805,µm^3,Surface,Ly,1,182,
0.069708,µm^3,Surface,Ly,1,183,
0.220206,µm^3,Surface,Ly,1,184,
0.00494641,µm^3,Surface,Ly,1,185,
0.188853,µm^3,Surface,Ly,1,186,
0.25967,µm^3,Surface,Ly,1,187,
0,µm^3,Surface,Ly,1,188,
0.554237,µm^3,Surface,Ly,1,189,
0,µm^3,Surface,Ly,1,190,
0.0391402,µm^3,Surface,Ly,1,192,
0.0659152,µm^3,Surface,Ly,1,193,
1.01416,µm^3,Surface,Ly,1,195,
0.00337636,µm^3,Surface,Ly,1,196,
1.15723,µm^3,Surface,Ly,1,197,
0.0362916,µm^3,Surface,Ly,1,198,
0.0321517,µm^3,Surface,Ly,1,199,
0.0595934,µm^3,Surface,Ly,1,201,
0.0148116,µm^3,Surface,Ly,1,203,
0.0341387,µm^3,Surface,Ly,1,204,
0.190404,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0.00029873,µm^3,Surface,Ly,1,207,
0.0150546,µm^3,Surface,Ly,1,208,
0.0874592,µm^3,Surface,Ly,1,209,
0.0282197,µm^3,Surface,Ly,1,210,
0.0229259,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,215,
0.179369,µm^3,Surface,Ly,1,217,
0.0756002,µm^3,Surface,Ly,1,220,
0.0610939,µm^3,Surface,Ly,1,222,
0.0138667,µm^3,Surface,Ly,1,223,
0.0167637,µm^3,Surface,Ly,1,224,
0.0323115,µm^3,Surface,Ly,1,226,
0.144607,µm^3,Surface,Ly,1,227,
0.0967752,µm^3,Surface,Ly,1,228,
0.0432743,µm^3,Surface,Ly,1,229,
0.00559947,µm^3,Surface,Ly,1,230,
0.0131371,µm^3,Surface,Ly,1,231,
0.235796,µm^3,Surface,Ly,1,232,
0.484556,µm^3,Surface,Ly,1,233,
0.129544,µm^3,Surface,Ly,1,234,
0.0340414,µm^3,Surface,Ly,1,235,
0.20952,µm^3,Surface,Ly,1,236,
1.48006,µm^3,Surface,Ly,1,238,
0.0178127,µm^3,Surface,Ly,1,239,
0.148538,µm^3,Surface,Ly,1,240,
1.00208,µm^3,Surface,Ly,1,241,
0.0653178,µm^3,Surface,Ly,1,242,
0.0822065,µm^3,Surface,Ly,1,243,
0.370824,µm^3,Surface,Ly,1,244,
1.35857,µm^3,Surface,Ly,1,245,
0.0737102,µm^3,Surface,Ly,1,246,
0.0200359,µm^3,Surface,Ly,1,247,
0.155514,µm^3,Surface,Ly,1,248,
0.740652,µm^3,Surface,Ly,1,249,
0.118624,µm^3,Surface,Ly,1,250,
0.0410577,µm^3,Surface,Ly,1,251,
0.0903288,µm^3,Surface,Ly,1,252,
0.0263301,µm^3,Surface,Ly,1,253,
1.01872,µm^3,Surface,Ly,1,254,
0.0857278,µm^3,Surface,Ly,1,255,
0.867358,µm^3,Surface,Ly,1,256,
0.427663,µm^3,Surface,Ly,1,257,
0.138694,µm^3,Surface,Ly,1,258,
0.0577796,µm^3,Surface,Ly,1,259,
0.70681,µm^3,Surface,Ly,1,260,
0.15835,µm^3,Surface,Ly,1,261,
0.0914608,µm^3,Surface,Ly,1,262,
0.182754,µm^3,Surface,Ly,1,263,
1.38944e-05,µm^3,Surface,Ly,1,264,
0.142278,µm^3,Surface,Ly,1,265,
0.0584747,µm^3,Surface,Ly,1,266,
0.0574606,µm^3,Surface,Ly,1,267,
0.184116,µm^3,Surface,Ly,1,268,
0.035105,µm^3,Surface,Ly,1,269,
0.0569185,µm^3,Surface,Ly,1,270,
0.0236342,µm^3,Surface,Ly,1,271,
0.215669,µm^3,Surface,Ly,1,273,
0.0233845,µm^3,Surface,Ly,1,274,
0.378684,µm^3,Surface,Ly,1,275,
0.0663602,µm^3,Surface,Ly,1,276,
0.141374,µm^3,Surface,Ly,1,277,
0.388121,µm^3,Surface,Ly,1,278,
0.235913,µm^3,Surface,Ly,1,279,
0.082714,µm^3,Surface,Ly,1,280,
0.0374247,µm^3,Surface,Ly,1,281,
0.167767,µm^3,Surface,Ly,1,282,
0.0482142,µm^3,Surface,Ly,1,283,
0.142877,µm^3,Surface,Ly,1,284,
0.215218,µm^3,Surface,Ly,1,285,
0.0829288,µm^3,Surface,Ly,1,286,
0.0216546,µm^3,Surface,Ly,1,287,
0.25904,µm^3,Surface,Ly,1,288,
0.0884447,µm^3,Surface,Ly,1,289,
0.139839,µm^3,Surface,Ly,1,290,
0.0887788,µm^3,Surface,Ly,1,291,
0.178495,µm^3,Surface,Ly,1,292,
0.188971,µm^3,Surface,Ly,1,294,
0.124995,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,298,
0,µm^3,Surface,Ly,1,299,
0,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.000910086,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0,µm^3,Surface,Ly,1,327,
0,µm^3,Surface,Ly,1,329,
0,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
0,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,348,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,356,
0,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0,µm^3,Surface,Ly,1,362,
0,µm^3,Surface,Ly,1,363,
0,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
