
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.44531,,Surface,5,Image 1,1,64,
1.44922,,Surface,5,Image 1,1,67,
1.0625,,Surface,5,Image 1,1,68,
1.86719,,Surface,5,Image 1,1,69,
0.639648,,Surface,5,Image 1,1,70,
2.85156,,Surface,5,Image 1,1,71,
0.238281,,Surface,5,Image 1,1,72,
3.48047,,Surface,5,Image 1,1,74,
2.16211,,Surface,5,Image 1,1,76,
3.30078,,Surface,5,Image 1,1,77,
50.75,,Surface,5,Image 1,1,78,
2.02539,,Surface,5,Image 1,1,80,
0.787109,,Surface,5,Image 1,1,81,
1.67188,,Surface,5,Image 1,1,82,
14.25,,Surface,5,Image 1,1,83,
1.05078,,Surface,5,Image 1,1,84,
2.42578,,Surface,5,Image 1,1,86,
1.51172,,Surface,5,Image 1,1,87,
1.11719,,Surface,5,Image 1,1,88,
2.29492,,Surface,5,Image 1,1,89,
418.25,,Surface,5,Image 1,1,92,
0.0289001,,Surface,5,Image 1,1,96,
3.61719,,Surface,5,Image 1,1,97,
8.53125,,Surface,5,Image 1,1,98,
55.25,,Surface,5,Image 1,1,99,
363.75,,Surface,5,Image 1,1,100,
1.39062,,Surface,5,Image 1,1,103,
88.5,,Surface,5,Image 1,1,104,
173.75,,Surface,5,Image 1,1,105,
411.5,,Surface,5,Image 1,1,106,
11.4375,,Surface,5,Image 1,1,107,
3.40625,,Surface,5,Image 1,1,108,
1.73438,,Surface,5,Image 1,1,110,
356,,Surface,5,Image 1,1,112,
0.535156,,Surface,5,Image 1,1,113,
0.376953,,Surface,5,Image 1,1,114,
388.75,,Surface,5,Image 1,1,117,
0.368652,,Surface,5,Image 1,1,118,
382.75,,Surface,5,Image 1,1,120,
4.60938,,Surface,5,Image 1,1,122,
371.25,,Surface,5,Image 1,1,123,
18.375,,Surface,5,Image 1,1,124,
417.25,,Surface,5,Image 1,1,128,
321.75,,Surface,5,Image 1,1,129,
4.41797,,Surface,5,Image 1,1,131,
2.91406,,Surface,5,Image 1,1,132,
399.75,,Surface,5,Image 1,1,133,
0.0117188,,Surface,5,Image 1,1,135,
2.84375,,Surface,5,Image 1,1,137,
350,,Surface,5,Image 1,1,139,
47.75,,Surface,5,Image 1,1,140,
0.247559,,Surface,5,Image 1,1,141,
3.58398,,Surface,5,Image 1,1,142,
333.625,,Surface,5,Image 1,1,143,
329.25,,Surface,5,Image 1,1,145,
354.25,,Surface,5,Image 1,1,151,
4.03516,,Surface,5,Image 1,1,152,
1.28711,,Surface,5,Image 1,1,153,
358.75,,Surface,5,Image 1,1,154,
0.0407715,,Surface,5,Image 1,1,155,
361,,Surface,5,Image 1,1,157,
1.49219,,Surface,5,Image 1,1,158,
5.21875,,Surface,5,Image 1,1,159,
3.44141,,Surface,5,Image 1,1,160,
0.0308838,,Surface,5,Image 1,1,162,
6.11719,,Surface,5,Image 1,1,164,
367.5,,Surface,5,Image 1,1,166,
334,,Surface,5,Image 1,1,167,
3.58594,,Surface,5,Image 1,1,168,
321.75,,Surface,5,Image 1,1,169,
3.96875,,Surface,5,Image 1,1,172,
0.072998,,Surface,5,Image 1,1,175,
5.8125,,Surface,5,Image 1,1,176,
4.36719,,Surface,5,Image 1,1,177,
7.44531,,Surface,5,Image 1,1,178,
8.6875,,Surface,5,Image 1,1,179,
0.0693359,,Surface,5,Image 1,1,180,
5.25391,,Surface,5,Image 1,1,182,
3.05859,,Surface,5,Image 1,1,183,
395,,Surface,5,Image 1,1,184,
2.44531,,Surface,5,Image 1,1,185,
8.38281,,Surface,5,Image 1,1,186,
339.75,,Surface,5,Image 1,1,187,
2.73438,,Surface,5,Image 1,1,188,
4.71875,,Surface,5,Image 1,1,189,
2.88672,,Surface,5,Image 1,1,190,
222.375,,Surface,5,Image 1,1,192,
5.64844,,Surface,5,Image 1,1,193,
353.25,,Surface,5,Image 1,1,195,
2.23828,,Surface,5,Image 1,1,196,
326.25,,Surface,5,Image 1,1,197,
10.875,,Surface,5,Image 1,1,198,
5.5625,,Surface,5,Image 1,1,199,
5.57031,,Surface,5,Image 1,1,201,
7.75781,,Surface,5,Image 1,1,203,
4.72266,,Surface,5,Image 1,1,204,
4.78906,,Surface,5,Image 1,1,205,
5.44531,,Surface,5,Image 1,1,206,
4.16016,,Surface,5,Image 1,1,207,
2.52832,,Surface,5,Image 1,1,208,
6.4375,,Surface,5,Image 1,1,209,
3.5918,,Surface,5,Image 1,1,210,
7.48438,,Surface,5,Image 1,1,213,
3.36523,,Surface,5,Image 1,1,215,
3.89062,,Surface,5,Image 1,1,217,
4.21875,,Surface,5,Image 1,1,220,
5.38281,,Surface,5,Image 1,1,222,
1.91406,,Surface,5,Image 1,1,223,
3.87891,,Surface,5,Image 1,1,224,
5.07422,,Surface,5,Image 1,1,226,
4.71094,,Surface,5,Image 1,1,227,
2.9375,,Surface,5,Image 1,1,228,
4.35938,,Surface,5,Image 1,1,229,
5.37891,,Surface,5,Image 1,1,230,
7.10156,,Surface,5,Image 1,1,231,
9.03125,,Surface,5,Image 1,1,232,
7.125,,Surface,5,Image 1,1,233,
3.67188,,Surface,5,Image 1,1,234,
2.63672,,Surface,5,Image 1,1,235,
4.5,,Surface,5,Image 1,1,236,
9.125,,Surface,5,Image 1,1,238,
5.57422,,Surface,5,Image 1,1,239,
164.25,,Surface,5,Image 1,1,240,
11.3125,,Surface,5,Image 1,1,241,
4.57812,,Surface,5,Image 1,1,242,
4.26172,,Surface,5,Image 1,1,243,
10.25,,Surface,5,Image 1,1,244,
8.875,,Surface,5,Image 1,1,245,
6.23438,,Surface,5,Image 1,1,246,
2.99609,,Surface,5,Image 1,1,247,
6.35938,,Surface,5,Image 1,1,248,
9.09375,,Surface,5,Image 1,1,249,
98.25,,Surface,5,Image 1,1,250,
2.87109,,Surface,5,Image 1,1,251,
7.55469,,Surface,5,Image 1,1,252,
4.19531,,Surface,5,Image 1,1,253,
9.17188,,Surface,5,Image 1,1,254,
5.10938,,Surface,5,Image 1,1,255,
8.59375,,Surface,5,Image 1,1,256,
7.14062,,Surface,5,Image 1,1,257,
5.61719,,Surface,5,Image 1,1,258,
6.14844,,Surface,5,Image 1,1,259,
8.32812,,Surface,5,Image 1,1,260,
6.02344,,Surface,5,Image 1,1,261,
3.94531,,Surface,5,Image 1,1,262,
6.27344,,Surface,5,Image 1,1,263,
3.22656,,Surface,5,Image 1,1,264,
4.02344,,Surface,5,Image 1,1,265,
3.39062,,Surface,5,Image 1,1,266,
4.05469,,Surface,5,Image 1,1,267,
49.25,,Surface,5,Image 1,1,268,
5.89453,,Surface,5,Image 1,1,269,
4.79297,,Surface,5,Image 1,1,270,
4.44141,,Surface,5,Image 1,1,271,
5.58203,,Surface,5,Image 1,1,273,
5.28516,,Surface,5,Image 1,1,274,
6.52344,,Surface,5,Image 1,1,275,
66.375,,Surface,5,Image 1,1,276,
4.63281,,Surface,5,Image 1,1,277,
5.00781,,Surface,5,Image 1,1,278,
9.375,,Surface,5,Image 1,1,279,
6.02344,,Surface,5,Image 1,1,280,
4.39453,,Surface,5,Image 1,1,281,
4.91406,,Surface,5,Image 1,1,282,
3.98828,,Surface,5,Image 1,1,283,
5.07422,,Surface,5,Image 1,1,284,
174.25,,Surface,5,Image 1,1,285,
5.16406,,Surface,5,Image 1,1,286,
4.84766,,Surface,5,Image 1,1,287,
3.95312,,Surface,5,Image 1,1,288,
2.34375,,Surface,5,Image 1,1,289,
7.3125,,Surface,5,Image 1,1,290,
5.54688,,Surface,5,Image 1,1,291,
16.75,,Surface,5,Image 1,1,292,
25.25,,Surface,5,Image 1,1,294,
138.75,,Surface,5,Image 1,1,295,
5.59766,,Surface,5,Image 1,1,298,
1.18359,,Surface,5,Image 1,1,299,
3.77344,,Surface,5,Image 1,1,300,
3.66406,,Surface,5,Image 1,1,301,
4.21484,,Surface,5,Image 1,1,302,
7.25,,Surface,5,Image 1,1,303,
13.25,,Surface,5,Image 1,1,304,
165.25,,Surface,5,Image 1,1,306,
27.75,,Surface,5,Image 1,1,308,
28.25,,Surface,5,Image 1,1,309,
15.25,,Surface,5,Image 1,1,310,
2.60938,,Surface,5,Image 1,1,311,
2.78906,,Surface,5,Image 1,1,313,
2.8125,,Surface,5,Image 1,1,315,
7.17188,,Surface,5,Image 1,1,322,
89.25,,Surface,5,Image 1,1,325,
5.26562,,Surface,5,Image 1,1,326,
345.625,,Surface,5,Image 1,1,327,
1.47266,,Surface,5,Image 1,1,329,
2.08203,,Surface,5,Image 1,1,332,
3.78906,,Surface,5,Image 1,1,335,
7.91016,,Surface,5,Image 1,1,336,
272.5,,Surface,5,Image 1,1,337,
239.75,,Surface,5,Image 1,1,339,
58.25,,Surface,5,Image 1,1,341,
1.625,,Surface,5,Image 1,1,342,
7.35938,,Surface,5,Image 1,1,343,
8.875,,Surface,5,Image 1,1,344,
1.62695,,Surface,5,Image 1,1,345,
8.875,,Surface,5,Image 1,1,346,
11.625,,Surface,5,Image 1,1,347,
12.8438,,Surface,5,Image 1,1,348,
7.20312,,Surface,5,Image 1,1,349,
7.625,,Surface,5,Image 1,1,350,
323.5,,Surface,5,Image 1,1,351,
299,,Surface,5,Image 1,1,353,
99.25,,Surface,5,Image 1,1,354,
4.875,,Surface,5,Image 1,1,356,
8.88281,,Surface,5,Image 1,1,357,
315.25,,Surface,5,Image 1,1,358,
7.875,,Surface,5,Image 1,1,359,
4.77344,,Surface,5,Image 1,1,360,
0.992188,,Surface,5,Image 1,1,361,
3.33008,,Surface,5,Image 1,1,362,
6.3125,,Surface,5,Image 1,1,363,
5.11719,,Surface,5,Image 1,1,364,
12.75,,Surface,5,Image 1,1,365,
350.75,,Surface,5,Image 1,1,366,
4.3125,,Surface,5,Image 1,1,367,
11.875,,Surface,5,Image 1,1,368,
2.875,,Surface,5,Image 1,1,369,
4.72656,,Surface,5,Image 1,1,370,
1.73828,,Surface,5,Image 1,1,371,
3.4375,,Surface,5,Image 1,1,372,
