
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.47063,,Surface,6,Image 1,1,232,
9.83936,,Surface,6,Image 1,1,233,
10.7906,,Surface,6,Image 1,1,234,
8.81288,,Surface,6,Image 1,1,235,
12.4391,,Surface,6,Image 1,1,236,
39.3017,,Surface,6,Image 1,1,238,
10.259,,Surface,6,Image 1,1,239,
9.106,,Surface,6,Image 1,1,240,
63.5407,,Surface,6,Image 1,1,241,
13.1149,,Surface,6,Image 1,1,242,
15.19,,Surface,6,Image 1,1,243,
8.69916,,Surface,6,Image 1,1,244,
73.4001,,Surface,6,Image 1,1,245,
9.2404,,Surface,6,Image 1,1,246,
12.0325,,Surface,6,Image 1,1,247,
9.31807,,Surface,6,Image 1,1,248,
44.7451,,Surface,6,Image 1,1,249,
9.50972,,Surface,6,Image 1,1,250,
10.9568,,Surface,6,Image 1,1,251,
11.5907,,Surface,6,Image 1,1,252,
13.0337,,Surface,6,Image 1,1,253,
63.6604,,Surface,6,Image 1,1,254,
9.55332,,Surface,6,Image 1,1,255,
46.7279,,Surface,6,Image 1,1,256,
35.1779,,Surface,6,Image 1,1,257,
13.0827,,Surface,6,Image 1,1,258,
12.8174,,Surface,6,Image 1,1,259,
35.901,,Surface,6,Image 1,1,260,
9.50453,,Surface,6,Image 1,1,261,
11.5837,,Surface,6,Image 1,1,262,
9.32245,,Surface,6,Image 1,1,263,
10.0697,,Surface,6,Image 1,1,264,
11.0849,,Surface,6,Image 1,1,265,
11.4828,,Surface,6,Image 1,1,266,
11.0021,,Surface,6,Image 1,1,267,
8.48246,,Surface,6,Image 1,1,268,
9.72264,,Surface,6,Image 1,1,269,
10.2084,,Surface,6,Image 1,1,270,
12.0542,,Surface,6,Image 1,1,271,
10.7882,,Surface,6,Image 1,1,273,
8.75609,,Surface,6,Image 1,1,274,
32.9402,,Surface,6,Image 1,1,275,
8.56911,,Surface,6,Image 1,1,276,
10.3482,,Surface,6,Image 1,1,277,
25.2273,,Surface,6,Image 1,1,278,
9.98415,,Surface,6,Image 1,1,279,
9.77687,,Surface,6,Image 1,1,280,
10.0693,,Surface,6,Image 1,1,281,
15.6535,,Surface,6,Image 1,1,282,
15.0096,,Surface,6,Image 1,1,283,
10.2456,,Surface,6,Image 1,1,284,
14.2623,,Surface,6,Image 1,1,285,
12.0723,,Surface,6,Image 1,1,286,
8.35116,,Surface,6,Image 1,1,287,
14.6916,,Surface,6,Image 1,1,288,
24.1935,,Surface,6,Image 1,1,289,
21.754,,Surface,6,Image 1,1,290,
10.7949,,Surface,6,Image 1,1,291,
8.52386,,Surface,6,Image 1,1,292,
9.07678,,Surface,6,Image 1,1,294,
12.2916,,Surface,6,Image 1,1,295,
12.065,,Surface,6,Image 1,1,298,
12.4906,,Surface,6,Image 1,1,299,
8.63493,,Surface,6,Image 1,1,300,
12.6042,,Surface,6,Image 1,1,301,
10.1539,,Surface,6,Image 1,1,302,
10.9742,,Surface,6,Image 1,1,303,
15.1454,,Surface,6,Image 1,1,304,
19.2266,,Surface,6,Image 1,1,306,
11.629,,Surface,6,Image 1,1,308,
11.6793,,Surface,6,Image 1,1,309,
9.35805,,Surface,6,Image 1,1,310,
9.20907,,Surface,6,Image 1,1,311,
16.2595,,Surface,6,Image 1,1,313,
13.1339,,Surface,6,Image 1,1,315,
10.8165,,Surface,6,Image 1,1,322,
13.3677,,Surface,6,Image 1,1,325,
8.49081,,Surface,6,Image 1,1,326,
20.9502,,Surface,6,Image 1,1,327,
12.0298,,Surface,6,Image 1,1,329,
11.7332,,Surface,6,Image 1,1,332,
11.2097,,Surface,6,Image 1,1,335,
8.37824,,Surface,6,Image 1,1,336,
18.5453,,Surface,6,Image 1,1,337,
10.8516,,Surface,6,Image 1,1,339,
11.6213,,Surface,6,Image 1,1,341,
15.162,,Surface,6,Image 1,1,342,
12.1523,,Surface,6,Image 1,1,343,
10.7653,,Surface,6,Image 1,1,344,
18.0021,,Surface,6,Image 1,1,345,
11.3224,,Surface,6,Image 1,1,346,
10.6641,,Surface,6,Image 1,1,347,
11.5175,,Surface,6,Image 1,1,348,
12.2039,,Surface,6,Image 1,1,349,
11.3857,,Surface,6,Image 1,1,350,
28.9561,,Surface,6,Image 1,1,351,
18.6983,,Surface,6,Image 1,1,353,
17.0009,,Surface,6,Image 1,1,354,
15.5782,,Surface,6,Image 1,1,356,
10.1856,,Surface,6,Image 1,1,357,
19.7929,,Surface,6,Image 1,1,358,
11.5589,,Surface,6,Image 1,1,359,
10.7258,,Surface,6,Image 1,1,360,
11.2931,,Surface,6,Image 1,1,361,
9.53873,,Surface,6,Image 1,1,362,
17.2996,,Surface,6,Image 1,1,363,
13.1693,,Surface,6,Image 1,1,364,
16.147,,Surface,6,Image 1,1,365,
10.8883,,Surface,6,Image 1,1,366,
13.6479,,Surface,6,Image 1,1,367,
13.1339,,Surface,6,Image 1,1,368,
14.6458,,Surface,6,Image 1,1,369,
13.1513,,Surface,6,Image 1,1,370,
13.0022,,Surface,6,Image 1,1,371,
13.8379,,Surface,6,Image 1,1,372,
