
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.1172,,Surface,4,Image 1,1,292,
7.23438,,Surface,4,Image 1,1,294,
10.375,,Surface,4,Image 1,1,295,
18.0781,,Surface,4,Image 1,1,298,
3.11719,,Surface,4,Image 1,1,299,
2.79004,,Surface,4,Image 1,1,300,
3.45312,,Surface,4,Image 1,1,301,
2.53906,,Surface,4,Image 1,1,302,
12.4375,,Surface,4,Image 1,1,303,
7.15625,,Surface,4,Image 1,1,304,
36.125,,Surface,4,Image 1,1,306,
7.58594,,Surface,4,Image 1,1,308,
10.3594,,Surface,4,Image 1,1,309,
21.0156,,Surface,4,Image 1,1,310,
2.06641,,Surface,4,Image 1,1,311,
3.46484,,Surface,4,Image 1,1,313,
6.21875,,Surface,4,Image 1,1,315,
13.6641,,Surface,4,Image 1,1,322,
35.0312,,Surface,4,Image 1,1,325,
15.0078,,Surface,4,Image 1,1,326,
57.6875,,Surface,4,Image 1,1,327,
5.99219,,Surface,4,Image 1,1,329,
10.3047,,Surface,4,Image 1,1,332,
3.84375,,Surface,4,Image 1,1,335,
5.5625,,Surface,4,Image 1,1,336,
38.9375,,Surface,4,Image 1,1,337,
77.375,,Surface,4,Image 1,1,339,
7.75,,Surface,4,Image 1,1,341,
5.71875,,Surface,4,Image 1,1,342,
18.3281,,Surface,4,Image 1,1,343,
30.6875,,Surface,4,Image 1,1,344,
0.716797,,Surface,4,Image 1,1,345,
22.5938,,Surface,4,Image 1,1,346,
37.75,,Surface,4,Image 1,1,347,
15.7812,,Surface,4,Image 1,1,348,
18.3125,,Surface,4,Image 1,1,349,
17.1875,,Surface,4,Image 1,1,350,
66.75,,Surface,4,Image 1,1,351,
61.875,,Surface,4,Image 1,1,353,
45.3125,,Surface,4,Image 1,1,354,
9.84375,,Surface,4,Image 1,1,356,
20.9844,,Surface,4,Image 1,1,357,
67.5,,Surface,4,Image 1,1,358,
14.4688,,Surface,4,Image 1,1,359,
11.9219,,Surface,4,Image 1,1,360,
4.13281,,Surface,4,Image 1,1,361,
11.8281,,Surface,4,Image 1,1,362,
11.75,,Surface,4,Image 1,1,363,
4.95312,,Surface,4,Image 1,1,364,
15.5938,,Surface,4,Image 1,1,365,
100.562,,Surface,4,Image 1,1,366,
6.46875,,Surface,4,Image 1,1,367,
24.4688,,Surface,4,Image 1,1,368,
6.5625,,Surface,4,Image 1,1,369,
7.65625,,Surface,4,Image 1,1,370,
4.27344,,Surface,4,Image 1,1,371,
6.64062,,Surface,4,Image 1,1,372,
