
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.89831,,Surface,5,Image 1,1,142,
589.094,,Surface,5,Image 1,1,143,
706.06,,Surface,5,Image 1,1,145,
613.623,,Surface,5,Image 1,1,151,
14.1033,,Surface,5,Image 1,1,152,
6.47249,,Surface,5,Image 1,1,153,
696.502,,Surface,5,Image 1,1,154,
0.260654,,Surface,5,Image 1,1,155,
616.622,,Surface,5,Image 1,1,157,
24.0884,,Surface,5,Image 1,1,158,
20.3399,,Surface,5,Image 1,1,159,
14.3053,,Surface,5,Image 1,1,160,
0.457457,,Surface,5,Image 1,1,162,
22.3884,,Surface,5,Image 1,1,164,
602.134,,Surface,5,Image 1,1,166,
683.022,,Surface,5,Image 1,1,167,
20.6055,,Surface,5,Image 1,1,168,
754.602,,Surface,5,Image 1,1,169,
41.7335,,Surface,5,Image 1,1,172,
0.917532,,Surface,5,Image 1,1,175,
36.3671,,Surface,5,Image 1,1,176,
21.2217,,Surface,5,Image 1,1,177,
31.52,,Surface,5,Image 1,1,178,
112.258,,Surface,5,Image 1,1,179,
0.589537,,Surface,5,Image 1,1,180,
15.0097,,Surface,5,Image 1,1,182,
9.6157,,Surface,5,Image 1,1,183,
678.819,,Surface,5,Image 1,1,184,
22.8753,,Surface,5,Image 1,1,185,
30.7434,,Surface,5,Image 1,1,186,
614.82,,Surface,5,Image 1,1,187,
22.0416,,Surface,5,Image 1,1,188,
91.4602,,Surface,5,Image 1,1,189,
11.3181,,Surface,5,Image 1,1,190,
527.034,,Surface,5,Image 1,1,192,
21.4034,,Surface,5,Image 1,1,193,
723.804,,Surface,5,Image 1,1,195,
12.7464,,Surface,5,Image 1,1,196,
777.479,,Surface,5,Image 1,1,197,
394.526,,Surface,5,Image 1,1,198,
190.585,,Surface,5,Image 1,1,199,
17.0206,,Surface,5,Image 1,1,201,
21.4186,,Surface,5,Image 1,1,203,
14.6426,,Surface,5,Image 1,1,204,
21.3298,,Surface,5,Image 1,1,205,
17.6025,,Surface,5,Image 1,1,206,
12.2255,,Surface,5,Image 1,1,207,
4.91671,,Surface,5,Image 1,1,208,
37.6118,,Surface,5,Image 1,1,209,
7.68301,,Surface,5,Image 1,1,210,
34.5007,,Surface,5,Image 1,1,213,
6.9117,,Surface,5,Image 1,1,215,
35.7185,,Surface,5,Image 1,1,217,
67.8338,,Surface,5,Image 1,1,220,
32.1821,,Surface,5,Image 1,1,222,
31.2831,,Surface,5,Image 1,1,223,
12.2065,,Surface,5,Image 1,1,224,
12.3607,,Surface,5,Image 1,1,226,
15.1095,,Surface,5,Image 1,1,227,
224.161,,Surface,5,Image 1,1,228,
34.0825,,Surface,5,Image 1,1,229,
11.0587,,Surface,5,Image 1,1,230,
20.5316,,Surface,5,Image 1,1,231,
107.656,,Surface,5,Image 1,1,232,
274.495,,Surface,5,Image 1,1,233,
46.9122,,Surface,5,Image 1,1,234,
11.3294,,Surface,5,Image 1,1,235,
19.4019,,Surface,5,Image 1,1,236,
270.776,,Surface,5,Image 1,1,238,
15.5315,,Surface,5,Image 1,1,239,
769.305,,Surface,5,Image 1,1,240,
154.676,,Surface,5,Image 1,1,241,
17.9057,,Surface,5,Image 1,1,242,
15.5734,,Surface,5,Image 1,1,243,
502.047,,Surface,5,Image 1,1,244,
277.174,,Surface,5,Image 1,1,245,
43.8146,,Surface,5,Image 1,1,246,
8.82334,,Surface,5,Image 1,1,247,
40.4087,,Surface,5,Image 1,1,248,
74.3554,,Surface,5,Image 1,1,249,
749.412,,Surface,5,Image 1,1,250,
15.2732,,Surface,5,Image 1,1,251,
25.4364,,Surface,5,Image 1,1,252,
18.1687,,Surface,5,Image 1,1,253,
61.9852,,Surface,5,Image 1,1,254,
22.4017,,Surface,5,Image 1,1,255,
85.0691,,Surface,5,Image 1,1,256,
38.8335,,Surface,5,Image 1,1,257,
28.5241,,Surface,5,Image 1,1,258,
16.5789,,Surface,5,Image 1,1,259,
37.7876,,Surface,5,Image 1,1,260,
21.4156,,Surface,5,Image 1,1,261,
18.7093,,Surface,5,Image 1,1,262,
31.4065,,Surface,5,Image 1,1,263,
12.6085,,Surface,5,Image 1,1,264,
19.1456,,Surface,5,Image 1,1,265,
15.7886,,Surface,5,Image 1,1,266,
17.4444,,Surface,5,Image 1,1,267,
609.583,,Surface,5,Image 1,1,268,
14.5354,,Surface,5,Image 1,1,269,
15.2264,,Surface,5,Image 1,1,270,
15.4727,,Surface,5,Image 1,1,271,
15.8184,,Surface,5,Image 1,1,273,
12.6007,,Surface,5,Image 1,1,274,
32.8846,,Surface,5,Image 1,1,275,
370.213,,Surface,5,Image 1,1,276,
21.6962,,Surface,5,Image 1,1,277,
25.0001,,Surface,5,Image 1,1,278,
475.61,,Surface,5,Image 1,1,279,
18.3201,,Surface,5,Image 1,1,280,
16.0308,,Surface,5,Image 1,1,281,
19.2361,,Surface,5,Image 1,1,282,
10.4179,,Surface,5,Image 1,1,283,
14.0939,,Surface,5,Image 1,1,284,
721.388,,Surface,5,Image 1,1,285,
19.572,,Surface,5,Image 1,1,286,
11.134,,Surface,5,Image 1,1,287,
62.4888,,Surface,5,Image 1,1,288,
100.406,,Surface,5,Image 1,1,289,
125.507,,Surface,5,Image 1,1,290,
54.7503,,Surface,5,Image 1,1,291,
405.832,,Surface,5,Image 1,1,292,
598.901,,Surface,5,Image 1,1,294,
903.852,,Surface,5,Image 1,1,295,
12.3242,,Surface,5,Image 1,1,298,
9.48408,,Surface,5,Image 1,1,299,
16.8671,,Surface,5,Image 1,1,300,
13.5992,,Surface,5,Image 1,1,301,
7.14151,,Surface,5,Image 1,1,302,
217.432,,Surface,5,Image 1,1,303,
246.781,,Surface,5,Image 1,1,304,
889.938,,Surface,5,Image 1,1,306,
574.5,,Surface,5,Image 1,1,308,
764.996,,Surface,5,Image 1,1,309,
217.194,,Surface,5,Image 1,1,310,
17.2496,,Surface,5,Image 1,1,311,
23.1116,,Surface,5,Image 1,1,313,
246.846,,Surface,5,Image 1,1,315,
14.6739,,Surface,5,Image 1,1,322,
994.167,,Surface,5,Image 1,1,325,
11.157,,Surface,5,Image 1,1,326,
598.417,,Surface,5,Image 1,1,327,
5.24484,,Surface,5,Image 1,1,329,
12.1045,,Surface,5,Image 1,1,332,
19.5783,,Surface,5,Image 1,1,335,
15.2278,,Surface,5,Image 1,1,336,
898.657,,Surface,5,Image 1,1,337,
601.815,,Surface,5,Image 1,1,339,
709.254,,Surface,5,Image 1,1,341,
14.8036,,Surface,5,Image 1,1,342,
28.0527,,Surface,5,Image 1,1,343,
65.7335,,Surface,5,Image 1,1,344,
5.26814,,Surface,5,Image 1,1,345,
476.897,,Surface,5,Image 1,1,346,
263.014,,Surface,5,Image 1,1,347,
68.9701,,Surface,5,Image 1,1,348,
56.4877,,Surface,5,Image 1,1,349,
486.32,,Surface,5,Image 1,1,350,
708.34,,Surface,5,Image 1,1,351,
959.323,,Surface,5,Image 1,1,353,
824.529,,Surface,5,Image 1,1,354,
397.248,,Surface,5,Image 1,1,356,
29.1432,,Surface,5,Image 1,1,357,
720.655,,Surface,5,Image 1,1,358,
33.7433,,Surface,5,Image 1,1,359,
20.2308,,Surface,5,Image 1,1,360,
17.4835,,Surface,5,Image 1,1,361,
8.6627,,Surface,5,Image 1,1,362,
34.3717,,Surface,5,Image 1,1,363,
19.6513,,Surface,5,Image 1,1,364,
570.306,,Surface,5,Image 1,1,365,
756.72,,Surface,5,Image 1,1,366,
46.3516,,Surface,5,Image 1,1,367,
287.272,,Surface,5,Image 1,1,368,
281.271,,Surface,5,Image 1,1,369,
19.8699,,Surface,5,Image 1,1,370,
14.0589,,Surface,5,Image 1,1,371,
210.249,,Surface,5,Image 1,1,372,
