
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.11719,,Surface,6,Image 1,1,59,
9.51172,,Surface,6,Image 1,1,60,
11.9688,,Surface,6,Image 1,1,62,
9.55078,,Surface,6,Image 1,1,64,
9.49609,,Surface,6,Image 1,1,67,
10.9375,,Surface,6,Image 1,1,68,
9.62109,,Surface,6,Image 1,1,69,
14.7969,,Surface,6,Image 1,1,70,
11.1562,,Surface,6,Image 1,1,71,
9.59766,,Surface,6,Image 1,1,72,
8.95117,,Surface,6,Image 1,1,74,
9.78516,,Surface,6,Image 1,1,76,
11.1055,,Surface,6,Image 1,1,77,
15.1719,,Surface,6,Image 1,1,78,
9.05664,,Surface,6,Image 1,1,80,
9.74219,,Surface,6,Image 1,1,81,
11.4453,,Surface,6,Image 1,1,82,
13.9219,,Surface,6,Image 1,1,83,
9.33594,,Surface,6,Image 1,1,84,
14.8125,,Surface,6,Image 1,1,86,
12.2734,,Surface,6,Image 1,1,87,
9.64453,,Surface,6,Image 1,1,88,
10.6758,,Surface,6,Image 1,1,89,
15.8438,,Surface,6,Image 1,1,92,
9.44531,,Surface,6,Image 1,1,96,
11.7656,,Surface,6,Image 1,1,97,
11.7891,,Surface,6,Image 1,1,98,
11.7188,,Surface,6,Image 1,1,99,
18.625,,Surface,6,Image 1,1,100,
8.21484,,Surface,6,Image 1,1,103,
11.5625,,Surface,6,Image 1,1,104,
13.6562,,Surface,6,Image 1,1,105,
20.0625,,Surface,6,Image 1,1,106,
9.71484,,Surface,6,Image 1,1,107,
11.125,,Surface,6,Image 1,1,108,
8.42188,,Surface,6,Image 1,1,110,
16,,Surface,6,Image 1,1,112,
9.29688,,Surface,6,Image 1,1,113,
8.44727,,Surface,6,Image 1,1,114,
23.8125,,Surface,6,Image 1,1,117,
9.44336,,Surface,6,Image 1,1,118,
14.0781,,Surface,6,Image 1,1,120,
7.92383,,Surface,6,Image 1,1,122,
14.6875,,Surface,6,Image 1,1,123,
11.7617,,Surface,6,Image 1,1,124,
14.9844,,Surface,6,Image 1,1,128,
22.4375,,Surface,6,Image 1,1,129,
8.72266,,Surface,6,Image 1,1,131,
8.73828,,Surface,6,Image 1,1,132,
20.1875,,Surface,6,Image 1,1,133,
8.61133,,Surface,6,Image 1,1,135,
9.05273,,Surface,6,Image 1,1,137,
18.9375,,Surface,6,Image 1,1,139,
12.2656,,Surface,6,Image 1,1,140,
9.94531,,Surface,6,Image 1,1,141,
8.50391,,Surface,6,Image 1,1,142,
19.7188,,Surface,6,Image 1,1,143,
13.375,,Surface,6,Image 1,1,145,
19.5312,,Surface,6,Image 1,1,151,
16.2188,,Surface,6,Image 1,1,152,
9.91016,,Surface,6,Image 1,1,153,
19.4688,,Surface,6,Image 1,1,154,
8.55859,,Surface,6,Image 1,1,155,
19.9375,,Surface,6,Image 1,1,157,
8.875,,Surface,6,Image 1,1,158,
7.98438,,Surface,6,Image 1,1,159,
9.45703,,Surface,6,Image 1,1,160,
8.65039,,Surface,6,Image 1,1,162,
10.3672,,Surface,6,Image 1,1,164,
23.625,,Surface,6,Image 1,1,166,
18.25,,Surface,6,Image 1,1,167,
10.1094,,Surface,6,Image 1,1,168,
12.6094,,Surface,6,Image 1,1,169,
8.94336,,Surface,6,Image 1,1,172,
9.22266,,Surface,6,Image 1,1,175,
8.37109,,Surface,6,Image 1,1,176,
14.1719,,Surface,6,Image 1,1,177,
8.79297,,Surface,6,Image 1,1,178,
9.08984,,Surface,6,Image 1,1,179,
10.0312,,Surface,6,Image 1,1,180,
8.15039,,Surface,6,Image 1,1,182,
8.68164,,Surface,6,Image 1,1,183,
14.0625,,Surface,6,Image 1,1,184,
9.75781,,Surface,6,Image 1,1,185,
8.99609,,Surface,6,Image 1,1,186,
13.4844,,Surface,6,Image 1,1,187,
8.54688,,Surface,6,Image 1,1,188,
9.96875,,Surface,6,Image 1,1,189,
10.5391,,Surface,6,Image 1,1,190,
8.54688,,Surface,6,Image 1,1,192,
9.03711,,Surface,6,Image 1,1,193,
17.3125,,Surface,6,Image 1,1,195,
9.40234,,Surface,6,Image 1,1,196,
21.8125,,Surface,6,Image 1,1,197,
12.6641,,Surface,6,Image 1,1,198,
10.9297,,Surface,6,Image 1,1,199,
8.86133,,Surface,6,Image 1,1,201,
8.88672,,Surface,6,Image 1,1,203,
8.40039,,Surface,6,Image 1,1,204,
9.00781,,Surface,6,Image 1,1,205,
8.39648,,Surface,6,Image 1,1,206,
9.07422,,Surface,6,Image 1,1,207,
9.49414,,Surface,6,Image 1,1,208,
9.26953,,Surface,6,Image 1,1,209,
8.32617,,Surface,6,Image 1,1,210,
8.24023,,Surface,6,Image 1,1,213,
9.58984,,Surface,6,Image 1,1,215,
10.3906,,Surface,6,Image 1,1,217,
9.89844,,Surface,6,Image 1,1,220,
10.3516,,Surface,6,Image 1,1,222,
9.26172,,Surface,6,Image 1,1,223,
8.91602,,Surface,6,Image 1,1,224,
8.62305,,Surface,6,Image 1,1,226,
9.875,,Surface,6,Image 1,1,227,
9.00781,,Surface,6,Image 1,1,228,
11.3125,,Surface,6,Image 1,1,229,
8.93359,,Surface,6,Image 1,1,230,
8.23242,,Surface,6,Image 1,1,231,
8.47656,,Surface,6,Image 1,1,232,
8.54688,,Surface,6,Image 1,1,233,
9.46094,,Surface,6,Image 1,1,234,
8.17188,,Surface,6,Image 1,1,235,
11.25,,Surface,6,Image 1,1,236,
11.25,,Surface,6,Image 1,1,238,
9.48438,,Surface,6,Image 1,1,239,
8.58789,,Surface,6,Image 1,1,240,
26.125,,Surface,6,Image 1,1,241,
11.6094,,Surface,6,Image 1,1,242,
11.2812,,Surface,6,Image 1,1,243,
8.42969,,Surface,6,Image 1,1,244,
28.25,,Surface,6,Image 1,1,245,
8.58008,,Surface,6,Image 1,1,246,
9.91406,,Surface,6,Image 1,1,247,
9.04297,,Surface,6,Image 1,1,248,
23.375,,Surface,6,Image 1,1,249,
8.54297,,Surface,6,Image 1,1,250,
10.1719,,Surface,6,Image 1,1,251,
10.1406,,Surface,6,Image 1,1,252,
10.9609,,Surface,6,Image 1,1,253,
22.75,,Surface,6,Image 1,1,254,
8.78516,,Surface,6,Image 1,1,255,
17.375,,Surface,6,Image 1,1,256,
13,,Surface,6,Image 1,1,257,
10.3438,,Surface,6,Image 1,1,258,
11.3594,,Surface,6,Image 1,1,259,
15.875,,Surface,6,Image 1,1,260,
8.74609,,Surface,6,Image 1,1,261,
9.98438,,Surface,6,Image 1,1,262,
8.69141,,Surface,6,Image 1,1,263,
9.27734,,Surface,6,Image 1,1,264,
10.0469,,Surface,6,Image 1,1,265,
10.2969,,Surface,6,Image 1,1,266,
9.49219,,Surface,6,Image 1,1,267,
8.16406,,Surface,6,Image 1,1,268,
9.2832,,Surface,6,Image 1,1,269,
9.81836,,Surface,6,Image 1,1,270,
9.96094,,Surface,6,Image 1,1,271,
9.96094,,Surface,6,Image 1,1,273,
8.65039,,Surface,6,Image 1,1,274,
13.375,,Surface,6,Image 1,1,275,
7.99023,,Surface,6,Image 1,1,276,
9.76172,,Surface,6,Image 1,1,277,
13.3125,,Surface,6,Image 1,1,278,
8.75,,Surface,6,Image 1,1,279,
9.36328,,Surface,6,Image 1,1,280,
9.49609,,Surface,6,Image 1,1,281,
11.6562,,Surface,6,Image 1,1,282,
11.0156,,Surface,6,Image 1,1,283,
9.59766,,Surface,6,Image 1,1,284,
9.59375,,Surface,6,Image 1,1,285,
10.0469,,Surface,6,Image 1,1,286,
8.16504,,Surface,6,Image 1,1,287,
11.7656,,Surface,6,Image 1,1,288,
16.375,,Surface,6,Image 1,1,289,
16.3438,,Surface,6,Image 1,1,290,
10.043,,Surface,6,Image 1,1,291,
8.3418,,Surface,6,Image 1,1,292,
8.33984,,Surface,6,Image 1,1,294,
9.79688,,Surface,6,Image 1,1,295,
10.6641,,Surface,6,Image 1,1,298,
10.9766,,Surface,6,Image 1,1,299,
8.47852,,Surface,6,Image 1,1,300,
10.1328,,Surface,6,Image 1,1,301,
9.32812,,Surface,6,Image 1,1,302,
9.96094,,Surface,6,Image 1,1,303,
13.7266,,Surface,6,Image 1,1,304,
11.5312,,Surface,6,Image 1,1,306,
10.7227,,Surface,6,Image 1,1,308,
10.3594,,Surface,6,Image 1,1,309,
8.71875,,Surface,6,Image 1,1,310,
9.13867,,Surface,6,Image 1,1,311,
14.1328,,Surface,6,Image 1,1,313,
11.2578,,Surface,6,Image 1,1,315,
9.84766,,Surface,6,Image 1,1,322,
11.1719,,Surface,6,Image 1,1,325,
8.09961,,Surface,6,Image 1,1,326,
13.7188,,Surface,6,Image 1,1,327,
10.6719,,Surface,6,Image 1,1,329,
10.7305,,Surface,6,Image 1,1,332,
9.52734,,Surface,6,Image 1,1,335,
8.29883,,Surface,6,Image 1,1,336,
12.8125,,Surface,6,Image 1,1,337,
9.99219,,Surface,6,Image 1,1,339,
10.8047,,Surface,6,Image 1,1,341,
14,,Surface,6,Image 1,1,342,
11.2695,,Surface,6,Image 1,1,343,
10.1133,,Surface,6,Image 1,1,344,
12.25,,Surface,6,Image 1,1,345,
10.3867,,Surface,6,Image 1,1,346,
10.0078,,Surface,6,Image 1,1,347,
10.6992,,Surface,6,Image 1,1,348,
10.8242,,Surface,6,Image 1,1,349,
10.2266,,Surface,6,Image 1,1,350,
15.375,,Surface,6,Image 1,1,351,
12.625,,Surface,6,Image 1,1,353,
12.9062,,Surface,6,Image 1,1,354,
12.9844,,Surface,6,Image 1,1,356,
9.30078,,Surface,6,Image 1,1,357,
14.2188,,Surface,6,Image 1,1,358,
10.7031,,Surface,6,Image 1,1,359,
10.2383,,Surface,6,Image 1,1,360,
10.4023,,Surface,6,Image 1,1,361,
9.30664,,Surface,6,Image 1,1,362,
15.4531,,Surface,6,Image 1,1,363,
11.6484,,Surface,6,Image 1,1,364,
13.9453,,Surface,6,Image 1,1,365,
9.77734,,Surface,6,Image 1,1,366,
12.9297,,Surface,6,Image 1,1,367,
12.4766,,Surface,6,Image 1,1,368,
12.9219,,Surface,6,Image 1,1,369,
11.8047,,Surface,6,Image 1,1,370,
12.3281,,Surface,6,Image 1,1,371,
12.1172,,Surface,6,Image 1,1,372,
