
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.015625,,Surface,1,Image 1,1,106,
0.495117,,Surface,1,Image 1,1,107,
0.0146484,,Surface,1,Image 1,1,108,
4.16406,,Surface,1,Image 1,1,110,
0.078125,,Surface,1,Image 1,1,112,
0.910156,,Surface,1,Image 1,1,113,
0.647949,,Surface,1,Image 1,1,114,
0.00390625,,Surface,1,Image 1,1,117,
0.377197,,Surface,1,Image 1,1,118,
0.0234375,,Surface,1,Image 1,1,120,
5.02344,,Surface,1,Image 1,1,122,
0.0273438,,Surface,1,Image 1,1,123,
0.636719,,Surface,1,Image 1,1,124,
0.00683594,,Surface,1,Image 1,1,128,
0.125,,Surface,1,Image 1,1,129,
3.16406,,Surface,1,Image 1,1,131,
4.67188,,Surface,1,Image 1,1,132,
1.0625,,Surface,1,Image 1,1,133,
0.155273,,Surface,1,Image 1,1,135,
2.91016,,Surface,1,Image 1,1,137,
0.046875,,Surface,1,Image 1,1,139,
0.271484,,Surface,1,Image 1,1,140,
0.614258,,Surface,1,Image 1,1,141,
2.59766,,Surface,1,Image 1,1,142,
0.4375,,Surface,1,Image 1,1,143,
0.000976562,,Surface,1,Image 1,1,145,
0.609375,,Surface,1,Image 1,1,151,
2.67188,,Surface,1,Image 1,1,152,
0.0385742,,Surface,1,Image 1,1,153,
0.0078125,,Surface,1,Image 1,1,154,
0.955078,,Surface,1,Image 1,1,155,
0.03125,,Surface,1,Image 1,1,157,
0.358887,,Surface,1,Image 1,1,158,
4.77734,,Surface,1,Image 1,1,159,
0.329102,,Surface,1,Image 1,1,160,
0.654297,,Surface,1,Image 1,1,162,
5.28906,,Surface,1,Image 1,1,164,
0.1875,,Surface,1,Image 1,1,166,
0.00195312,,Surface,1,Image 1,1,167,
3.72656,,Surface,1,Image 1,1,168,
0.00195312,,Surface,1,Image 1,1,169,
4.42969,,Surface,1,Image 1,1,172,
0.448242,,Surface,1,Image 1,1,175,
3.28125,,Surface,1,Image 1,1,176,
3.21875,,Surface,1,Image 1,1,177,
3.98438,,Surface,1,Image 1,1,178,
1.02344,,Surface,1,Image 1,1,179,
0.186523,,Surface,1,Image 1,1,180,
4.62109,,Surface,1,Image 1,1,182,
2.16797,,Surface,1,Image 1,1,183,
0.0185547,,Surface,1,Image 1,1,184,
4.42969,,Surface,1,Image 1,1,185,
5.5625,,Surface,1,Image 1,1,186,
0.375,,Surface,1,Image 1,1,187,
0.12207,,Surface,1,Image 1,1,188,
4.90625,,Surface,1,Image 1,1,189,
0.575195,,Surface,1,Image 1,1,190,
1.37109,,Surface,1,Image 1,1,192,
6.8125,,Surface,1,Image 1,1,193,
0.125,,Surface,1,Image 1,1,195,
2.00391,,Surface,1,Image 1,1,196,
0.625,,Surface,1,Image 1,1,197,
2.375,,Surface,1,Image 1,1,198,
1.59375,,Surface,1,Image 1,1,199,
9.8125,,Surface,1,Image 1,1,201,
6.0625,,Surface,1,Image 1,1,203,
2.80078,,Surface,1,Image 1,1,204,
2.79688,,Surface,1,Image 1,1,205,
3.30859,,Surface,1,Image 1,1,206,
0.974609,,Surface,1,Image 1,1,207,
3.93164,,Surface,1,Image 1,1,208,
6.16406,,Surface,1,Image 1,1,209,
3.79492,,Surface,1,Image 1,1,210,
3.66016,,Surface,1,Image 1,1,213,
4.52148,,Surface,1,Image 1,1,215,
2.15625,,Surface,1,Image 1,1,217,
2.90625,,Surface,1,Image 1,1,220,
10.6875,,Surface,1,Image 1,1,222,
4.47266,,Surface,1,Image 1,1,223,
1.86816,,Surface,1,Image 1,1,224,
4.59375,,Surface,1,Image 1,1,226,
4.23438,,Surface,1,Image 1,1,227,
2.41016,,Surface,1,Image 1,1,228,
2.64453,,Surface,1,Image 1,1,229,
2.51367,,Surface,1,Image 1,1,230,
4.47656,,Surface,1,Image 1,1,231,
3.34375,,Surface,1,Image 1,1,232,
6.26562,,Surface,1,Image 1,1,233,
2.4375,,Surface,1,Image 1,1,234,
2.625,,Surface,1,Image 1,1,235,
3.07422,,Surface,1,Image 1,1,236,
4.625,,Surface,1,Image 1,1,238,
1.96875,,Surface,1,Image 1,1,239,
0.726562,,Surface,1,Image 1,1,240,
11.875,,Surface,1,Image 1,1,241,
3.33594,,Surface,1,Image 1,1,242,
6.53906,,Surface,1,Image 1,1,243,
3.625,,Surface,1,Image 1,1,244,
5.82812,,Surface,1,Image 1,1,245,
4.29688,,Surface,1,Image 1,1,246,
2.86133,,Surface,1,Image 1,1,247,
4.12109,,Surface,1,Image 1,1,248,
6.20312,,Surface,1,Image 1,1,249,
0.699219,,Surface,1,Image 1,1,250,
2.11523,,Surface,1,Image 1,1,251,
3.53125,,Surface,1,Image 1,1,252,
2.61719,,Surface,1,Image 1,1,253,
7.53125,,Surface,1,Image 1,1,254,
2.15625,,Surface,1,Image 1,1,255,
6.9375,,Surface,1,Image 1,1,256,
5.5,,Surface,1,Image 1,1,257,
5.82812,,Surface,1,Image 1,1,258,
5.4375,,Surface,1,Image 1,1,259,
5.78125,,Surface,1,Image 1,1,260,
2.48047,,Surface,1,Image 1,1,261,
2.04883,,Surface,1,Image 1,1,262,
4.44922,,Surface,1,Image 1,1,263,
2.69922,,Surface,1,Image 1,1,264,
4.625,,Surface,1,Image 1,1,265,
3.64453,,Surface,1,Image 1,1,266,
0.861328,,Surface,1,Image 1,1,267,
4.875,,Surface,1,Image 1,1,268,
4.55078,,Surface,1,Image 1,1,269,
2.44141,,Surface,1,Image 1,1,270,
3.40625,,Surface,1,Image 1,1,271,
3.23828,,Surface,1,Image 1,1,273,
3.95703,,Surface,1,Image 1,1,274,
3.5,,Surface,1,Image 1,1,275,
11.125,,Surface,1,Image 1,1,276,
3.53516,,Surface,1,Image 1,1,277,
3.5625,,Surface,1,Image 1,1,278,
5.79688,,Surface,1,Image 1,1,279,
3.64453,,Surface,1,Image 1,1,280,
3.77344,,Surface,1,Image 1,1,281,
3.82031,,Surface,1,Image 1,1,282,
2.52539,,Surface,1,Image 1,1,283,
3.18359,,Surface,1,Image 1,1,284,
0.859375,,Surface,1,Image 1,1,285,
1.95703,,Surface,1,Image 1,1,286,
5.53906,,Surface,1,Image 1,1,287,
1.70703,,Surface,1,Image 1,1,288,
1.32812,,Surface,1,Image 1,1,289,
5.3125,,Surface,1,Image 1,1,290,
2.33008,,Surface,1,Image 1,1,291,
3.9375,,Surface,1,Image 1,1,292,
2.4375,,Surface,1,Image 1,1,294,
2.35938,,Surface,1,Image 1,1,295,
0.556641,,Surface,1,Image 1,1,298,
1.92969,,Surface,1,Image 1,1,299,
42.125,,Surface,1,Image 1,1,300,
2.3125,,Surface,1,Image 1,1,301,
2.59375,,Surface,1,Image 1,1,302,
2.09375,,Surface,1,Image 1,1,303,
2.07031,,Surface,1,Image 1,1,304,
0.210938,,Surface,1,Image 1,1,306,
1.45703,,Surface,1,Image 1,1,308,
4.9375,,Surface,1,Image 1,1,309,
10.0312,,Surface,1,Image 1,1,310,
27.6875,,Surface,1,Image 1,1,311,
2.71875,,Surface,1,Image 1,1,313,
1.4375,,Surface,1,Image 1,1,315,
0.483398,,Surface,1,Image 1,1,322,
3.34375,,Surface,1,Image 1,1,325,
5.75,,Surface,1,Image 1,1,326,
0.144043,,Surface,1,Image 1,1,327,
2.54883,,Surface,1,Image 1,1,329,
5.11328,,Surface,1,Image 1,1,332,
2.04688,,Surface,1,Image 1,1,335,
0.136719,,Surface,1,Image 1,1,336,
8.78125,,Surface,1,Image 1,1,337,
1.03906,,Surface,1,Image 1,1,339,
1.0625,,Surface,1,Image 1,1,341,
0.120117,,Surface,1,Image 1,1,342,
4.59375,,Surface,1,Image 1,1,343,
4,,Surface,1,Image 1,1,344,
2.44922,,Surface,1,Image 1,1,345,
3.92188,,Surface,1,Image 1,1,346,
5.10938,,Surface,1,Image 1,1,347,
6.09375,,Surface,1,Image 1,1,348,
1.84375,,Surface,1,Image 1,1,349,
6.34375,,Surface,1,Image 1,1,350,
2.34375,,Surface,1,Image 1,1,351,
0.216797,,Surface,1,Image 1,1,353,
2.23438,,Surface,1,Image 1,1,354,
3.71875,,Surface,1,Image 1,1,356,
8.8125,,Surface,1,Image 1,1,357,
0.890625,,Surface,1,Image 1,1,358,
7.875,,Surface,1,Image 1,1,359,
2.16406,,Surface,1,Image 1,1,360,
2.2168,,Surface,1,Image 1,1,361,
4.79688,,Surface,1,Image 1,1,362,
4.5625,,Surface,1,Image 1,1,363,
24.2812,,Surface,1,Image 1,1,364,
1.89844,,Surface,1,Image 1,1,365,
10.5469,,Surface,1,Image 1,1,366,
1.125,,Surface,1,Image 1,1,367,
8.9375,,Surface,1,Image 1,1,368,
1.0625,,Surface,1,Image 1,1,369,
3.25,,Surface,1,Image 1,1,370,
1.4375,,Surface,1,Image 1,1,371,
1.25,,Surface,1,Image 1,1,372,
