
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67,,Surface,7,Image 1,1,198,
36,,Surface,7,Image 1,1,199,
44,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,203,
33,,Surface,7,Image 1,1,204,
46,,Surface,7,Image 1,1,205,
44,,Surface,7,Image 1,1,206,
45,,Surface,7,Image 1,1,207,
24,,Surface,7,Image 1,1,208,
55,,Surface,7,Image 1,1,209,
31,,Surface,7,Image 1,1,210,
39,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,215,
58,,Surface,7,Image 1,1,217,
50,,Surface,7,Image 1,1,220,
45,,Surface,7,Image 1,1,222,
36,,Surface,7,Image 1,1,223,
26,,Surface,7,Image 1,1,224,
37,,Surface,7,Image 1,1,226,
67,,Surface,7,Image 1,1,227,
43,,Surface,7,Image 1,1,228,
35,,Surface,7,Image 1,1,229,
28,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,231,
46,,Surface,7,Image 1,1,232,
55,,Surface,7,Image 1,1,233,
47,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
51,,Surface,7,Image 1,1,236,
98,,Surface,7,Image 1,1,238,
27,,Surface,7,Image 1,1,239,
59,,Surface,7,Image 1,1,240,
83,,Surface,7,Image 1,1,241,
48,,Surface,7,Image 1,1,242,
50,,Surface,7,Image 1,1,243,
66,,Surface,7,Image 1,1,244,
101,,Surface,7,Image 1,1,245,
60,,Surface,7,Image 1,1,246,
38,,Surface,7,Image 1,1,247,
48,,Surface,7,Image 1,1,248,
77,,Surface,7,Image 1,1,249,
48,,Surface,7,Image 1,1,250,
33,,Surface,7,Image 1,1,251,
48,,Surface,7,Image 1,1,252,
42,,Surface,7,Image 1,1,253,
97,,Surface,7,Image 1,1,254,
52,,Surface,7,Image 1,1,255,
102,,Surface,7,Image 1,1,256,
66,,Surface,7,Image 1,1,257,
53,,Surface,7,Image 1,1,258,
41,,Surface,7,Image 1,1,259,
61,,Surface,7,Image 1,1,260,
56,,Surface,7,Image 1,1,261,
51,,Surface,7,Image 1,1,262,
60,,Surface,7,Image 1,1,263,
33,,Surface,7,Image 1,1,264,
64,,Surface,7,Image 1,1,265,
68,,Surface,7,Image 1,1,266,
56,,Surface,7,Image 1,1,267,
60,,Surface,7,Image 1,1,268,
36,,Surface,7,Image 1,1,269,
58,,Surface,7,Image 1,1,270,
39,,Surface,7,Image 1,1,271,
64,,Surface,7,Image 1,1,273,
36,,Surface,7,Image 1,1,274,
68,,Surface,7,Image 1,1,275,
64,,Surface,7,Image 1,1,276,
57,,Surface,7,Image 1,1,277,
53,,Surface,7,Image 1,1,278,
53,,Surface,7,Image 1,1,279,
53,,Surface,7,Image 1,1,280,
56,,Surface,7,Image 1,1,281,
45,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
59,,Surface,7,Image 1,1,284,
81,,Surface,7,Image 1,1,285,
38,,Surface,7,Image 1,1,286,
26,,Surface,7,Image 1,1,287,
54,,Surface,7,Image 1,1,288,
36,,Surface,7,Image 1,1,289,
52,,Surface,7,Image 1,1,290,
44,,Surface,7,Image 1,1,291,
63,,Surface,7,Image 1,1,292,
65,,Surface,7,Image 1,1,294,
70,,Surface,7,Image 1,1,295,
58,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
55,,Surface,7,Image 1,1,300,
50,,Surface,7,Image 1,1,301,
29,,Surface,7,Image 1,1,302,
40,,Surface,7,Image 1,1,303,
48,,Surface,7,Image 1,1,304,
78,,Surface,7,Image 1,1,306,
43,,Surface,7,Image 1,1,308,
56,,Surface,7,Image 1,1,309,
55,,Surface,7,Image 1,1,310,
65,,Surface,7,Image 1,1,311,
25,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,315,
50,,Surface,7,Image 1,1,322,
78,,Surface,7,Image 1,1,325,
36,,Surface,7,Image 1,1,326,
97,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,335,
56,,Surface,7,Image 1,1,336,
73,,Surface,7,Image 1,1,337,
70,,Surface,7,Image 1,1,339,
56,,Surface,7,Image 1,1,341,
35,,Surface,7,Image 1,1,342,
61,,Surface,7,Image 1,1,343,
58,,Surface,7,Image 1,1,344,
32,,Surface,7,Image 1,1,345,
66,,Surface,7,Image 1,1,346,
66,,Surface,7,Image 1,1,347,
60,,Surface,7,Image 1,1,348,
83,,Surface,7,Image 1,1,349,
74,,Surface,7,Image 1,1,350,
120,,Surface,7,Image 1,1,351,
102,,Surface,7,Image 1,1,353,
78,,Surface,7,Image 1,1,354,
66,,Surface,7,Image 1,1,356,
60,,Surface,7,Image 1,1,357,
103,,Surface,7,Image 1,1,358,
65,,Surface,7,Image 1,1,359,
59,,Surface,7,Image 1,1,360,
46,,Surface,7,Image 1,1,361,
29,,Surface,7,Image 1,1,362,
48,,Surface,7,Image 1,1,363,
52,,Surface,7,Image 1,1,364,
56,,Surface,7,Image 1,1,365,
69,,Surface,7,Image 1,1,366,
86,,Surface,7,Image 1,1,367,
59,,Surface,7,Image 1,1,368,
78,,Surface,7,Image 1,1,369,
84,,Surface,7,Image 1,1,370,
58,,Surface,7,Image 1,1,371,
73,,Surface,7,Image 1,1,372,
