
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
337121,,Surface,3,Image 1,1,122,
544268,,Surface,3,Image 1,1,123,
24665.1,,Surface,3,Image 1,1,124,
17756.2,,Surface,3,Image 1,1,128,
1.50529e+06,,Surface,3,Image 1,1,129,
53742.4,,Surface,3,Image 1,1,131,
707142,,Surface,3,Image 1,1,132,
469002,,Surface,3,Image 1,1,133,
5741.01,,Surface,3,Image 1,1,135,
1.52748e+06,,Surface,3,Image 1,1,137,
799285,,Surface,3,Image 1,1,139,
178194,,Surface,3,Image 1,1,140,
1204.42,,Surface,3,Image 1,1,141,
505237,,Surface,3,Image 1,1,142,
495300,,Surface,3,Image 1,1,143,
441690,,Surface,3,Image 1,1,145,
261610,,Surface,3,Image 1,1,151,
1.42164e+06,,Surface,3,Image 1,1,152,
3238.29,,Surface,3,Image 1,1,153,
120939,,Surface,3,Image 1,1,154,
133.141,,Surface,3,Image 1,1,155,
151063,,Surface,3,Image 1,1,157,
1.24046e+06,,Surface,3,Image 1,1,158,
327991,,Surface,3,Image 1,1,159,
4852.79,,Surface,3,Image 1,1,160,
1262.43,,Surface,3,Image 1,1,162,
26983.3,,Surface,3,Image 1,1,164,
100039,,Surface,3,Image 1,1,166,
3.5935e+06,,Surface,3,Image 1,1,167,
93733,,Surface,3,Image 1,1,168,
269421,,Surface,3,Image 1,1,169,
2.01307e+06,,Surface,3,Image 1,1,172,
911.655,,Surface,3,Image 1,1,175,
272948,,Surface,3,Image 1,1,176,
1.10443e+06,,Surface,3,Image 1,1,177,
109805,,Surface,3,Image 1,1,178,
6426.6,,Surface,3,Image 1,1,179,
417.805,,Surface,3,Image 1,1,180,
4.42921e+06,,Surface,3,Image 1,1,182,
1.30932e+06,,Surface,3,Image 1,1,183,
509940,,Surface,3,Image 1,1,184,
52058.1,,Surface,3,Image 1,1,185,
1.94356e+06,,Surface,3,Image 1,1,186,
412377,,Surface,3,Image 1,1,187,
1048.08,,Surface,3,Image 1,1,188,
8.79668e+06,,Surface,3,Image 1,1,189,
232107,,Surface,3,Image 1,1,190,
1.51129e+06,,Surface,3,Image 1,1,192,
475304,,Surface,3,Image 1,1,193,
1.45739e+06,,Surface,3,Image 1,1,195,
3.1036e+06,,Surface,3,Image 1,1,196,
619846,,Surface,3,Image 1,1,197,
226610,,Surface,3,Image 1,1,198,
1.56684e+06,,Surface,3,Image 1,1,199,
986752,,Surface,3,Image 1,1,201,
30448.5,,Surface,3,Image 1,1,203,
725228,,Surface,3,Image 1,1,204,
3.26545e+06,,Surface,3,Image 1,1,205,
3.3608e+06,,Surface,3,Image 1,1,206,
1.26198e+06,,Surface,3,Image 1,1,207,
7582.88,,Surface,3,Image 1,1,208,
3.33385e+06,,Surface,3,Image 1,1,209,
266872,,Surface,3,Image 1,1,210,
788485,,Surface,3,Image 1,1,213,
6570.69,,Surface,3,Image 1,1,215,
1.3735e+07,,Surface,3,Image 1,1,217,
1.36188e+06,,Surface,3,Image 1,1,220,
91177.2,,Surface,3,Image 1,1,222,
103974,,Surface,3,Image 1,1,223,
102747,,Surface,3,Image 1,1,224,
133762,,Surface,3,Image 1,1,226,
1.20033e+07,,Surface,3,Image 1,1,227,
423865,,Surface,3,Image 1,1,228,
505155,,Surface,3,Image 1,1,229,
123949,,Surface,3,Image 1,1,230,
22059.5,,Surface,3,Image 1,1,231,
1.56352e+06,,Surface,3,Image 1,1,232,
5.62386e+06,,Surface,3,Image 1,1,233,
3.66238e+06,,Surface,3,Image 1,1,234,
44621.9,,Surface,3,Image 1,1,235,
6.82131e+06,,Surface,3,Image 1,1,236,
4.23037e+07,,Surface,3,Image 1,1,238,
200515,,Surface,3,Image 1,1,239,
352507,,Surface,3,Image 1,1,240,
1.84695e+07,,Surface,3,Image 1,1,241,
39405,,Surface,3,Image 1,1,242,
1.45893e+06,,Surface,3,Image 1,1,243,
7.59538e+06,,Surface,3,Image 1,1,244,
1.15583e+07,,Surface,3,Image 1,1,245,
5.3481e+06,,Surface,3,Image 1,1,246,
865867,,Surface,3,Image 1,1,247,
2.95344e+06,,Surface,3,Image 1,1,248,
6.14266e+06,,Surface,3,Image 1,1,249,
89011.6,,Surface,3,Image 1,1,250,
349502,,Surface,3,Image 1,1,251,
2.49202e+06,,Surface,3,Image 1,1,252,
216760,,Surface,3,Image 1,1,253,
1.31268e+07,,Surface,3,Image 1,1,254,
1.10261e+07,,Surface,3,Image 1,1,255,
1.78309e+07,,Surface,3,Image 1,1,256,
1.77689e+06,,Surface,3,Image 1,1,257,
5.26658e+06,,Surface,3,Image 1,1,258,
175448,,Surface,3,Image 1,1,259,
6.33512e+06,,Surface,3,Image 1,1,260,
8.77136e+06,,Surface,3,Image 1,1,261,
2.84763e+06,,Surface,3,Image 1,1,262,
1.05542e+07,,Surface,3,Image 1,1,263,
374157,,Surface,3,Image 1,1,264,
3.36928e+06,,Surface,3,Image 1,1,265,
4.6028e+06,,Surface,3,Image 1,1,266,
6.99899e+06,,Surface,3,Image 1,1,267,
1.19987e+06,,Surface,3,Image 1,1,268,
970275,,Surface,3,Image 1,1,269,
1.01102e+07,,Surface,3,Image 1,1,270,
344207,,Surface,3,Image 1,1,271,
9.87683e+06,,Surface,3,Image 1,1,273,
327344,,Surface,3,Image 1,1,274,
750601,,Surface,3,Image 1,1,275,
2.27407e+06,,Surface,3,Image 1,1,276,
7.89829e+06,,Surface,3,Image 1,1,277,
2.23382e+06,,Surface,3,Image 1,1,278,
226855,,Surface,3,Image 1,1,279,
9.05798e+06,,Surface,3,Image 1,1,280,
8.10625e+06,,Surface,3,Image 1,1,281,
3.3081e+06,,Surface,3,Image 1,1,282,
50093.1,,Surface,3,Image 1,1,283,
1.17841e+06,,Surface,3,Image 1,1,284,
1.35785e+06,,Surface,3,Image 1,1,285,
868387,,Surface,3,Image 1,1,286,
36513.2,,Surface,3,Image 1,1,287,
9.78446e+06,,Surface,3,Image 1,1,288,
355577,,Surface,3,Image 1,1,289,
2.17444e+06,,Surface,3,Image 1,1,290,
1.58991e+06,,Surface,3,Image 1,1,291,
2.28119e+06,,Surface,3,Image 1,1,292,
1.23515e+07,,Surface,3,Image 1,1,294,
1.94021e+06,,Surface,3,Image 1,1,295,
2.241e+06,,Surface,3,Image 1,1,298,
1.31824e+06,,Surface,3,Image 1,1,299,
20565.7,,Surface,3,Image 1,1,300,
3.88526e+06,,Surface,3,Image 1,1,301,
3286.49,,Surface,3,Image 1,1,302,
1.38057e+06,,Surface,3,Image 1,1,303,
339931,,Surface,3,Image 1,1,304,
1.00877e+07,,Surface,3,Image 1,1,306,
748075,,Surface,3,Image 1,1,308,
941306,,Surface,3,Image 1,1,309,
1.2215e+06,,Surface,3,Image 1,1,310,
110525,,Surface,3,Image 1,1,311,
47999.6,,Surface,3,Image 1,1,313,
1.47112e+06,,Surface,3,Image 1,1,315,
2.81195e+06,,Surface,3,Image 1,1,322,
3.86352e+06,,Surface,3,Image 1,1,325,
1.22276e+06,,Surface,3,Image 1,1,326,
213606,,Surface,3,Image 1,1,327,
29911.9,,Surface,3,Image 1,1,329,
1.36929e+06,,Surface,3,Image 1,1,332,
1.60843e+06,,Surface,3,Image 1,1,335,
7.84234e+06,,Surface,3,Image 1,1,336,
1.56315e+06,,Surface,3,Image 1,1,337,
7.16968e+06,,Surface,3,Image 1,1,339,
2.53667e+06,,Surface,3,Image 1,1,341,
500000,,Surface,3,Image 1,1,342,
3.01702e+06,,Surface,3,Image 1,1,343,
9.59081e+06,,Surface,3,Image 1,1,344,
224293,,Surface,3,Image 1,1,345,
2.54589e+07,,Surface,3,Image 1,1,346,
2.85239e+07,,Surface,3,Image 1,1,347,
1.10429e+07,,Surface,3,Image 1,1,348,
2.15449e+07,,Surface,3,Image 1,1,349,
2.43402e+07,,Surface,3,Image 1,1,350,
2.72481e+06,,Surface,3,Image 1,1,351,
2.39316e+06,,Surface,3,Image 1,1,353,
3.71664e+06,,Surface,3,Image 1,1,354,
2.65327e+07,,Surface,3,Image 1,1,356,
1.23105e+07,,Surface,3,Image 1,1,357,
3.0211e+06,,Surface,3,Image 1,1,358,
1.77486e+07,,Surface,3,Image 1,1,359,
1.16101e+07,,Surface,3,Image 1,1,360,
3.0927e+06,,Surface,3,Image 1,1,361,
140160,,Surface,3,Image 1,1,362,
7.69394e+06,,Surface,3,Image 1,1,363,
1.79498e+06,,Surface,3,Image 1,1,364,
7.35592e+06,,Surface,3,Image 1,1,365,
248482,,Surface,3,Image 1,1,366,
3.67958e+07,,Surface,3,Image 1,1,367,
4.09291e+06,,Surface,3,Image 1,1,368,
3.68399e+07,,Surface,3,Image 1,1,369,
3.36466e+07,,Surface,3,Image 1,1,370,
9.02054e+06,,Surface,3,Image 1,1,371,
2.55761e+07,,Surface,3,Image 1,1,372,
