
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.3424,38.0099,3.8713,µm,Surface,Position,1,234,
23.7575,41.5173,3.79167,µm,Surface,Position,1,235,
30.6744,34.7002,4.57992,µm,Surface,Position,1,236,
30.6102,36.0183,3.28387,µm,Surface,Position,1,238,
25.3559,39.298,3.05106,µm,Surface,Position,1,239,
25.9448,38.5232,3.51907,µm,Surface,Position,1,240,
30.5456,34.895,3.27307,µm,Surface,Position,1,241,
27.9264,36.0293,4.75177,µm,Surface,Position,1,242,
29.3822,34.8882,3.4059,µm,Surface,Position,1,243,
28.1491,36.782,3.51567,µm,Surface,Position,1,244,
31.4463,33.6857,4.35524,µm,Surface,Position,1,245,
27.3517,36.1747,3.80433,µm,Surface,Position,1,246,
23.3098,40.4711,3.767,µm,Surface,Position,1,247,
28.6338,35.298,4.51608,µm,Surface,Position,1,248,
30.3548,33.5107,4.202,µm,Surface,Position,1,249,
24.9094,37.9794,4.032,µm,Surface,Position,1,250,
22.8154,40.4459,3.22895,µm,Surface,Position,1,251,
26.7073,36.12,3.63523,µm,Surface,Position,1,252,
29.8433,32.6127,5.0067,µm,Surface,Position,1,253,
30.394,34.1683,3.39531,µm,Surface,Position,1,254,
28.5626,34.61,4.29826,µm,Surface,Position,1,255,
30.8965,32.6093,4.01286,µm,Surface,Position,1,256,
30.2448,32.9756,4.51594,µm,Surface,Position,1,257,
27.0818,35.461,4.12627,µm,Surface,Position,1,258,
30.5207,31.6105,4.06415,µm,Surface,Position,1,259,
29.9614,33.4374,3.2485,µm,Surface,Position,1,260,
28.6996,34.1723,3.01504,µm,Surface,Position,1,261,
28.8079,33.3102,4.72782,µm,Surface,Position,1,262,
27.6954,35.1044,3.81252,µm,Surface,Position,1,263,
27.7811,33.9983,4.69103,µm,Surface,Position,1,264,
29.8166,31.9841,4.5522,µm,Surface,Position,1,265,
26.5356,35.4906,3.78217,µm,Surface,Position,1,266,
28.1825,34.0467,2.83415,µm,Surface,Position,1,267,
25.2401,37.4528,3.73077,µm,Surface,Position,1,268,
27.4423,33.8186,3.9731,µm,Surface,Position,1,269,
28.0397,33.1239,4.67826,µm,Surface,Position,1,270,
27.3204,34.3882,3.10426,µm,Surface,Position,1,271,
26.7754,34.6181,4.28758,µm,Surface,Position,1,273,
22.4519,38.4135,3.95556,µm,Surface,Position,1,274,
29.7872,31.942,3.33325,µm,Surface,Position,1,275,
24.0705,37.0121,3.10727,µm,Surface,Position,1,276,
28.7489,32.5959,4.55421,µm,Surface,Position,1,277,
29.0391,33.0201,3.18665,µm,Surface,Position,1,278,
24.0079,37.0335,4.31742,µm,Surface,Position,1,279,
27.3476,33.2755,4.27711,µm,Surface,Position,1,280,
26.5754,34.2423,3.79061,µm,Surface,Position,1,281,
28.9403,31.9666,4.39536,µm,Surface,Position,1,282,
20.2545,39.3542,4.20642,µm,Surface,Position,1,283,
27.6535,32.5752,4.36994,µm,Surface,Position,1,284,
22.3418,37.9306,2.94357,µm,Surface,Position,1,285,
27.01,33.0193,3.5173,µm,Surface,Position,1,286,
20.4436,38.6788,3.81177,µm,Surface,Position,1,287,
28.6269,31.5105,3.787,µm,Surface,Position,1,288,
25.0618,34.403,3.57481,µm,Surface,Position,1,289,
24.8155,34.1136,4.20332,µm,Surface,Position,1,290,
27.2159,32.156,3.92045,µm,Surface,Position,1,291,
21.1452,37.9178,4.25556,µm,Surface,Position,1,292,
21.2349,37.2514,3.99605,µm,Surface,Position,1,294,
21.5706,36.473,4.4366,µm,Surface,Position,1,295,
13.1558,43.6668,3.02222,µm,Surface,Position,1,298,
13.6714,43.2175,3.94422,µm,Surface,Position,1,299,
12.9061,43.3326,4.86111,µm,Surface,Position,1,300,
12.2667,44.0178,3.7875,µm,Surface,Position,1,301,
14.8605,41.1479,3.26522,µm,Surface,Position,1,302,
11.9368,44.2958,3.22391,µm,Surface,Position,1,303,
14.6677,40.9039,4.89263,µm,Surface,Position,1,304,
13.9768,42.6849,2.80117,µm,Surface,Position,1,306,
14.5064,41.0783,3.88421,µm,Surface,Position,1,308,
14.3086,41.561,3.93171,µm,Surface,Position,1,309,
11.1851,44.2115,3.75641,µm,Surface,Position,1,310,
12.8263,42.9148,4.883,µm,Surface,Position,1,311,
13.2362,41.615,4.88939,µm,Surface,Position,1,313,
11.0839,43.99,4.61026,µm,Surface,Position,1,315,
12.0841,42.2755,1.82273,µm,Surface,Position,1,322,
10.1266,44.1361,3.69507,µm,Surface,Position,1,325,
14.0659,39.5181,3.63704,µm,Surface,Position,1,326,
9.69899,43.7974,3.29313,µm,Surface,Position,1,327,
10.2076,41.7169,5.2,µm,Surface,Position,1,329,
13.1441,38.53,4.06182,µm,Surface,Position,1,332,
8.38275,43.4681,3.60196,µm,Surface,Position,1,335,
11.286,40.7192,1.425,µm,Surface,Position,1,336,
13.5884,38.4533,3.09773,µm,Surface,Position,1,337,
10.2597,42.3488,2.34074,µm,Surface,Position,1,339,
9.74843,41.2193,4.87451,µm,Surface,Position,1,341,
12.7875,37.8333,4.89077,µm,Surface,Position,1,342,
10.4029,41.3553,1.74118,µm,Surface,Position,1,343,
8.67846,42.1984,2.74576,µm,Surface,Position,1,344,
10.6309,39.6462,5.16667,µm,Surface,Position,1,345,
9.8049,41.8847,1.8471,µm,Surface,Position,1,346,
9.28007,41.5872,2.59529,µm,Surface,Position,1,347,
9.31331,41.0083,3.73245,µm,Surface,Position,1,348,
8.51659,41.28,4.06749,µm,Surface,Position,1,349,
9.89595,40.495,3.14698,µm,Surface,Position,1,350,
8.14015,42.176,2.27755,µm,Surface,Position,1,351,
11.4896,39.2408,1.77297,µm,Surface,Position,1,353,
8.69558,40.6499,4.35207,µm,Surface,Position,1,354,
7.76095,42.0091,3.49003,µm,Surface,Position,1,356,
8.81139,41.2257,2.16697,µm,Surface,Position,1,357,
9.06557,40.0062,4.20781,µm,Surface,Position,1,358,
9.6954,39.436,3.1615,µm,Surface,Position,1,359,
9.35937,40.1003,2.64306,µm,Surface,Position,1,360,
8.59983,40.5285,2.53535,µm,Surface,Position,1,361,
9.24468,38.1331,4.57778,µm,Surface,Position,1,362,
7.08406,41.4555,3.66284,µm,Surface,Position,1,363,
10.2597,37.7177,4.26222,µm,Surface,Position,1,364,
8.41341,39.4063,3.83226,µm,Surface,Position,1,365,
9.04562,38.5929,3.62319,µm,Surface,Position,1,366,
7.78768,40.8531,4.13151,µm,Surface,Position,1,367,
9.29577,39.0119,3.12951,µm,Surface,Position,1,368,
8.08732,39.2844,3.38199,µm,Surface,Position,1,369,
7.60556,40.6351,3.04753,µm,Surface,Position,1,370,
8.60969,39.6753,2.78,µm,Surface,Position,1,371,
8.04478,39.9032,4.056,µm,Surface,Position,1,372,
