
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,1.51262,1.16402,-9.53559,11.8636,,3,Intensity,Image 1,1,,
18.4535,1.51262,1.22917,-11.4512,13.9095,,3,Intensity,Image 1,1,,
18.6745,1.51262,1.2577,-12.8937,15.4091,,3,Intensity,Image 1,1,,
18.8955,1.51262,1.24117,-13.1156,15.598,,3,Intensity,Image 1,1,,
19.1165,1.51262,1.14656,-11.7377,14.0309,,3,Intensity,Image 1,1,,
19.3375,1.51262,1.11181,-11.2211,13.4448,,3,Intensity,Image 1,1,,
19.5585,1.51262,1.11216,-11.3068,13.5311,,3,Intensity,Image 1,1,,
19.7795,1.51262,1.08267,-11.1081,13.2734,,3,Intensity,Image 1,1,,
20.0005,1.51262,1.06176,-11.4246,13.5481,,3,Intensity,Image 1,1,,
20.2215,1.51262,1.02865,-11.6296,13.6869,,3,Intensity,Image 1,1,,
20.4425,1.51262,0.980716,-11.0985,13.0599,,3,Intensity,Image 1,1,,
20.6635,1.51262,0.915991,-10.3317,12.1636,,3,Intensity,Image 1,1,,
20.8845,1.51262,0.800115,-8.48659,10.0868,,3,Intensity,Image 1,1,,
21.1055,1.51262,0.685316,-6.81192,8.18255,,3,Intensity,Image 1,1,,
21.3265,1.51262,0.616383,-6.47566,7.70842,,3,Intensity,Image 1,1,,
21.5475,1.51262,0.557852,-5.33803,6.45374,,3,Intensity,Image 1,1,,
21.7685,1.51262,0.513394,-4.06084,5.08763,,3,Intensity,Image 1,1,,
21.9895,1.51262,0.477752,-2.93139,3.88689,,3,Intensity,Image 1,1,,
22.2105,1.51262,0.451575,-2.21937,3.12252,,3,Intensity,Image 1,1,,
22.4315,1.51262,0.426532,-1.57059,2.42365,,3,Intensity,Image 1,1,,
22.6525,1.51262,0.402109,-1.04485,1.84907,,3,Intensity,Image 1,1,,
22.8735,1.51262,0.387923,-0.767872,1.54372,,3,Intensity,Image 1,1,,
23.0945,1.51262,0.38345,-0.725946,1.49285,,3,Intensity,Image 1,1,,
23.3155,1.51262,0.376219,-0.655138,1.40758,,3,Intensity,Image 1,1,,
23.5365,1.51262,0.370433,-0.567799,1.30867,,3,Intensity,Image 1,1,,
23.7575,1.51262,0.365438,-0.497782,1.22866,,3,Intensity,Image 1,1,,
23.9785,1.51262,0.36206,-0.474383,1.1985,,3,Intensity,Image 1,1,,
24.1995,1.51262,0.365611,-0.538135,1.26936,,3,Intensity,Image 1,1,,
24.4205,1.51262,0.365372,-0.591471,1.32222,,3,Intensity,Image 1,1,,
24.6415,1.51262,0.361507,-0.517783,1.2408,,3,Intensity,Image 1,1,,
24.8625,1.51262,0.357741,-0.420799,1.13628,,3,Intensity,Image 1,1,,
25.0835,1.51262,0.353923,-0.375268,1.08311,,3,Intensity,Image 1,1,,
25.3045,1.51262,0.353319,-0.374061,1.0807,,3,Intensity,Image 1,1,,
25.5255,1.51262,0.356926,-0.40209,1.11594,,3,Intensity,Image 1,1,,
25.7465,1.51262,0.36223,-0.418533,1.14299,,3,Intensity,Image 1,1,,
25.9675,1.51262,0.36293,-0.414204,1.14006,,3,Intensity,Image 1,1,,
26.1885,1.51262,0.362447,-0.418464,1.14336,,3,Intensity,Image 1,1,,
26.4095,1.51262,0.362062,-0.414551,1.13868,,3,Intensity,Image 1,1,,
26.6305,1.51262,0.362809,-0.384547,1.11017,,3,Intensity,Image 1,1,,
26.8515,1.51262,0.364881,-0.387644,1.11741,,3,Intensity,Image 1,1,,
27.0725,1.51262,0.365243,-0.485125,1.21561,,3,Intensity,Image 1,1,,
27.2935,1.51262,0.366633,-0.811137,1.5444,,3,Intensity,Image 1,1,,
27.5145,1.51262,0.376358,-1.4351,2.18781,,3,Intensity,Image 1,1,,
27.7355,1.51262,0.385623,-2.07098,2.84223,,3,Intensity,Image 1,1,,
27.9565,1.51262,0.376315,-1.56946,2.32209,,3,Intensity,Image 1,1,,
28.1775,1.51262,0.367108,-0.92536,1.65958,,3,Intensity,Image 1,1,,
28.3985,1.51262,0.364985,-0.571166,1.30114,,3,Intensity,Image 1,1,,
28.6195,1.51262,0.366541,-0.424521,1.1576,,3,Intensity,Image 1,1,,
28.8405,1.51262,0.366797,-0.358413,1.09201,,3,Intensity,Image 1,1,,
29.0615,1.51262,0.366001,-0.339123,1.07113,,3,Intensity,Image 1,1,,
29.2825,1.51262,0.365553,-0.35839,1.0895,,3,Intensity,Image 1,1,,
29.5035,1.51262,0.365105,-0.380125,1.11034,,3,Intensity,Image 1,1,,
29.7245,1.51262,0.36535,-0.395296,1.126,,3,Intensity,Image 1,1,,
29.9455,1.51262,0.362787,-0.4192,1.14477,,3,Intensity,Image 1,1,,
30.1665,1.51262,0.366063,-0.543635,1.27576,,3,Intensity,Image 1,1,,
30.3875,1.51262,0.371989,-0.712325,1.4563,,3,Intensity,Image 1,1,,
30.6085,1.51262,0.373258,-0.633853,1.38037,,3,Intensity,Image 1,1,,
30.8295,1.51262,0.367989,-0.4814,1.21738,,3,Intensity,Image 1,1,,
31.0505,1.51262,0.366175,-0.379948,1.1123,,3,Intensity,Image 1,1,,
31.2715,1.51262,0.371235,-0.354917,1.09739,,3,Intensity,Image 1,1,,
31.4925,1.51262,0.376124,-0.386958,1.13921,,3,Intensity,Image 1,1,,
31.7135,1.51262,0.375812,-0.4215,1.17312,,3,Intensity,Image 1,1,,
31.9345,1.51262,0.372944,-0.394493,1.14038,,3,Intensity,Image 1,1,,
32.1555,1.51262,0.377672,-0.397685,1.15303,,3,Intensity,Image 1,1,,
32.3765,1.51262,0.379493,-0.407943,1.16693,,3,Intensity,Image 1,1,,
32.5975,1.51262,0.377217,-0.428414,1.18285,,3,Intensity,Image 1,1,,
32.8185,1.51262,0.372277,-0.469064,1.21362,,3,Intensity,Image 1,1,,
33.0395,1.51262,0.367179,-0.438303,1.17266,,3,Intensity,Image 1,1,,
33.2605,1.51262,0.367957,-0.37054,1.10645,,3,Intensity,Image 1,1,,
33.4815,1.51262,0.370252,-0.333721,1.07422,,3,Intensity,Image 1,1,,
33.7025,1.51262,0.371913,-0.320313,1.06414,,3,Intensity,Image 1,1,,
33.9235,1.51262,0.371514,-0.320815,1.06384,,3,Intensity,Image 1,1,,
34.1445,1.51262,0.369996,-0.329391,1.06938,,3,Intensity,Image 1,1,,
34.3655,1.51262,0.371764,-0.320698,1.06423,,3,Intensity,Image 1,1,,
34.5865,1.51262,0.373864,-0.332856,1.08058,,3,Intensity,Image 1,1,,
34.8075,1.51262,0.378839,-0.37308,1.13076,,3,Intensity,Image 1,1,,
35.0285,1.51262,0.37725,-0.379703,1.1342,,3,Intensity,Image 1,1,,
35.2495,1.51262,0.37335,-0.37415,1.12085,,3,Intensity,Image 1,1,,
35.4705,1.51262,0.37942,-0.418004,1.17684,,3,Intensity,Image 1,1,,
35.6915,1.51262,0.394102,-0.555687,1.34389,,3,Intensity,Image 1,1,,
35.9125,1.51262,0.402796,-0.753916,1.55951,,3,Intensity,Image 1,1,,
36.1335,1.51262,0.39992,-0.783941,1.58378,,3,Intensity,Image 1,1,,
36.3545,1.51262,0.395278,-0.699795,1.49035,,3,Intensity,Image 1,1,,
36.5755,1.51262,0.388711,-0.553152,1.33058,,3,Intensity,Image 1,1,,
