
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.3287,µm,Surface,Distance from Origin,1,67,
60.0024,µm,Surface,Distance from Origin,1,68,
60.6884,µm,Surface,Distance from Origin,1,69,
61.3082,µm,Surface,Distance from Origin,1,70,
60.3648,µm,Surface,Distance from Origin,1,71,
62.2212,µm,Surface,Distance from Origin,1,72,
60.7343,µm,Surface,Distance from Origin,1,74,
61.3602,µm,Surface,Distance from Origin,1,76,
62.3708,µm,Surface,Distance from Origin,1,77,
61.8083,µm,Surface,Distance from Origin,1,78,
61.1588,µm,Surface,Distance from Origin,1,80,
60.7965,µm,Surface,Distance from Origin,1,81,
61.9568,µm,Surface,Distance from Origin,1,82,
62.3604,µm,Surface,Distance from Origin,1,83,
61.3237,µm,Surface,Distance from Origin,1,84,
62.0756,µm,Surface,Distance from Origin,1,86,
61.7917,µm,Surface,Distance from Origin,1,87,
61.6981,µm,Surface,Distance from Origin,1,88,
61.8439,µm,Surface,Distance from Origin,1,89,
57.6305,µm,Surface,Distance from Origin,1,92,
57.685,µm,Surface,Distance from Origin,1,96,
56.8742,µm,Surface,Distance from Origin,1,97,
56.4449,µm,Surface,Distance from Origin,1,98,
58.0594,µm,Surface,Distance from Origin,1,99,
59.1799,µm,Surface,Distance from Origin,1,100,
58.8689,µm,Surface,Distance from Origin,1,103,
57.3673,µm,Surface,Distance from Origin,1,104,
56.3559,µm,Surface,Distance from Origin,1,105,
58.0706,µm,Surface,Distance from Origin,1,106,
56.9661,µm,Surface,Distance from Origin,1,107,
60.1397,µm,Surface,Distance from Origin,1,108,
52.8516,µm,Surface,Distance from Origin,1,110,
58.2691,µm,Surface,Distance from Origin,1,112,
57.0664,µm,Surface,Distance from Origin,1,113,
56.3538,µm,Surface,Distance from Origin,1,114,
58.6046,µm,Surface,Distance from Origin,1,117,
57.7989,µm,Surface,Distance from Origin,1,118,
56.4785,µm,Surface,Distance from Origin,1,120,
52.5807,µm,Surface,Distance from Origin,1,122,
57.3011,µm,Surface,Distance from Origin,1,123,
55.6785,µm,Surface,Distance from Origin,1,124,
56.4218,µm,Surface,Distance from Origin,1,128,
58.8553,µm,Surface,Distance from Origin,1,129,
51.8852,µm,Surface,Distance from Origin,1,131,
52.0514,µm,Surface,Distance from Origin,1,132,
57.5775,µm,Surface,Distance from Origin,1,133,
55.7727,µm,Surface,Distance from Origin,1,135,
51.6242,µm,Surface,Distance from Origin,1,137,
57.0341,µm,Surface,Distance from Origin,1,139,
58.6841,µm,Surface,Distance from Origin,1,140,
56.3243,µm,Surface,Distance from Origin,1,141,
52.1583,µm,Surface,Distance from Origin,1,142,
55.6167,µm,Surface,Distance from Origin,1,143,
58.1588,µm,Surface,Distance from Origin,1,145,
56.2574,µm,Surface,Distance from Origin,1,151,
52.3108,µm,Surface,Distance from Origin,1,152,
51.4705,µm,Surface,Distance from Origin,1,153,
56.5517,µm,Surface,Distance from Origin,1,154,
55.1981,µm,Surface,Distance from Origin,1,155,
55.4374,µm,Surface,Distance from Origin,1,157,
57.2783,µm,Surface,Distance from Origin,1,158,
50.9505,µm,Surface,Distance from Origin,1,159,
57.4534,µm,Surface,Distance from Origin,1,160,
55.4208,µm,Surface,Distance from Origin,1,162,
51.5056,µm,Surface,Distance from Origin,1,164,
55.6416,µm,Surface,Distance from Origin,1,166,
55.3107,µm,Surface,Distance from Origin,1,167,
51.337,µm,Surface,Distance from Origin,1,168,
54.93,µm,Surface,Distance from Origin,1,169,
50.8944,µm,Surface,Distance from Origin,1,172,
56.2675,µm,Surface,Distance from Origin,1,175,
50.9919,µm,Surface,Distance from Origin,1,176,
51.7622,µm,Surface,Distance from Origin,1,177,
50.6729,µm,Surface,Distance from Origin,1,178,
54.3751,µm,Surface,Distance from Origin,1,179,
55.3035,µm,Surface,Distance from Origin,1,180,
51.3601,µm,Surface,Distance from Origin,1,182,
51.0297,µm,Surface,Distance from Origin,1,183,
55.6517,µm,Surface,Distance from Origin,1,184,
51.1155,µm,Surface,Distance from Origin,1,185,
50.3416,µm,Surface,Distance from Origin,1,186,
55.9073,µm,Surface,Distance from Origin,1,187,
54.9678,µm,Surface,Distance from Origin,1,188,
52.0584,µm,Surface,Distance from Origin,1,189,
54.1682,µm,Surface,Distance from Origin,1,190,
49.3914,µm,Surface,Distance from Origin,1,192,
50.1077,µm,Surface,Distance from Origin,1,193,
56.6232,µm,Surface,Distance from Origin,1,195,
50.444,µm,Surface,Distance from Origin,1,196,
55.3403,µm,Surface,Distance from Origin,1,197,
54.4464,µm,Surface,Distance from Origin,1,198,
55.285,µm,Surface,Distance from Origin,1,199,
49.4785,µm,Surface,Distance from Origin,1,201,
49.3383,µm,Surface,Distance from Origin,1,203,
49.3544,µm,Surface,Distance from Origin,1,204,
49.9343,µm,Surface,Distance from Origin,1,205,
48.7828,µm,Surface,Distance from Origin,1,206,
49.6433,µm,Surface,Distance from Origin,1,207,
48.4062,µm,Surface,Distance from Origin,1,208,
49.6452,µm,Surface,Distance from Origin,1,209,
48.983,µm,Surface,Distance from Origin,1,210,
48.9054,µm,Surface,Distance from Origin,1,213,
48.5633,µm,Surface,Distance from Origin,1,215,
49.944,µm,Surface,Distance from Origin,1,217,
48.9972,µm,Surface,Distance from Origin,1,220,
48.4085,µm,Surface,Distance from Origin,1,222,
47.3302,µm,Surface,Distance from Origin,1,223,
48.6761,µm,Surface,Distance from Origin,1,224,
48.3969,µm,Surface,Distance from Origin,1,226,
48.0125,µm,Surface,Distance from Origin,1,227,
47.897,µm,Surface,Distance from Origin,1,228,
47.7755,µm,Surface,Distance from Origin,1,229,
47.028,µm,Surface,Distance from Origin,1,230,
46.348,µm,Surface,Distance from Origin,1,231,
47.7695,µm,Surface,Distance from Origin,1,232,
48.0595,µm,Surface,Distance from Origin,1,233,
46.9824,µm,Surface,Distance from Origin,1,234,
47.9842,µm,Surface,Distance from Origin,1,235,
46.5403,µm,Surface,Distance from Origin,1,236,
47.3823,µm,Surface,Distance from Origin,1,238,
46.8675,µm,Surface,Distance from Origin,1,239,
46.5784,µm,Surface,Distance from Origin,1,240,
46.4909,µm,Surface,Distance from Origin,1,241,
45.832,µm,Surface,Distance from Origin,1,242,
45.7395,µm,Surface,Distance from Origin,1,243,
46.4505,µm,Surface,Distance from Origin,1,244,
46.2878,µm,Surface,Distance from Origin,1,245,
45.5104,µm,Surface,Distance from Origin,1,246,
46.8556,µm,Surface,Distance from Origin,1,247,
45.6753,µm,Surface,Distance from Origin,1,248,
45.4096,µm,Surface,Distance from Origin,1,249,
45.5979,µm,Surface,Distance from Origin,1,250,
46.5493,µm,Surface,Distance from Origin,1,251,
45.0683,µm,Surface,Distance from Origin,1,252,
44.4891,µm,Surface,Distance from Origin,1,253,
45.8562,µm,Surface,Distance from Origin,1,254,
45.0793,µm,Surface,Distance from Origin,1,255,
45.1006,µm,Surface,Distance from Origin,1,256,
44.9726,µm,Surface,Distance from Origin,1,257,
44.81,µm,Surface,Distance from Origin,1,258,
44.1277,µm,Surface,Distance from Origin,1,259,
45.0144,µm,Surface,Distance from Origin,1,260,
44.727,µm,Surface,Distance from Origin,1,261,
44.2924,µm,Surface,Distance from Origin,1,262,
44.8763,µm,Surface,Distance from Origin,1,263,
44.1552,µm,Surface,Distance from Origin,1,264,
43.9629,µm,Surface,Distance from Origin,1,265,
44.475,µm,Surface,Distance from Origin,1,266,
44.2884,µm,Surface,Distance from Origin,1,267,
45.3177,µm,Surface,Distance from Origin,1,268,
43.7329,µm,Surface,Distance from Origin,1,269,
43.6498,µm,Surface,Distance from Origin,1,270,
44.0295,µm,Surface,Distance from Origin,1,271,
43.9741,µm,Surface,Distance from Origin,1,273,
44.6691,µm,Surface,Distance from Origin,1,274,
43.8028,µm,Surface,Distance from Origin,1,275,
44.2599,µm,Surface,Distance from Origin,1,276,
43.7005,µm,Surface,Distance from Origin,1,277,
44.088,µm,Surface,Distance from Origin,1,278,
44.3453,µm,Surface,Distance from Origin,1,279,
43.2833,µm,Surface,Distance from Origin,1,280,
43.5104,µm,Surface,Distance from Origin,1,281,
43.3442,µm,Surface,Distance from Origin,1,282,
44.46,µm,Surface,Distance from Origin,1,283,
42.953,µm,Surface,Distance from Origin,1,284,
44.1197,µm,Surface,Distance from Origin,1,285,
42.804,µm,Surface,Distance from Origin,1,286,
43.9149,µm,Surface,Distance from Origin,1,287,
42.7405,µm,Surface,Distance from Origin,1,288,
42.7134,µm,Surface,Distance from Origin,1,289,
42.3936,µm,Surface,Distance from Origin,1,290,
42.3094,µm,Surface,Distance from Origin,1,291,
43.6232,µm,Surface,Distance from Origin,1,292,
43.0646,µm,Surface,Distance from Origin,1,294,
42.6058,µm,Surface,Distance from Origin,1,295,
45.7056,µm,Surface,Distance from Origin,1,298,
45.4996,µm,Surface,Distance from Origin,1,299,
45.4743,µm,Surface,Distance from Origin,1,300,
45.8518,µm,Surface,Distance from Origin,1,301,
43.8708,µm,Surface,Distance from Origin,1,302,
45.9891,µm,Surface,Distance from Origin,1,303,
43.7288,µm,Surface,Distance from Origin,1,304,
45.0022,µm,Surface,Distance from Origin,1,306,
43.7373,µm,Surface,Distance from Origin,1,308,
44.1306,µm,Surface,Distance from Origin,1,309,
45.7588,µm,Surface,Distance from Origin,1,310,
45.0559,µm,Surface,Distance from Origin,1,311,
43.9422,µm,Surface,Distance from Origin,1,313,
45.5985,µm,Surface,Distance from Origin,1,315,
44.0064,µm,Surface,Distance from Origin,1,322,
45.4335,µm,Surface,Distance from Origin,1,325,
42.1041,µm,Surface,Distance from Origin,1,326,
44.9792,µm,Surface,Distance from Origin,1,327,
43.2612,µm,Surface,Distance from Origin,1,329,
40.9124,µm,Surface,Distance from Origin,1,332,
44.4153,µm,Surface,Distance from Origin,1,335,
42.2783,µm,Surface,Distance from Origin,1,336,
40.901,µm,Surface,Distance from Origin,1,337,
43.6367,µm,Surface,Distance from Origin,1,339,
42.6359,µm,Surface,Distance from Origin,1,341,
40.2343,µm,Surface,Distance from Origin,1,342,
42.6791,µm,Surface,Distance from Origin,1,343,
43.169,µm,Surface,Distance from Origin,1,344,
41.3707,µm,Surface,Distance from Origin,1,345,
43.0566,µm,Surface,Distance from Origin,1,346,
42.689,µm,Surface,Distance from Origin,1,347,
42.2179,µm,Surface,Distance from Origin,1,348,
42.3452,µm,Surface,Distance from Origin,1,349,
41.8053,µm,Surface,Distance from Origin,1,350,
43.0147,µm,Surface,Distance from Origin,1,351,
40.9267,µm,Surface,Distance from Origin,1,353,
41.7968,µm,Surface,Distance from Origin,1,354,
42.8623,µm,Surface,Distance from Origin,1,356,
42.2125,µm,Surface,Distance from Origin,1,357,
41.2358,µm,Surface,Distance from Origin,1,358,
40.7332,µm,Surface,Distance from Origin,1,359,
41.2628,µm,Surface,Distance from Origin,1,360,
41.5083,µm,Surface,Distance from Origin,1,361,
39.5038,µm,Surface,Distance from Origin,1,362,
42.2156,µm,Surface,Distance from Origin,1,363,
39.3199,µm,Surface,Distance from Origin,1,364,
40.4762,µm,Surface,Distance from Origin,1,365,
39.804,µm,Surface,Distance from Origin,1,366,
41.7935,µm,Surface,Distance from Origin,1,367,
40.226,µm,Surface,Distance from Origin,1,368,
40.2506,µm,Surface,Distance from Origin,1,369,
41.4529,µm,Surface,Distance from Origin,1,370,
40.6938,µm,Surface,Distance from Origin,1,371,
40.9076,µm,Surface,Distance from Origin,1,372,
