
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.672084,µm,Surface,N,1,178,
-0.589818,µm,Surface,N,1,179,
-0.507015,µm,Surface,N,1,180,
-0.578919,µm,Surface,N,1,182,
-0.65788,µm,Surface,N,1,183,
-0.980469,µm,Surface,N,1,184,
-0.487332,µm,Surface,N,1,185,
-0.23056,µm,Surface,N,1,186,
-0.674671,µm,Surface,N,1,187,
-0.578494,µm,Surface,N,1,188,
-0.546566,µm,Surface,N,1,189,
-0.509326,µm,Surface,N,1,190,
0.246575,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
-0.4271,µm,Surface,N,1,195,
-0.67734,µm,Surface,N,1,196,
-0.74009,µm,Surface,N,1,197,
-0.627675,µm,Surface,N,1,198,
-0.609985,µm,Surface,N,1,199,
-0.532632,µm,Surface,N,1,201,
-0.597797,µm,Surface,N,1,203,
-0.517523,µm,Surface,N,1,204,
-0.518199,µm,Surface,N,1,205,
-0.0191327,µm,Surface,N,1,206,
-0.603382,µm,Surface,N,1,207,
-0.502884,µm,Surface,N,1,208,
-0.522019,µm,Surface,N,1,209,
-0.533761,µm,Surface,N,1,210,
-0.609075,µm,Surface,N,1,213,
-0.594658,µm,Surface,N,1,215,
-0.436631,µm,Surface,N,1,217,
-0.743165,µm,Surface,N,1,220,
-0.158598,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
-0.147081,µm,Surface,N,1,224,
-0.282104,µm,Surface,N,1,226,
-0.636797,µm,Surface,N,1,227,
-0.646175,µm,Surface,N,1,228,
0,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.603449,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
-0.210564,µm,Surface,N,1,233,
-0.13068,µm,Surface,N,1,234,
-0.254632,µm,Surface,N,1,235,
-0.92124,µm,Surface,N,1,236,
0,µm,Surface,N,1,238,
-0.376831,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
-0.862332,µm,Surface,N,1,241,
-0.537365,µm,Surface,N,1,242,
-1.33724,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
-1.1277,µm,Surface,N,1,245,
-0.601609,µm,Surface,N,1,246,
-0.739983,µm,Surface,N,1,247,
-0.629344,µm,Surface,N,1,248,
-0.982803,µm,Surface,N,1,249,
-0.792237,µm,Surface,N,1,250,
-0.598662,µm,Surface,N,1,251,
-0.64636,µm,Surface,N,1,252,
-0.72291,µm,Surface,N,1,253,
-1.23155,µm,Surface,N,1,254,
-0.815308,µm,Surface,N,1,255,
-0.969136,µm,Surface,N,1,256,
-1.0331,µm,Surface,N,1,257,
-0.664326,µm,Surface,N,1,258,
-0.886082,µm,Surface,N,1,259,
-1.15539,µm,Surface,N,1,260,
-0.841851,µm,Surface,N,1,261,
-0.786742,µm,Surface,N,1,262,
-0.68408,µm,Surface,N,1,263,
-0.683122,µm,Surface,N,1,264,
-0.831075,µm,Surface,N,1,265,
-0.791176,µm,Surface,N,1,266,
-0.70083,µm,Surface,N,1,267,
-0.164511,µm,Surface,N,1,268,
-1.01253,µm,Surface,N,1,269,
-0.732689,µm,Surface,N,1,270,
-0.6281,µm,Surface,N,1,271,
-0.532899,µm,Surface,N,1,273,
-1.03196,µm,Surface,N,1,274,
-0.789956,µm,Surface,N,1,275,
-0.469528,µm,Surface,N,1,276,
-0.727019,µm,Surface,N,1,277,
-0.770401,µm,Surface,N,1,278,
-0.403461,µm,Surface,N,1,279,
-0.70711,µm,Surface,N,1,280,
-0.854731,µm,Surface,N,1,281,
-0.720782,µm,Surface,N,1,282,
-0.249558,µm,Surface,N,1,283,
-0.613551,µm,Surface,N,1,284,
-0.465022,µm,Surface,N,1,285,
-0.388645,µm,Surface,N,1,286,
-0.394211,µm,Surface,N,1,287,
-0.548778,µm,Surface,N,1,288,
-0.511931,µm,Surface,N,1,289,
-0.312369,µm,Surface,N,1,290,
-0.55789,µm,Surface,N,1,291,
-0.482165,µm,Surface,N,1,292,
-0.444757,µm,Surface,N,1,294,
-0.301008,µm,Surface,N,1,295,
-0.359696,µm,Surface,N,1,298,
-0.310023,µm,Surface,N,1,299,
-0.184784,µm,Surface,N,1,300,
-0.384053,µm,Surface,N,1,301,
-0.0297735,µm,Surface,N,1,302,
-0.257892,µm,Surface,N,1,303,
-0.00940209,µm,Surface,N,1,304,
-0.388458,µm,Surface,N,1,306,
-0.400734,µm,Surface,N,1,308,
-0.472856,µm,Surface,N,1,309,
-0.546294,µm,Surface,N,1,310,
-0.154579,µm,Surface,N,1,311,
-0.169185,µm,Surface,N,1,313,
-0.0481603,µm,Surface,N,1,315,
-0.139077,µm,Surface,N,1,322,
-0.253184,µm,Surface,N,1,325,
-0.325911,µm,Surface,N,1,326,
-0.619728,µm,Surface,N,1,327,
0,µm,Surface,N,1,329,
-0.434318,µm,Surface,N,1,332,
-0.212976,µm,Surface,N,1,335,
-0.221719,µm,Surface,N,1,336,
-0.191311,µm,Surface,N,1,337,
-0.431067,µm,Surface,N,1,339,
-0.24697,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.449038,µm,Surface,N,1,343,
-1.09165,µm,Surface,N,1,344,
-0.0822468,µm,Surface,N,1,345,
-0.401705,µm,Surface,N,1,346,
-0.769906,µm,Surface,N,1,347,
-1.10089,µm,Surface,N,1,348,
-0.867388,µm,Surface,N,1,349,
-1.35638,µm,Surface,N,1,350,
-0.51347,µm,Surface,N,1,351,
-0.167354,µm,Surface,N,1,353,
-0.804235,µm,Surface,N,1,354,
-0.50474,µm,Surface,N,1,356,
-0.698423,µm,Surface,N,1,357,
-0.955735,µm,Surface,N,1,358,
-0.839734,µm,Surface,N,1,359,
-0.782776,µm,Surface,N,1,360,
-0.852648,µm,Surface,N,1,361,
-0.0661396,µm,Surface,N,1,362,
-0.597991,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
-0.968609,µm,Surface,N,1,365,
-0.760546,µm,Surface,N,1,366,
-0.676757,µm,Surface,N,1,367,
-0.673462,µm,Surface,N,1,368,
-0.681607,µm,Surface,N,1,369,
-0.76454,µm,Surface,N,1,370,
-0.733141,µm,Surface,N,1,371,
-0.719005,µm,Surface,N,1,372,
