
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
31.2715,4.99863,5.68249,0.110023,11.255,,2,Intensity,Image 1,1,,
31.4925,4.99863,5.68279,0.109766,11.2558,,2,Intensity,Image 1,1,,
31.7135,4.99863,5.68843,0.113003,11.2639,,2,Intensity,Image 1,1,,
31.9345,4.99863,5.70448,0.12192,11.287,,2,Intensity,Image 1,1,,
32.1555,4.99863,5.7169,0.127786,11.306,,2,Intensity,Image 1,1,,
32.3765,4.99863,5.74561,0.136789,11.3544,,2,Intensity,Image 1,1,,
32.5975,4.99863,5.76457,0.142014,11.3871,,2,Intensity,Image 1,1,,
32.8185,4.99863,5.80144,0.134305,11.4686,,2,Intensity,Image 1,1,,
33.0395,4.99863,5.82726,0.126982,11.5275,,2,Intensity,Image 1,1,,
33.2605,4.99863,5.82705,0.118637,11.5355,,2,Intensity,Image 1,1,,
33.4815,4.99863,5.84773,0.11368,11.5818,,2,Intensity,Image 1,1,,
33.7025,4.99863,5.87546,0.115389,11.6355,,2,Intensity,Image 1,1,,
33.9235,4.99863,5.90026,0.124425,11.6761,,2,Intensity,Image 1,1,,
34.1445,4.99863,5.91758,0.131939,11.7032,,2,Intensity,Image 1,1,,
34.3655,4.99863,5.94358,0.135407,11.7517,,2,Intensity,Image 1,1,,
34.5865,4.99863,5.9699,0.131958,11.8078,,2,Intensity,Image 1,1,,
34.8075,4.99863,5.98994,0.139302,11.8406,,2,Intensity,Image 1,1,,
35.0285,4.99863,6.003,0.153188,11.8528,,2,Intensity,Image 1,1,,
35.2495,4.99863,6.0365,0.149606,11.9234,,2,Intensity,Image 1,1,,
35.4705,4.99863,6.06267,0.137903,11.9874,,2,Intensity,Image 1,1,,
35.6915,4.99863,6.08629,0.120968,12.0516,,2,Intensity,Image 1,1,,
35.9125,4.99863,6.11332,0.113847,12.1128,,2,Intensity,Image 1,1,,
36.1335,4.99863,6.14766,0.10844,12.1869,,2,Intensity,Image 1,1,,
36.3545,4.99863,6.15761,0.126098,12.1891,,2,Intensity,Image 1,1,,
36.5755,4.99863,6.1603,0.153871,12.1667,,2,Intensity,Image 1,1,,
