
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,257,
0,µm,Surface,ER,1,258,
0,µm,Surface,ER,1,259,
0,µm,Surface,ER,1,260,
0,µm,Surface,ER,1,261,
0,µm,Surface,ER,1,262,
0,µm,Surface,ER,1,263,
0,µm,Surface,ER,1,264,
0,µm,Surface,ER,1,265,
0,µm,Surface,ER,1,266,
0,µm,Surface,ER,1,267,
0,µm,Surface,ER,1,268,
0,µm,Surface,ER,1,269,
0,µm,Surface,ER,1,270,
0,µm,Surface,ER,1,271,
0,µm,Surface,ER,1,273,
0,µm,Surface,ER,1,274,
0,µm,Surface,ER,1,275,
0,µm,Surface,ER,1,276,
0,µm,Surface,ER,1,277,
0,µm,Surface,ER,1,278,
0,µm,Surface,ER,1,279,
0,µm,Surface,ER,1,280,
0,µm,Surface,ER,1,281,
0,µm,Surface,ER,1,282,
0,µm,Surface,ER,1,283,
0,µm,Surface,ER,1,284,
0,µm,Surface,ER,1,285,
0,µm,Surface,ER,1,286,
0,µm,Surface,ER,1,287,
0,µm,Surface,ER,1,288,
0,µm,Surface,ER,1,289,
0,µm,Surface,ER,1,290,
0,µm,Surface,ER,1,291,
0,µm,Surface,ER,1,292,
0,µm,Surface,ER,1,294,
0,µm,Surface,ER,1,295,
2.46807,µm,Surface,ER,1,298,
1.39005,µm,Surface,ER,1,299,
1.73443,µm,Surface,ER,1,300,
1.98719,µm,Surface,ER,1,301,
1.22541,µm,Surface,ER,1,302,
2.34333,µm,Surface,ER,1,303,
0,µm,Surface,ER,1,304,
1.78577,µm,Surface,ER,1,306,
0.588004,µm,Surface,ER,1,308,
0.58926,µm,Surface,ER,1,309,
1.73614,µm,Surface,ER,1,310,
1.53384,µm,Surface,ER,1,311,
1.08559,µm,Surface,ER,1,313,
1.02847,µm,Surface,ER,1,315,
3.80194,µm,Surface,ER,1,322,
1.74948,µm,Surface,ER,1,325,
0.958155,µm,Surface,ER,1,326,
2.29488,µm,Surface,ER,1,327,
3.5978,µm,Surface,ER,1,329,
0.98589,µm,Surface,ER,1,332,
2.1292,µm,Surface,ER,1,335,
4.4359,µm,Surface,ER,1,336,
1.28356,µm,Surface,ER,1,337,
3.8423,µm,Surface,ER,1,339,
3.69971,µm,Surface,ER,1,341,
0.577789,µm,Surface,ER,1,342,
4.76056,µm,Surface,ER,1,343,
3.13045,µm,Surface,ER,1,344,
2.81118,µm,Surface,ER,1,345,
4.25158,µm,Surface,ER,1,346,
3.58314,µm,Surface,ER,1,347,
3.39976,µm,Surface,ER,1,348,
2.7327,µm,Surface,ER,1,349,
3.38277,µm,Surface,ER,1,350,
3.07208,µm,Surface,ER,1,351,
3.55748,µm,Surface,ER,1,353,
2.78899,µm,Surface,ER,1,354,
1.89477,µm,Surface,ER,1,356,
3.78684,µm,Surface,ER,1,357,
2.51939,µm,Surface,ER,1,358,
2.97235,µm,Surface,ER,1,359,
3.63631,µm,Surface,ER,1,360,
3.36624,µm,Surface,ER,1,361,
1.57829,µm,Surface,ER,1,362,
1.94626,µm,Surface,ER,1,363,
1.31679,µm,Surface,ER,1,364,
1.91112,µm,Surface,ER,1,365,
2.38213,µm,Surface,ER,1,366,
2.1613,µm,Surface,ER,1,367,
2.67827,µm,Surface,ER,1,368,
1.88709,µm,Surface,ER,1,369,
2.18639,µm,Surface,ER,1,370,
2.63276,µm,Surface,ER,1,371,
1.88034,µm,Surface,ER,1,372,
