
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
227.532,,Surface,2,Image 1,1,70,
110.351,,Surface,2,Image 1,1,71,
79.4766,,Surface,2,Image 1,1,72,
13.0732,,Surface,2,Image 1,1,73,
48.2412,,Surface,2,Image 1,1,74,
21.7269,,Surface,2,Image 1,1,75,
57.9928,,Surface,2,Image 1,1,76,
92.9402,,Surface,2,Image 1,1,77,
139.346,,Surface,2,Image 1,1,78,
69.95,,Surface,2,Image 1,1,79,
48.0506,,Surface,2,Image 1,1,80,
129.491,,Surface,2,Image 1,1,81,
28.1676,,Surface,2,Image 1,1,82,
13.8776,,Surface,2,Image 1,1,83,
48.9623,,Surface,2,Image 1,1,84,
30.2871,,Surface,2,Image 1,1,85,
16.7783,,Surface,2,Image 1,1,86,
52.351,,Surface,2,Image 1,1,87,
58.8251,,Surface,2,Image 1,1,88,
48.2964,,Surface,2,Image 1,1,89,
16.0243,,Surface,2,Image 1,1,90,
27.169,,Surface,2,Image 1,1,91,
12.6625,,Surface,2,Image 1,1,92,
116.323,,Surface,2,Image 1,1,93,
54.4952,,Surface,2,Image 1,1,94,
67.7264,,Surface,2,Image 1,1,95,
64.9769,,Surface,2,Image 1,1,96,
48.6614,,Surface,2,Image 1,1,97,
56.0803,,Surface,2,Image 1,1,99,
55.798,,Surface,2,Image 1,1,100,
49.9452,,Surface,2,Image 1,1,101,
33.9751,,Surface,2,Image 1,1,102,
15.6074,,Surface,2,Image 1,1,103,
23.252,,Surface,2,Image 1,1,104,
4.56608,,Surface,2,Image 1,1,105,
107.521,,Surface,2,Image 1,1,106,
69.5127,,Surface,2,Image 1,1,107,
128.219,,Surface,2,Image 1,1,108,
39.735,,Surface,2,Image 1,1,109,
124.22,,Surface,2,Image 1,1,110,
124.558,,Surface,2,Image 1,1,111,
119.186,,Surface,2,Image 1,1,112,
106.913,,Surface,2,Image 1,1,113,
434.59,,Surface,2,Image 1,1,114,
106.821,,Surface,2,Image 1,1,115,
73.5512,,Surface,2,Image 1,1,116,
82.4185,,Surface,2,Image 1,1,117,
34.3434,,Surface,2,Image 1,1,118,
29.4613,,Surface,2,Image 1,1,119,
112.71,,Surface,2,Image 1,1,120,
24.1768,,Surface,2,Image 1,1,121,
122.456,,Surface,2,Image 1,1,122,
39.9641,,Surface,2,Image 1,1,123,
1011.11,,Surface,2,Image 1,1,124,
218.56,,Surface,2,Image 1,1,125,
74.8261,,Surface,2,Image 1,1,126,
135.002,,Surface,2,Image 1,1,127,
131.134,,Surface,2,Image 1,1,128,
69.1165,,Surface,2,Image 1,1,129,
303.029,,Surface,2,Image 1,1,130,
393.087,,Surface,2,Image 1,1,131,
94.2926,,Surface,2,Image 1,1,132,
166.403,,Surface,2,Image 1,1,133,
26.5398,,Surface,2,Image 1,1,134,
15.1761,,Surface,2,Image 1,1,135,
122.459,,Surface,2,Image 1,1,136,
145.82,,Surface,2,Image 1,1,137,
92.709,,Surface,2,Image 1,1,138,
1.88277,,Surface,2,Image 1,1,139,
67.0735,,Surface,2,Image 1,1,140,
73.2807,,Surface,2,Image 1,1,141,
55.06,,Surface,2,Image 1,1,142,
169.323,,Surface,2,Image 1,1,143,
12.6605,,Surface,2,Image 1,1,144,
87.2832,,Surface,2,Image 1,1,145,
53.1696,,Surface,2,Image 1,1,146,
40.8793,,Surface,2,Image 1,1,147,
79.5077,,Surface,2,Image 1,1,148,
224.248,,Surface,2,Image 1,1,149,
12.5243,,Surface,2,Image 1,1,150,
103.848,,Surface,2,Image 1,1,151,
59.3928,,Surface,2,Image 1,1,152,
12.5269,,Surface,2,Image 1,1,153,
54.4362,,Surface,2,Image 1,1,154,
17.8537,,Surface,2,Image 1,1,155,
80.0295,,Surface,2,Image 1,1,156,
152.678,,Surface,2,Image 1,1,157,
12.3939,,Surface,2,Image 1,1,158,
67.2408,,Surface,2,Image 1,1,159,
104.842,,Surface,2,Image 1,1,160,
48.8503,,Surface,2,Image 1,1,161,
133.012,,Surface,2,Image 1,1,162,
54.6594,,Surface,2,Image 1,1,163,
37.6346,,Surface,2,Image 1,1,164,
23.2319,,Surface,2,Image 1,1,165,
9.32225,,Surface,2,Image 1,1,166,
32.6316,,Surface,2,Image 1,1,167,
149,,Surface,2,Image 1,1,168,
61.4317,,Surface,2,Image 1,1,169,
21.0969,,Surface,2,Image 1,1,170,
124.376,,Surface,2,Image 1,1,171,
162.409,,Surface,2,Image 1,1,172,
124.346,,Surface,2,Image 1,1,173,
23.5463,,Surface,2,Image 1,1,174,
30.016,,Surface,2,Image 1,1,175,
335.551,,Surface,2,Image 1,1,176,
43.143,,Surface,2,Image 1,1,177,
194.862,,Surface,2,Image 1,1,178,
115.3,,Surface,2,Image 1,1,179,
33.0163,,Surface,2,Image 1,1,180,
184.729,,Surface,2,Image 1,1,181,
129.399,,Surface,2,Image 1,1,182,
145.806,,Surface,2,Image 1,1,183,
36.707,,Surface,2,Image 1,1,184,
76.6396,,Surface,2,Image 1,1,185,
132.65,,Surface,2,Image 1,1,186,
21.9379,,Surface,2,Image 1,1,187,
402.112,,Surface,2,Image 1,1,188,
101.798,,Surface,2,Image 1,1,189,
105.988,,Surface,2,Image 1,1,190,
39.6918,,Surface,2,Image 1,1,191,
29.9183,,Surface,2,Image 1,1,192,
75.1345,,Surface,2,Image 1,1,193,
140.314,,Surface,2,Image 1,1,194,
229.61,,Surface,2,Image 1,1,195,
91.8302,,Surface,2,Image 1,1,196,
64.7396,,Surface,2,Image 1,1,197,
91.9511,,Surface,2,Image 1,1,198,
21.9028,,Surface,2,Image 1,1,199,
24.9513,,Surface,2,Image 1,1,200,
253.144,,Surface,2,Image 1,1,201,
376.733,,Surface,2,Image 1,1,202,
116.98,,Surface,2,Image 1,1,203,
38.7132,,Surface,2,Image 1,1,204,
96.4443,,Surface,2,Image 1,1,205,
21.342,,Surface,2,Image 1,1,206,
305.044,,Surface,2,Image 1,1,207,
443.888,,Surface,2,Image 1,1,208,
64.0737,,Surface,2,Image 1,1,209,
181.08,,Surface,2,Image 1,1,210,
19.6518,,Surface,2,Image 1,1,211,
145.27,,Surface,2,Image 1,1,212,
42.955,,Surface,2,Image 1,1,213,
104.583,,Surface,2,Image 1,1,214,
79.8641,,Surface,2,Image 1,1,215,
154.711,,Surface,2,Image 1,1,216,
147.499,,Surface,2,Image 1,1,217,
128.12,,Surface,2,Image 1,1,218,
192.376,,Surface,2,Image 1,1,219,
220.363,,Surface,2,Image 1,1,220,
165.723,,Surface,2,Image 1,1,221,
90.0134,,Surface,2,Image 1,1,222,
37.2246,,Surface,2,Image 1,1,223,
65.6282,,Surface,2,Image 1,1,224,
103.043,,Surface,2,Image 1,1,225,
125.848,,Surface,2,Image 1,1,226,
43.4156,,Surface,2,Image 1,1,227,
81.1311,,Surface,2,Image 1,1,228,
32.6412,,Surface,2,Image 1,1,229,
44.9851,,Surface,2,Image 1,1,230,
396.346,,Surface,2,Image 1,1,231,
172.042,,Surface,2,Image 1,1,232,
148.748,,Surface,2,Image 1,1,233,
58.645,,Surface,2,Image 1,1,235,
52.3729,,Surface,2,Image 1,1,236,
2.5694,,Surface,2,Image 1,1,237,
240.934,,Surface,2,Image 1,1,238,
235.109,,Surface,2,Image 1,1,239,
149.051,,Surface,2,Image 1,1,240,
24.4885,,Surface,2,Image 1,1,241,
70.9743,,Surface,2,Image 1,1,242,
42.1036,,Surface,2,Image 1,1,243,
116.733,,Surface,2,Image 1,1,244,
137.994,,Surface,2,Image 1,1,245,
31.5162,,Surface,2,Image 1,1,246,
51.9061,,Surface,2,Image 1,1,247,
53.7636,,Surface,2,Image 1,1,248,
86.7388,,Surface,2,Image 1,1,249,
45.5676,,Surface,2,Image 1,1,250,
70.886,,Surface,2,Image 1,1,251,
62.5724,,Surface,2,Image 1,1,252,
20.6812,,Surface,2,Image 1,1,253,
67.3174,,Surface,2,Image 1,1,254,
215.352,,Surface,2,Image 1,1,255,
49.3436,,Surface,2,Image 1,1,256,
0.437816,,Surface,2,Image 1,1,257,
67.1674,,Surface,2,Image 1,1,258,
68.1369,,Surface,2,Image 1,1,259,
48.6089,,Surface,2,Image 1,1,260,
350.74,,Surface,2,Image 1,1,261,
84.5123,,Surface,2,Image 1,1,262,
41.2644,,Surface,2,Image 1,1,263,
12.8119,,Surface,2,Image 1,1,264,
7.66775,,Surface,2,Image 1,1,265,
44.9649,,Surface,2,Image 1,1,266,
13.9405,,Surface,2,Image 1,1,267,
42.8919,,Surface,2,Image 1,1,268,
23.0631,,Surface,2,Image 1,1,269,
60.8143,,Surface,2,Image 1,1,270,
56.3068,,Surface,2,Image 1,1,271,
30.1589,,Surface,2,Image 1,1,272,
22.3554,,Surface,2,Image 1,1,273,
51.8204,,Surface,2,Image 1,1,274,
29.7768,,Surface,2,Image 1,1,275,
10.7679,,Surface,2,Image 1,1,276,
97.0692,,Surface,2,Image 1,1,277,
240.597,,Surface,2,Image 1,1,278,
8.17102,,Surface,2,Image 1,1,279,
130.078,,Surface,2,Image 1,1,280,
58.4816,,Surface,2,Image 1,1,281,
92.9032,,Surface,2,Image 1,1,282,
41.0775,,Surface,2,Image 1,1,283,
90.262,,Surface,2,Image 1,1,284,
14.8125,,Surface,2,Image 1,1,285,
113.799,,Surface,2,Image 1,1,286,
59.7668,,Surface,2,Image 1,1,287,
30.6954,,Surface,2,Image 1,1,288,
66.0847,,Surface,2,Image 1,1,289,
144.504,,Surface,2,Image 1,1,290,
140.513,,Surface,2,Image 1,1,291,
61.1975,,Surface,2,Image 1,1,292,
81.1733,,Surface,2,Image 1,1,293,
50.2911,,Surface,2,Image 1,1,294,
44.4579,,Surface,2,Image 1,1,295,
201.658,,Surface,2,Image 1,1,296,
89.1643,,Surface,2,Image 1,1,297,
53.0902,,Surface,2,Image 1,1,298,
85.8448,,Surface,2,Image 1,1,299,
194.422,,Surface,2,Image 1,1,300,
84.2523,,Surface,2,Image 1,1,301,
155.308,,Surface,2,Image 1,1,302,
40.9449,,Surface,2,Image 1,1,303,
172.909,,Surface,2,Image 1,1,304,
23.0523,,Surface,2,Image 1,1,305,
57.4825,,Surface,2,Image 1,1,306,
143.852,,Surface,2,Image 1,1,307,
8.48081,,Surface,2,Image 1,1,308,
288.151,,Surface,2,Image 1,1,309,
295.767,,Surface,2,Image 1,1,310,
79.9958,,Surface,2,Image 1,1,311,
42.5529,,Surface,2,Image 1,1,312,
43.5398,,Surface,2,Image 1,1,313,
85.1341,,Surface,2,Image 1,1,314,
56.857,,Surface,2,Image 1,1,315,
135.853,,Surface,2,Image 1,1,316,
191.701,,Surface,2,Image 1,1,317,
18.5163,,Surface,2,Image 1,1,318,
89.5725,,Surface,2,Image 1,1,319,
67.668,,Surface,2,Image 1,1,320,
81.1838,,Surface,2,Image 1,1,321,
105.671,,Surface,2,Image 1,1,322,
63.4968,,Surface,2,Image 1,1,323,
133.519,,Surface,2,Image 1,1,324,
189.164,,Surface,2,Image 1,1,325,
72.1252,,Surface,2,Image 1,1,326,
33.1631,,Surface,2,Image 1,1,327,
85.8044,,Surface,2,Image 1,1,328,
145.272,,Surface,2,Image 1,1,329,
73.7188,,Surface,2,Image 1,1,330,
138.233,,Surface,2,Image 1,1,332,
36.0951,,Surface,2,Image 1,1,333,
143.379,,Surface,2,Image 1,1,334,
151.591,,Surface,2,Image 1,1,335,
75.5417,,Surface,2,Image 1,1,336,
41.7805,,Surface,2,Image 1,1,337,
118.641,,Surface,2,Image 1,1,338,
148.738,,Surface,2,Image 1,1,339,
68.6856,,Surface,2,Image 1,1,340,
159.326,,Surface,2,Image 1,1,341,
211.236,,Surface,2,Image 1,1,342,
186.32,,Surface,2,Image 1,1,343,
174.646,,Surface,2,Image 1,1,344,
31.1428,,Surface,2,Image 1,1,345,
44.6323,,Surface,2,Image 1,1,346,
176.774,,Surface,2,Image 1,1,347,
62.7614,,Surface,2,Image 1,1,348,
57.4927,,Surface,2,Image 1,1,349,
26.6895,,Surface,2,Image 1,1,350,
72.1292,,Surface,2,Image 1,1,351,
57.9909,,Surface,2,Image 1,1,352,
125.271,,Surface,2,Image 1,1,353,
178.323,,Surface,2,Image 1,1,354,
102.462,,Surface,2,Image 1,1,355,
138.059,,Surface,2,Image 1,1,356,
36.8553,,Surface,2,Image 1,1,357,
30.0801,,Surface,2,Image 1,1,358,
117.908,,Surface,2,Image 1,1,359,
24.2257,,Surface,2,Image 1,1,360,
24.6164,,Surface,2,Image 1,1,361,
168.114,,Surface,2,Image 1,1,362,
98.0878,,Surface,2,Image 1,1,363,
117.298,,Surface,2,Image 1,1,364,
12.1431,,Surface,2,Image 1,1,365,
164.455,,Surface,2,Image 1,1,366,
161.467,,Surface,2,Image 1,1,367,
165.372,,Surface,2,Image 1,1,368,
59.3357,,Surface,2,Image 1,1,369,
35.0026,,Surface,2,Image 1,1,370,
49.0263,,Surface,2,Image 1,1,371,
15.79,,Surface,2,Image 1,1,372,
187.338,,Surface,2,Image 1,1,373,
6.21803,,Surface,2,Image 1,1,374,
145.266,,Surface,2,Image 1,1,375,
37.9737,,Surface,2,Image 1,1,376,
3.66997,,Surface,2,Image 1,1,377,
164.034,,Surface,2,Image 1,1,378,
137.166,,Surface,2,Image 1,1,379,
206.86,,Surface,2,Image 1,1,380,
97.635,,Surface,2,Image 1,1,381,
114.077,,Surface,2,Image 1,1,382,
23.8248,,Surface,2,Image 1,1,383,
73.2132,,Surface,2,Image 1,1,384,
110.454,,Surface,2,Image 1,1,385,
80.1357,,Surface,2,Image 1,1,386,
49.3936,,Surface,2,Image 1,1,387,
128.805,,Surface,2,Image 1,1,388,
168.468,,Surface,2,Image 1,1,389,
207.316,,Surface,2,Image 1,1,390,
287.015,,Surface,2,Image 1,1,391,
120.729,,Surface,2,Image 1,1,392,
77.8901,,Surface,2,Image 1,1,393,
263.779,,Surface,2,Image 1,1,394,
225.051,,Surface,2,Image 1,1,395,
247.74,,Surface,2,Image 1,1,396,
151.413,,Surface,2,Image 1,1,397,
22.7237,,Surface,2,Image 1,1,398,
143.266,,Surface,2,Image 1,1,399,
143.94,,Surface,2,Image 1,1,400,
6.57357,,Surface,2,Image 1,1,401,
145.018,,Surface,2,Image 1,1,402,
136.885,,Surface,2,Image 1,1,403,
189.779,,Surface,2,Image 1,1,404,
198.292,,Surface,2,Image 1,1,405,
296.505,,Surface,2,Image 1,1,406,
28.8504,,Surface,2,Image 1,1,407,
31.2037,,Surface,2,Image 1,1,408,
28.0644,,Surface,2,Image 1,1,409,
125.903,,Surface,2,Image 1,1,410,
164.337,,Surface,2,Image 1,1,411,
21.9223,,Surface,2,Image 1,1,412,
289.167,,Surface,2,Image 1,1,413,
21.2302,,Surface,2,Image 1,1,414,
69.5954,,Surface,2,Image 1,1,415,
373.631,,Surface,2,Image 1,1,416,
60.8734,,Surface,2,Image 1,1,417,
629.572,,Surface,2,Image 1,1,418,
29.0451,,Surface,2,Image 1,1,419,
119.021,,Surface,2,Image 1,1,420,
155.545,,Surface,2,Image 1,1,421,
64.1574,,Surface,2,Image 1,1,422,
136.119,,Surface,2,Image 1,1,423,
98.7382,,Surface,2,Image 1,1,424,
28.5495,,Surface,2,Image 1,1,425,
200.624,,Surface,2,Image 1,1,426,
57.7861,,Surface,2,Image 1,1,427,
185.369,,Surface,2,Image 1,1,428,
36.1837,,Surface,2,Image 1,1,429,
294.1,,Surface,2,Image 1,1,430,
73.39,,Surface,2,Image 1,1,431,
53.7852,,Surface,2,Image 1,1,432,
20.429,,Surface,2,Image 1,1,433,
61.6725,,Surface,2,Image 1,1,434,
50.4955,,Surface,2,Image 1,1,435,
332.834,,Surface,2,Image 1,1,436,
54.5915,,Surface,2,Image 1,1,437,
85.4424,,Surface,2,Image 1,1,438,
6.64472,,Surface,2,Image 1,1,439,
158.886,,Surface,2,Image 1,1,440,
96.3535,,Surface,2,Image 1,1,441,
82.2318,,Surface,2,Image 1,1,442,
36.9811,,Surface,2,Image 1,1,443,
62.1486,,Surface,2,Image 1,1,444,
30.9815,,Surface,2,Image 1,1,445,
80.4318,,Surface,2,Image 1,1,446,
25.2741,,Surface,2,Image 1,1,447,
171.897,,Surface,2,Image 1,1,448,
135.93,,Surface,2,Image 1,1,449,
59.4936,,Surface,2,Image 1,1,450,
70.0997,,Surface,2,Image 1,1,451,
4.39492,,Surface,2,Image 1,1,452,
66.4522,,Surface,2,Image 1,1,453,
13.226,,Surface,2,Image 1,1,454,
231.523,,Surface,2,Image 1,1,455,
120.806,,Surface,2,Image 1,1,456,
32.0127,,Surface,2,Image 1,1,457,
147.08,,Surface,2,Image 1,1,458,
2.17266,,Surface,2,Image 1,1,459,
76.3906,,Surface,2,Image 1,1,460,
4.96033,,Surface,2,Image 1,1,461,
32.2049,,Surface,2,Image 1,1,462,
10.8999,,Surface,2,Image 1,1,463,
281.321,,Surface,2,Image 1,1,464,
5.49428,,Surface,2,Image 1,1,465,
42.1061,,Surface,2,Image 1,1,466,
40.5573,,Surface,2,Image 1,1,467,
174.389,,Surface,2,Image 1,1,468,
2.54645,,Surface,2,Image 1,1,469,
104.247,,Surface,2,Image 1,1,470,
58.408,,Surface,2,Image 1,1,471,
49.1291,,Surface,2,Image 1,1,472,
74.3686,,Surface,2,Image 1,1,473,
15.7876,,Surface,2,Image 1,1,474,
82.1828,,Surface,2,Image 1,1,475,
7.67085,,Surface,2,Image 1,1,476,
56.6357,,Surface,2,Image 1,1,477,
14.5958,,Surface,2,Image 1,1,478,
6.91919,,Surface,2,Image 1,1,479,
142.8,,Surface,2,Image 1,1,480,
5.71433,,Surface,2,Image 1,1,481,
38.3294,,Surface,2,Image 1,1,482,
3.16933,,Surface,2,Image 1,1,483,
