
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.657572,,Surface,Ly,1,51,
0.634876,,Surface,Ly,1,52,
0.00213047,,Surface,Ly,1,53,
0.0430795,,Surface,Ly,1,54,
0.413453,,Surface,Ly,1,55,
0.775958,,Surface,Ly,1,56,
0.576622,,Surface,Ly,1,57,
0.0289837,,Surface,Ly,1,58,
0.360159,,Surface,Ly,1,59,
0.501709,,Surface,Ly,1,60,
0.577451,,Surface,Ly,1,61,
0.493851,,Surface,Ly,1,62,
0.425826,,Surface,Ly,1,63,
0.255473,,Surface,Ly,1,64,
0.49792,,Surface,Ly,1,65,
0.456648,,Surface,Ly,1,66,
0.271724,,Surface,Ly,1,67,
0.382837,,Surface,Ly,1,68,
0.373049,,Surface,Ly,1,69,
0.490358,,Surface,Ly,1,70,
0.614643,,Surface,Ly,1,71,
0.00780969,,Surface,Ly,1,72,
0.682396,,Surface,Ly,1,73,
0.0394387,,Surface,Ly,1,74,
0.076857,,Surface,Ly,1,75,
0.206156,,Surface,Ly,1,76,
0.63663,,Surface,Ly,1,77,
0.102611,,Surface,Ly,1,78,
0.180544,,Surface,Ly,1,79,
0.605155,,Surface,Ly,1,80,
0.192619,,Surface,Ly,1,81,
0.0978662,,Surface,Ly,1,82,
0.244224,,Surface,Ly,1,83,
0.0940147,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0.0215374,,Surface,Ly,1,86,
0.304083,,Surface,Ly,1,87,
0.149594,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0,,Surface,Ly,1,90,
0.035443,,Surface,Ly,1,91,
0.177905,,Surface,Ly,1,92,
0.0797318,,Surface,Ly,1,93,
0,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.0387817,,Surface,Ly,1,96,
0.448998,,Surface,Ly,1,97,
0.187303,,Surface,Ly,1,99,
0,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.390941,,Surface,Ly,1,102,
0,,Surface,Ly,1,103,
0.140408,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0.319988,,Surface,Ly,1,106,
0.644728,,Surface,Ly,1,107,
0.49161,,Surface,Ly,1,108,
0.177652,,Surface,Ly,1,109,
0.940083,,Surface,Ly,1,110,
0.936537,,Surface,Ly,1,111,
0.342385,,Surface,Ly,1,112,
0.961408,,Surface,Ly,1,113,
0.820791,,Surface,Ly,1,114,
0.689699,,Surface,Ly,1,115,
0.0966529,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.66678,,Surface,Ly,1,118,
0.000523996,,Surface,Ly,1,119,
0.527682,,Surface,Ly,1,120,
0.196139,,Surface,Ly,1,121,
0.95307,,Surface,Ly,1,122,
0.315952,,Surface,Ly,1,123,
0.923311,,Surface,Ly,1,124,
0.94308,,Surface,Ly,1,125,
0.408382,,Surface,Ly,1,126,
0.724082,,Surface,Ly,1,127,
0.960031,,Surface,Ly,1,128,
0.00574206,,Surface,Ly,1,129,
0.887785,,Surface,Ly,1,130,
0.772306,,Surface,Ly,1,131,
0.622682,,Surface,Ly,1,132,
0.949131,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0.593636,,Surface,Ly,1,136,
0.853175,,Surface,Ly,1,137,
0.484343,,Surface,Ly,1,138,
0.96564,,Surface,Ly,1,139,
0.948485,,Surface,Ly,1,140,
0.742681,,Surface,Ly,1,141,
0.00395334,,Surface,Ly,1,142,
0.791952,,Surface,Ly,1,143,
0.0702375,,Surface,Ly,1,144,
0.82782,,Surface,Ly,1,145,
0.237661,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0.613598,,Surface,Ly,1,148,
0.952682,,Surface,Ly,1,149,
0.709064,,Surface,Ly,1,150,
0.268649,,Surface,Ly,1,151,
0.0863578,,Surface,Ly,1,152,
0.825339,,Surface,Ly,1,153,
0.000742242,,Surface,Ly,1,154,
0.12203,,Surface,Ly,1,155,
0.981195,,Surface,Ly,1,156,
0.517934,,Surface,Ly,1,157,
0.606893,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.572203,,Surface,Ly,1,160,
0.425797,,Surface,Ly,1,161,
0.932432,,Surface,Ly,1,162,
0.270958,,Surface,Ly,1,163,
0.472417,,Surface,Ly,1,164,
0.977405,,Surface,Ly,1,165,
0.913995,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0.44577,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0.9309,,Surface,Ly,1,170,
0.964194,,Surface,Ly,1,171,
0.0255214,,Surface,Ly,1,172,
1,,Surface,Ly,1,173,
0.062084,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.928465,,Surface,Ly,1,176,
0.448771,,Surface,Ly,1,177,
0.767039,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0.641413,,Surface,Ly,1,180,
0.949565,,Surface,Ly,1,181,
0.0387723,,Surface,Ly,1,182,
0.964446,,Surface,Ly,1,183,
0.258962,,Surface,Ly,1,184,
0.295903,,Surface,Ly,1,185,
0.983061,,Surface,Ly,1,186,
0.148972,,Surface,Ly,1,187,
0.511006,,Surface,Ly,1,188,
0.894516,,Surface,Ly,1,189,
0.203054,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0.0838976,,Surface,Ly,1,193,
0.916683,,Surface,Ly,1,194,
0.709973,,Surface,Ly,1,195,
0.158864,,Surface,Ly,1,196,
0.900941,,Surface,Ly,1,197,
0.865708,,Surface,Ly,1,198,
0.00730994,,Surface,Ly,1,199,
0.0827192,,Surface,Ly,1,200,
0.826006,,Surface,Ly,1,201,
0.97057,,Surface,Ly,1,202,
0.900087,,Surface,Ly,1,203,
0.0307424,,Surface,Ly,1,204,
0.14034,,Surface,Ly,1,205,
0.797373,,Surface,Ly,1,206,
0.515783,,Surface,Ly,1,207,
0.825349,,Surface,Ly,1,208,
0.0655618,,Surface,Ly,1,209,
0.679924,,Surface,Ly,1,210,
0.174339,,Surface,Ly,1,211,
0.861654,,Surface,Ly,1,212,
0.489087,,Surface,Ly,1,213,
0.435517,,Surface,Ly,1,214,
0.619926,,Surface,Ly,1,215,
0.347502,,Surface,Ly,1,216,
0.805052,,Surface,Ly,1,217,
0.565146,,Surface,Ly,1,218,
0.451102,,Surface,Ly,1,219,
0.67895,,Surface,Ly,1,220,
0.275574,,Surface,Ly,1,221,
0.411589,,Surface,Ly,1,222,
0.451845,,Surface,Ly,1,223,
0.291682,,Surface,Ly,1,224,
0.951339,,Surface,Ly,1,225,
0.322815,,Surface,Ly,1,226,
0.67016,,Surface,Ly,1,227,
0.438411,,Surface,Ly,1,228,
0.272039,,Surface,Ly,1,229,
0.280555,,Surface,Ly,1,230,
0.979819,,Surface,Ly,1,231,
0.844927,,Surface,Ly,1,232,
0.450058,,Surface,Ly,1,233,
0.359295,,Surface,Ly,1,235,
0.758538,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0.890733,,Surface,Ly,1,238,
0.774627,,Surface,Ly,1,239,
0.886041,,Surface,Ly,1,240,
0.519557,,Surface,Ly,1,241,
0.860626,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.588243,,Surface,Ly,1,244,
0.495846,,Surface,Ly,1,245,
0.307408,,Surface,Ly,1,246,
0.685233,,Surface,Ly,1,247,
0.301779,,Surface,Ly,1,248,
0.97858,,Surface,Ly,1,249,
0.348358,,Surface,Ly,1,250,
0.312197,,Surface,Ly,1,251,
0.351962,,Surface,Ly,1,252,
0.346511,,Surface,Ly,1,253,
0.0427752,,Surface,Ly,1,254,
0.901706,,Surface,Ly,1,255,
0.981293,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.364565,,Surface,Ly,1,258,
0.39672,,Surface,Ly,1,259,
0.133874,,Surface,Ly,1,260,
0.979847,,Surface,Ly,1,261,
0.445264,,Surface,Ly,1,262,
0.0139364,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.240783,,Surface,Ly,1,266,
1,,Surface,Ly,1,267,
0.0420456,,Surface,Ly,1,268,
0.873236,,Surface,Ly,1,269,
0.0778994,,Surface,Ly,1,270,
0.396889,,Surface,Ly,1,271,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0.877715,,Surface,Ly,1,274,
0.97821,,Surface,Ly,1,275,
0.0342584,,Surface,Ly,1,276,
0.612445,,Surface,Ly,1,277,
0.43785,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0.825276,,Surface,Ly,1,280,
0.761522,,Surface,Ly,1,281,
0.50462,,Surface,Ly,1,282,
0.561881,,Surface,Ly,1,283,
0.632775,,Surface,Ly,1,284,
0.190117,,Surface,Ly,1,285,
0.00319698,,Surface,Ly,1,286,
0.37057,,Surface,Ly,1,287,
0.277742,,Surface,Ly,1,288,
0.470455,,Surface,Ly,1,289,
0.354549,,Surface,Ly,1,290,
0.742179,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0.953363,,Surface,Ly,1,293,
0.465625,,Surface,Ly,1,294,
0.627343,,Surface,Ly,1,295,
0.61707,,Surface,Ly,1,296,
0.675423,,Surface,Ly,1,297,
0.469482,,Surface,Ly,1,298,
0.962765,,Surface,Ly,1,299,
0.532262,,Surface,Ly,1,300,
0.51654,,Surface,Ly,1,301,
0.940497,,Surface,Ly,1,302,
0.294672,,Surface,Ly,1,303,
0.885327,,Surface,Ly,1,304,
0.557647,,Surface,Ly,1,305,
0.271816,,Surface,Ly,1,306,
0.531729,,Surface,Ly,1,307,
0.987294,,Surface,Ly,1,308,
0.188359,,Surface,Ly,1,309,
0.847048,,Surface,Ly,1,310,
0.29202,,Surface,Ly,1,311,
0.0207341,,Surface,Ly,1,312,
0.463408,,Surface,Ly,1,313,
0.106698,,Surface,Ly,1,314,
0.307508,,Surface,Ly,1,315,
0.930341,,Surface,Ly,1,316,
0.949459,,Surface,Ly,1,317,
0.970698,,Surface,Ly,1,318,
0.447613,,Surface,Ly,1,319,
0.818571,,Surface,Ly,1,320,
0.514238,,Surface,Ly,1,321,
0.366645,,Surface,Ly,1,322,
0.945377,,Surface,Ly,1,323,
0.845862,,Surface,Ly,1,324,
0.768834,,Surface,Ly,1,325,
0.371247,,Surface,Ly,1,326,
0.263176,,Surface,Ly,1,327,
0.0886214,,Surface,Ly,1,328,
0.786323,,Surface,Ly,1,329,
0.203503,,Surface,Ly,1,330,
0.199239,,Surface,Ly,1,332,
0.970089,,Surface,Ly,1,333,
0.675146,,Surface,Ly,1,334,
0.288428,,Surface,Ly,1,335,
0.871965,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0.386879,,Surface,Ly,1,338,
0.254494,,Surface,Ly,1,339,
0.975473,,Surface,Ly,1,340,
0.304948,,Surface,Ly,1,341,
0.832948,,Surface,Ly,1,342,
0.474572,,Surface,Ly,1,343,
0.583814,,Surface,Ly,1,344,
0.202213,,Surface,Ly,1,345,
0.292469,,Surface,Ly,1,346,
0.633573,,Surface,Ly,1,347,
0.259155,,Surface,Ly,1,348,
0.377524,,Surface,Ly,1,349,
0.00638308,,Surface,Ly,1,350,
0.559641,,Surface,Ly,1,351,
0.602784,,Surface,Ly,1,352,
0.106772,,Surface,Ly,1,353,
0.70284,,Surface,Ly,1,354,
0.973866,,Surface,Ly,1,355,
0.331208,,Surface,Ly,1,356,
0.466538,,Surface,Ly,1,357,
0.505168,,Surface,Ly,1,358,
0.0757154,,Surface,Ly,1,359,
0.691825,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.46184,,Surface,Ly,1,362,
0.636244,,Surface,Ly,1,363,
0.182975,,Surface,Ly,1,364,
0.04624,,Surface,Ly,1,365,
0.502044,,Surface,Ly,1,366,
0.629845,,Surface,Ly,1,367,
0.428884,,Surface,Ly,1,368,
0.361924,,Surface,Ly,1,369,
0.274983,,Surface,Ly,1,370,
0.135034,,Surface,Ly,1,371,
0.46468,,Surface,Ly,1,372,
0.845945,,Surface,Ly,1,373,
0.657084,,Surface,Ly,1,374,
0.561047,,Surface,Ly,1,375,
0.00159135,,Surface,Ly,1,376,
0.908983,,Surface,Ly,1,377,
0.312045,,Surface,Ly,1,378,
0.875144,,Surface,Ly,1,379,
0.743481,,Surface,Ly,1,380,
0.558122,,Surface,Ly,1,381,
0.508382,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.0899935,,Surface,Ly,1,384,
0.988148,,Surface,Ly,1,385,
0.117907,,Surface,Ly,1,386,
0.708571,,Surface,Ly,1,387,
0.532109,,Surface,Ly,1,388,
0.800805,,Surface,Ly,1,389,
0.971088,,Surface,Ly,1,390,
0.817759,,Surface,Ly,1,391,
0.467363,,Surface,Ly,1,392,
0.0885374,,Surface,Ly,1,393,
0.795835,,Surface,Ly,1,394,
0.624553,,Surface,Ly,1,395,
0.49086,,Surface,Ly,1,396,
0.062734,,Surface,Ly,1,397,
0.150476,,Surface,Ly,1,398,
0.625765,,Surface,Ly,1,399,
0.593471,,Surface,Ly,1,400,
0.0208792,,Surface,Ly,1,401,
0.660584,,Surface,Ly,1,402,
0.989268,,Surface,Ly,1,403,
0.684897,,Surface,Ly,1,404,
0.41278,,Surface,Ly,1,405,
0.368559,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.678266,,Surface,Ly,1,408,
0.522719,,Surface,Ly,1,409,
0.0870603,,Surface,Ly,1,410,
0.245993,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.598149,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0.50132,,Surface,Ly,1,415,
0.393953,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0.386596,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.233054,,Surface,Ly,1,420,
0.0658882,,Surface,Ly,1,421,
0.0890332,,Surface,Ly,1,422,
0.428197,,Surface,Ly,1,423,
0.209433,,Surface,Ly,1,424,
0.38115,,Surface,Ly,1,425,
0.44369,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.224444,,Surface,Ly,1,428,
0.0739942,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.197627,,Surface,Ly,1,431,
0.186057,,Surface,Ly,1,432,
0.157464,,Surface,Ly,1,433,
0.0174356,,Surface,Ly,1,434,
0.177743,,Surface,Ly,1,435,
0.236742,,Surface,Ly,1,436,
0.16212,,Surface,Ly,1,437,
0.0394987,,Surface,Ly,1,438,
0.0134087,,Surface,Ly,1,439,
0.307519,,Surface,Ly,1,440,
0.135557,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0.288084,,Surface,Ly,1,444,
0.026181,,Surface,Ly,1,445,
0.149341,,Surface,Ly,1,446,
0.00185887,,Surface,Ly,1,447,
0.140429,,Surface,Ly,1,448,
0.275053,,Surface,Ly,1,449,
0.0522361,,Surface,Ly,1,450,
0.0399637,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0.11549,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.342844,,Surface,Ly,1,455,
0.0574526,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.188991,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.18835,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0.173096,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.392428,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.121336,,Surface,Ly,1,467,
0.10743,,Surface,Ly,1,468,
0,,Surface,Ly,1,469,
0.157353,,Surface,Ly,1,470,
0.0615447,,Surface,Ly,1,471,
0.0498373,,Surface,Ly,1,472,
0.0253687,,Surface,Ly,1,473,
0.356787,,Surface,Ly,1,474,
0.0361721,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.000873996,,Surface,Ly,1,477,
0.000192354,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0.0447864,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
