
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34,,Surface,7,Image 1,1,107,
57,,Surface,7,Image 1,1,108,
60,,Surface,7,Image 1,1,109,
59,,Surface,7,Image 1,1,110,
44,,Surface,7,Image 1,1,111,
45,,Surface,7,Image 1,1,112,
36,,Surface,7,Image 1,1,113,
59,,Surface,7,Image 1,1,114,
43,,Surface,7,Image 1,1,115,
33,,Surface,7,Image 1,1,116,
26,,Surface,7,Image 1,1,117,
68,,Surface,7,Image 1,1,118,
30,,Surface,7,Image 1,1,119,
54,,Surface,7,Image 1,1,120,
37,,Surface,7,Image 1,1,121,
51,,Surface,7,Image 1,1,122,
51,,Surface,7,Image 1,1,123,
63,,Surface,7,Image 1,1,124,
63,,Surface,7,Image 1,1,125,
54,,Surface,7,Image 1,1,126,
72,,Surface,7,Image 1,1,127,
35,,Surface,7,Image 1,1,128,
44,,Surface,7,Image 1,1,129,
53,,Surface,7,Image 1,1,130,
53,,Surface,7,Image 1,1,131,
55,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
25,,Surface,7,Image 1,1,134,
26,,Surface,7,Image 1,1,135,
50,,Surface,7,Image 1,1,136,
62,,Surface,7,Image 1,1,137,
54,,Surface,7,Image 1,1,138,
33,,Surface,7,Image 1,1,139,
35,,Surface,7,Image 1,1,140,
44,,Surface,7,Image 1,1,141,
32,,Surface,7,Image 1,1,142,
38,,Surface,7,Image 1,1,143,
30,,Surface,7,Image 1,1,144,
47,,Surface,7,Image 1,1,145,
40,,Surface,7,Image 1,1,146,
31,,Surface,7,Image 1,1,147,
40,,Surface,7,Image 1,1,148,
54,,Surface,7,Image 1,1,149,
36,,Surface,7,Image 1,1,150,
55,,Surface,7,Image 1,1,151,
47,,Surface,7,Image 1,1,152,
29,,Surface,7,Image 1,1,153,
35,,Surface,7,Image 1,1,154,
26,,Surface,7,Image 1,1,155,
39,,Surface,7,Image 1,1,156,
68,,Surface,7,Image 1,1,157,
34,,Surface,7,Image 1,1,158,
41,,Surface,7,Image 1,1,159,
57,,Surface,7,Image 1,1,160,
52,,Surface,7,Image 1,1,161,
46,,Surface,7,Image 1,1,162,
49,,Surface,7,Image 1,1,163,
54,,Surface,7,Image 1,1,164,
38,,Surface,7,Image 1,1,165,
25,,Surface,7,Image 1,1,166,
25,,Surface,7,Image 1,1,167,
44,,Surface,7,Image 1,1,168,
27,,Surface,7,Image 1,1,169,
31,,Surface,7,Image 1,1,170,
43,,Surface,7,Image 1,1,171,
47,,Surface,7,Image 1,1,172,
51,,Surface,7,Image 1,1,173,
46,,Surface,7,Image 1,1,174,
39,,Surface,7,Image 1,1,175,
52,,Surface,7,Image 1,1,176,
37,,Surface,7,Image 1,1,177,
54,,Surface,7,Image 1,1,178,
42,,Surface,7,Image 1,1,179,
32,,Surface,7,Image 1,1,180,
36,,Surface,7,Image 1,1,181,
45,,Surface,7,Image 1,1,182,
54,,Surface,7,Image 1,1,183,
35,,Surface,7,Image 1,1,184,
53,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,186,
47,,Surface,7,Image 1,1,187,
52,,Surface,7,Image 1,1,188,
30,,Surface,7,Image 1,1,189,
40,,Surface,7,Image 1,1,190,
38,,Surface,7,Image 1,1,191,
46,,Surface,7,Image 1,1,192,
37,,Surface,7,Image 1,1,193,
47,,Surface,7,Image 1,1,194,
66,,Surface,7,Image 1,1,195,
35,,Surface,7,Image 1,1,196,
53,,Surface,7,Image 1,1,197,
53,,Surface,7,Image 1,1,198,
27,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
38,,Surface,7,Image 1,1,201,
51,,Surface,7,Image 1,1,202,
51,,Surface,7,Image 1,1,203,
40,,Surface,7,Image 1,1,204,
47,,Surface,7,Image 1,1,205,
29,,Surface,7,Image 1,1,206,
40,,Surface,7,Image 1,1,207,
45,,Surface,7,Image 1,1,208,
49,,Surface,7,Image 1,1,209,
37,,Surface,7,Image 1,1,210,
39,,Surface,7,Image 1,1,211,
46,,Surface,7,Image 1,1,212,
40,,Surface,7,Image 1,1,213,
40,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,215,
48,,Surface,7,Image 1,1,216,
51,,Surface,7,Image 1,1,217,
45,,Surface,7,Image 1,1,218,
52,,Surface,7,Image 1,1,219,
63,,Surface,7,Image 1,1,220,
45,,Surface,7,Image 1,1,221,
48,,Surface,7,Image 1,1,222,
43,,Surface,7,Image 1,1,223,
49,,Surface,7,Image 1,1,224,
41,,Surface,7,Image 1,1,225,
43,,Surface,7,Image 1,1,226,
32,,Surface,7,Image 1,1,227,
48,,Surface,7,Image 1,1,228,
36,,Surface,7,Image 1,1,229,
50,,Surface,7,Image 1,1,230,
49,,Surface,7,Image 1,1,231,
45,,Surface,7,Image 1,1,232,
35,,Surface,7,Image 1,1,233,
57,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,236,
26,,Surface,7,Image 1,1,237,
48,,Surface,7,Image 1,1,238,
37,,Surface,7,Image 1,1,239,
48,,Surface,7,Image 1,1,240,
38,,Surface,7,Image 1,1,241,
28,,Surface,7,Image 1,1,242,
40,,Surface,7,Image 1,1,243,
59,,Surface,7,Image 1,1,244,
50,,Surface,7,Image 1,1,245,
38,,Surface,7,Image 1,1,246,
50,,Surface,7,Image 1,1,247,
39,,Surface,7,Image 1,1,248,
28,,Surface,7,Image 1,1,249,
37,,Surface,7,Image 1,1,250,
48,,Surface,7,Image 1,1,251,
44,,Surface,7,Image 1,1,252,
62,,Surface,7,Image 1,1,253,
38,,Surface,7,Image 1,1,254,
47,,Surface,7,Image 1,1,255,
37,,Surface,7,Image 1,1,256,
25,,Surface,7,Image 1,1,257,
39,,Surface,7,Image 1,1,258,
52,,Surface,7,Image 1,1,259,
47,,Surface,7,Image 1,1,260,
81,,Surface,7,Image 1,1,261,
42,,Surface,7,Image 1,1,262,
44,,Surface,7,Image 1,1,263,
27,,Surface,7,Image 1,1,264,
22,,Surface,7,Image 1,1,265,
41,,Surface,7,Image 1,1,266,
27,,Surface,7,Image 1,1,267,
41,,Surface,7,Image 1,1,268,
34,,Surface,7,Image 1,1,269,
43,,Surface,7,Image 1,1,270,
38,,Surface,7,Image 1,1,271,
35,,Surface,7,Image 1,1,272,
41,,Surface,7,Image 1,1,273,
33,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
28,,Surface,7,Image 1,1,276,
59,,Surface,7,Image 1,1,277,
56,,Surface,7,Image 1,1,278,
31,,Surface,7,Image 1,1,279,
38,,Surface,7,Image 1,1,280,
42,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
40,,Surface,7,Image 1,1,283,
46,,Surface,7,Image 1,1,284,
29,,Surface,7,Image 1,1,285,
39,,Surface,7,Image 1,1,286,
39,,Surface,7,Image 1,1,287,
28,,Surface,7,Image 1,1,288,
42,,Surface,7,Image 1,1,289,
47,,Surface,7,Image 1,1,290,
54,,Surface,7,Image 1,1,291,
46,,Surface,7,Image 1,1,292,
48,,Surface,7,Image 1,1,293,
37,,Surface,7,Image 1,1,294,
47,,Surface,7,Image 1,1,295,
51,,Surface,7,Image 1,1,296,
35,,Surface,7,Image 1,1,297,
57,,Surface,7,Image 1,1,298,
49,,Surface,7,Image 1,1,299,
62,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
39,,Surface,7,Image 1,1,302,
42,,Surface,7,Image 1,1,303,
60,,Surface,7,Image 1,1,304,
28,,Surface,7,Image 1,1,305,
49,,Surface,7,Image 1,1,306,
36,,Surface,7,Image 1,1,307,
33,,Surface,7,Image 1,1,308,
51,,Surface,7,Image 1,1,309,
44,,Surface,7,Image 1,1,310,
51,,Surface,7,Image 1,1,311,
50,,Surface,7,Image 1,1,312,
37,,Surface,7,Image 1,1,313,
41,,Surface,7,Image 1,1,314,
40,,Surface,7,Image 1,1,315,
39,,Surface,7,Image 1,1,316,
57,,Surface,7,Image 1,1,317,
32,,Surface,7,Image 1,1,318,
46,,Surface,7,Image 1,1,319,
55,,Surface,7,Image 1,1,320,
42,,Surface,7,Image 1,1,321,
40,,Surface,7,Image 1,1,322,
35,,Surface,7,Image 1,1,323,
34,,Surface,7,Image 1,1,324,
47,,Surface,7,Image 1,1,325,
44,,Surface,7,Image 1,1,326,
45,,Surface,7,Image 1,1,327,
42,,Surface,7,Image 1,1,328,
43,,Surface,7,Image 1,1,329,
47,,Surface,7,Image 1,1,330,
53,,Surface,7,Image 1,1,332,
39,,Surface,7,Image 1,1,333,
59,,Surface,7,Image 1,1,334,
53,,Surface,7,Image 1,1,335,
42,,Surface,7,Image 1,1,336,
39,,Surface,7,Image 1,1,337,
46,,Surface,7,Image 1,1,338,
49,,Surface,7,Image 1,1,339,
33,,Surface,7,Image 1,1,340,
38,,Surface,7,Image 1,1,341,
51,,Surface,7,Image 1,1,342,
52,,Surface,7,Image 1,1,343,
68,,Surface,7,Image 1,1,344,
29,,Surface,7,Image 1,1,345,
29,,Surface,7,Image 1,1,346,
40,,Surface,7,Image 1,1,347,
36,,Surface,7,Image 1,1,348,
44,,Surface,7,Image 1,1,349,
39,,Surface,7,Image 1,1,350,
51,,Surface,7,Image 1,1,351,
32,,Surface,7,Image 1,1,352,
44,,Surface,7,Image 1,1,353,
51,,Surface,7,Image 1,1,354,
43,,Surface,7,Image 1,1,355,
40,,Surface,7,Image 1,1,356,
47,,Surface,7,Image 1,1,357,
25,,Surface,7,Image 1,1,358,
45,,Surface,7,Image 1,1,359,
29,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
67,,Surface,7,Image 1,1,362,
43,,Surface,7,Image 1,1,363,
68,,Surface,7,Image 1,1,364,
24,,Surface,7,Image 1,1,365,
63,,Surface,7,Image 1,1,366,
66,,Surface,7,Image 1,1,367,
47,,Surface,7,Image 1,1,368,
37,,Surface,7,Image 1,1,369,
47,,Surface,7,Image 1,1,370,
43,,Surface,7,Image 1,1,371,
34,,Surface,7,Image 1,1,372,
43,,Surface,7,Image 1,1,373,
30,,Surface,7,Image 1,1,374,
40,,Surface,7,Image 1,1,375,
31,,Surface,7,Image 1,1,376,
37,,Surface,7,Image 1,1,377,
34,,Surface,7,Image 1,1,378,
49,,Surface,7,Image 1,1,379,
47,,Surface,7,Image 1,1,380,
51,,Surface,7,Image 1,1,381,
39,,Surface,7,Image 1,1,382,
26,,Surface,7,Image 1,1,383,
56,,Surface,7,Image 1,1,384,
49,,Surface,7,Image 1,1,385,
43,,Surface,7,Image 1,1,386,
32,,Surface,7,Image 1,1,387,
47,,Surface,7,Image 1,1,388,
48,,Surface,7,Image 1,1,389,
39,,Surface,7,Image 1,1,390,
55,,Surface,7,Image 1,1,391,
45,,Surface,7,Image 1,1,392,
41,,Surface,7,Image 1,1,393,
51,,Surface,7,Image 1,1,394,
50,,Surface,7,Image 1,1,395,
38,,Surface,7,Image 1,1,396,
52,,Surface,7,Image 1,1,397,
25,,Surface,7,Image 1,1,398,
48,,Surface,7,Image 1,1,399,
54,,Surface,7,Image 1,1,400,
33,,Surface,7,Image 1,1,401,
64,,Surface,7,Image 1,1,402,
55,,Surface,7,Image 1,1,403,
52,,Surface,7,Image 1,1,404,
46,,Surface,7,Image 1,1,405,
62,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
48,,Surface,7,Image 1,1,408,
24,,Surface,7,Image 1,1,409,
36,,Surface,7,Image 1,1,410,
51,,Surface,7,Image 1,1,411,
29,,Surface,7,Image 1,1,412,
68,,Surface,7,Image 1,1,413,
43,,Surface,7,Image 1,1,414,
45,,Surface,7,Image 1,1,415,
47,,Surface,7,Image 1,1,416,
57,,Surface,7,Image 1,1,417,
57,,Surface,7,Image 1,1,418,
30,,Surface,7,Image 1,1,419,
42,,Surface,7,Image 1,1,420,
38,,Surface,7,Image 1,1,421,
29,,Surface,7,Image 1,1,422,
66,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
46,,Surface,7,Image 1,1,425,
43,,Surface,7,Image 1,1,426,
42,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
40,,Surface,7,Image 1,1,429,
63,,Surface,7,Image 1,1,430,
48,,Surface,7,Image 1,1,431,
63,,Surface,7,Image 1,1,432,
29,,Surface,7,Image 1,1,433,
38,,Surface,7,Image 1,1,434,
37,,Surface,7,Image 1,1,435,
58,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
42,,Surface,7,Image 1,1,438,
35,,Surface,7,Image 1,1,439,
53,,Surface,7,Image 1,1,440,
60,,Surface,7,Image 1,1,441,
34,,Surface,7,Image 1,1,442,
40,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
32,,Surface,7,Image 1,1,446,
28,,Surface,7,Image 1,1,447,
41,,Surface,7,Image 1,1,448,
70,,Surface,7,Image 1,1,449,
52,,Surface,7,Image 1,1,450,
65,,Surface,7,Image 1,1,451,
31,,Surface,7,Image 1,1,452,
47,,Surface,7,Image 1,1,453,
23,,Surface,7,Image 1,1,454,
42,,Surface,7,Image 1,1,455,
67,,Surface,7,Image 1,1,456,
41,,Surface,7,Image 1,1,457,
47,,Surface,7,Image 1,1,458,
19,,Surface,7,Image 1,1,459,
41,,Surface,7,Image 1,1,460,
21,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
50,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,465,
51,,Surface,7,Image 1,1,466,
45,,Surface,7,Image 1,1,467,
40,,Surface,7,Image 1,1,468,
36,,Surface,7,Image 1,1,469,
56,,Surface,7,Image 1,1,470,
36,,Surface,7,Image 1,1,471,
37,,Surface,7,Image 1,1,472,
41,,Surface,7,Image 1,1,473,
55,,Surface,7,Image 1,1,474,
38,,Surface,7,Image 1,1,475,
27,,Surface,7,Image 1,1,476,
55,,Surface,7,Image 1,1,477,
38,,Surface,7,Image 1,1,478,
27,,Surface,7,Image 1,1,479,
48,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
34,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
