
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.95151,,Surface,5,Image 1,1,112,
4.89324,,Surface,5,Image 1,1,113,
2.73172,,Surface,5,Image 1,1,114,
4.11494,,Surface,5,Image 1,1,115,
11.1556,,Surface,5,Image 1,1,116,
2.21434,,Surface,5,Image 1,1,117,
6.69911,,Surface,5,Image 1,1,118,
0.122528,,Surface,5,Image 1,1,119,
2.24984,,Surface,5,Image 1,1,120,
2.77862,,Surface,5,Image 1,1,121,
46.601,,Surface,5,Image 1,1,122,
8.47599,,Surface,5,Image 1,1,123,
7.07694,,Surface,5,Image 1,1,124,
13.2827,,Surface,5,Image 1,1,125,
1.09723,,Surface,5,Image 1,1,126,
5.21915,,Surface,5,Image 1,1,127,
25.2731,,Surface,5,Image 1,1,128,
3.71852,,Surface,5,Image 1,1,129,
14.3665,,Surface,5,Image 1,1,130,
6.72523,,Surface,5,Image 1,1,131,
2.93377,,Surface,5,Image 1,1,132,
20.5902,,Surface,5,Image 1,1,133,
0.287122,,Surface,5,Image 1,1,134,
0.324062,,Surface,5,Image 1,1,135,
21.6276,,Surface,5,Image 1,1,136,
33.1881,,Surface,5,Image 1,1,137,
14.5711,,Surface,5,Image 1,1,138,
95.7127,,Surface,5,Image 1,1,139,
22.1999,,Surface,5,Image 1,1,140,
24.2527,,Surface,5,Image 1,1,141,
2.61422,,Surface,5,Image 1,1,142,
10.0782,,Surface,5,Image 1,1,143,
18.2295,,Surface,5,Image 1,1,144,
18.7677,,Surface,5,Image 1,1,145,
0.585641,,Surface,5,Image 1,1,146,
0.25871,,Surface,5,Image 1,1,147,
2.1457,,Surface,5,Image 1,1,148,
4.5868,,Surface,5,Image 1,1,149,
12.391,,Surface,5,Image 1,1,150,
0.270094,,Surface,5,Image 1,1,151,
0.789174,,Surface,5,Image 1,1,152,
3.46861,,Surface,5,Image 1,1,153,
0.544527,,Surface,5,Image 1,1,154,
1.36362,,Surface,5,Image 1,1,155,
37.1673,,Surface,5,Image 1,1,156,
0.244952,,Surface,5,Image 1,1,157,
8.78791,,Surface,5,Image 1,1,158,
8.63761,,Surface,5,Image 1,1,159,
2.09421,,Surface,5,Image 1,1,160,
1.89061,,Surface,5,Image 1,1,161,
10.9011,,Surface,5,Image 1,1,162,
8.2837,,Surface,5,Image 1,1,163,
1.48673,,Surface,5,Image 1,1,164,
51.2533,,Surface,5,Image 1,1,165,
2.51816,,Surface,5,Image 1,1,166,
10.9933,,Surface,5,Image 1,1,167,
1.00837,,Surface,5,Image 1,1,168,
1.73138,,Surface,5,Image 1,1,169,
23.9819,,Surface,5,Image 1,1,170,
12.292,,Surface,5,Image 1,1,171,
0.260137,,Surface,5,Image 1,1,172,
7.93048,,Surface,5,Image 1,1,173,
10.2177,,Surface,5,Image 1,1,174,
0.388171,,Surface,5,Image 1,1,175,
32.2993,,Surface,5,Image 1,1,176,
13.1002,,Surface,5,Image 1,1,177,
1.90263,,Surface,5,Image 1,1,178,
0.533443,,Surface,5,Image 1,1,179,
17.7894,,Surface,5,Image 1,1,180,
34.9633,,Surface,5,Image 1,1,181,
1.21698,,Surface,5,Image 1,1,182,
1.75282,,Surface,5,Image 1,1,183,
0.866414,,Surface,5,Image 1,1,184,
5.67612,,Surface,5,Image 1,1,185,
1.83377,,Surface,5,Image 1,1,186,
4.66968e-05,,Surface,5,Image 1,1,187,
2.70086,,Surface,5,Image 1,1,188,
13.4413,,Surface,5,Image 1,1,189,
3.17018,,Surface,5,Image 1,1,190,
1.45404,,Surface,5,Image 1,1,191,
7.64455,,Surface,5,Image 1,1,192,
0.659461,,Surface,5,Image 1,1,193,
49.0498,,Surface,5,Image 1,1,194,
2.79757,,Surface,5,Image 1,1,195,
1.38798,,Surface,5,Image 1,1,196,
8.90855,,Surface,5,Image 1,1,197,
2.0261,,Surface,5,Image 1,1,198,
2.00562,,Surface,5,Image 1,1,199,
1.12409,,Surface,5,Image 1,1,200,
1.53907,,Surface,5,Image 1,1,201,
6.03519,,Surface,5,Image 1,1,202,
0.606466,,Surface,5,Image 1,1,203,
0.224127,,Surface,5,Image 1,1,204,
0.370027,,Surface,5,Image 1,1,205,
16.1688,,Surface,5,Image 1,1,206,
1.75732,,Surface,5,Image 1,1,207,
0.731325,,Surface,5,Image 1,1,208,
1.48613,,Surface,5,Image 1,1,209,
11.1869,,Surface,5,Image 1,1,210,
0.00633666,,Surface,5,Image 1,1,211,
14.8434,,Surface,5,Image 1,1,212,
3.30611,,Surface,5,Image 1,1,213,
1.15746,,Surface,5,Image 1,1,214,
1.16122,,Surface,5,Image 1,1,215,
1.29667,,Surface,5,Image 1,1,216,
23.0845,,Surface,5,Image 1,1,217,
0.406214,,Surface,5,Image 1,1,218,
16.5755,,Surface,5,Image 1,1,219,
13.4248,,Surface,5,Image 1,1,220,
3.05855,,Surface,5,Image 1,1,221,
0.307987,,Surface,5,Image 1,1,222,
0.951137,,Surface,5,Image 1,1,223,
0.544027,,Surface,5,Image 1,1,224,
30.1266,,Surface,5,Image 1,1,225,
1.08689,,Surface,5,Image 1,1,226,
30.0861,,Surface,5,Image 1,1,227,
0.590661,,Surface,5,Image 1,1,228,
4.49155,,Surface,5,Image 1,1,229,
0.574987,,Surface,5,Image 1,1,230,
4.25848,,Surface,5,Image 1,1,231,
2.98495,,Surface,5,Image 1,1,232,
2.32613,,Surface,5,Image 1,1,233,
1.20827,,Surface,5,Image 1,1,235,
0.466507,,Surface,5,Image 1,1,236,
6.13136,,Surface,5,Image 1,1,237,
1.01062,,Surface,5,Image 1,1,238,
0.826756,,Surface,5,Image 1,1,239,
9.83339,,Surface,5,Image 1,1,240,
0.960892,,Surface,5,Image 1,1,241,
11.4286,,Surface,5,Image 1,1,242,
4.35199,,Surface,5,Image 1,1,243,
0.6388,,Surface,5,Image 1,1,244,
1.87852,,Surface,5,Image 1,1,245,
0.66785,,Surface,5,Image 1,1,246,
0.505114,,Surface,5,Image 1,1,247,
17.5628,,Surface,5,Image 1,1,248,
46.718,,Surface,5,Image 1,1,249,
3.14401,,Surface,5,Image 1,1,250,
3.43286,,Surface,5,Image 1,1,251,
1.99206,,Surface,5,Image 1,1,252,
0.0803221,,Surface,5,Image 1,1,253,
0.0465883,,Surface,5,Image 1,1,254,
7.02408,,Surface,5,Image 1,1,255,
45.0856,,Surface,5,Image 1,1,256,
7.68168,,Surface,5,Image 1,1,257,
5.05905,,Surface,5,Image 1,1,258,
3.37821,,Surface,5,Image 1,1,259,
0.0517327,,Surface,5,Image 1,1,260,
4.83444,,Surface,5,Image 1,1,261,
4.21766,,Surface,5,Image 1,1,262,
5.03347,,Surface,5,Image 1,1,263,
0.373522,,Surface,5,Image 1,1,264,
0.31561,,Surface,5,Image 1,1,265,
0.0492501,,Surface,5,Image 1,1,266,
5.28553,,Surface,5,Image 1,1,267,
1.64478,,Surface,5,Image 1,1,268,
0.827868,,Surface,5,Image 1,1,269,
1.60112,,Surface,5,Image 1,1,270,
0.448883,,Surface,5,Image 1,1,271,
0.0752023,,Surface,5,Image 1,1,272,
0.0123213,,Surface,5,Image 1,1,273,
17.7017,,Surface,5,Image 1,1,274,
64.9753,,Surface,5,Image 1,1,275,
3.19944,,Surface,5,Image 1,1,276,
10.6579,,Surface,5,Image 1,1,277,
1.98383,,Surface,5,Image 1,1,278,
0.387239,,Surface,5,Image 1,1,279,
14.1479,,Surface,5,Image 1,1,280,
53.5364,,Surface,5,Image 1,1,281,
4.15444,,Surface,5,Image 1,1,282,
6.01122,,Surface,5,Image 1,1,283,
8.80467,,Surface,5,Image 1,1,284,
1.34677,,Surface,5,Image 1,1,285,
0.280797,,Surface,5,Image 1,1,286,
2.45613,,Surface,5,Image 1,1,287,
2.11118,,Surface,5,Image 1,1,288,
1.1359,,Surface,5,Image 1,1,289,
2.14677,,Surface,5,Image 1,1,290,
5.79359,,Surface,5,Image 1,1,291,
0.124963,,Surface,5,Image 1,1,292,
19.4684,,Surface,5,Image 1,1,293,
1.94089,,Surface,5,Image 1,1,294,
19.1452,,Surface,5,Image 1,1,295,
9.94923,,Surface,5,Image 1,1,296,
19.323,,Surface,5,Image 1,1,297,
0.170453,,Surface,5,Image 1,1,298,
20.8328,,Surface,5,Image 1,1,299,
1.05637,,Surface,5,Image 1,1,300,
5.94388,,Surface,5,Image 1,1,301,
25.0222,,Surface,5,Image 1,1,302,
2.56235,,Surface,5,Image 1,1,303,
52.7777,,Surface,5,Image 1,1,304,
12.9182,,Surface,5,Image 1,1,305,
0.56709,,Surface,5,Image 1,1,306,
4.41049,,Surface,5,Image 1,1,307,
69.6828,,Surface,5,Image 1,1,308,
0.156804,,Surface,5,Image 1,1,309,
0.894391,,Surface,5,Image 1,1,310,
0.0572739,,Surface,5,Image 1,1,311,
2.89239,,Surface,5,Image 1,1,312,
14.2161,,Surface,5,Image 1,1,313,
0.534227,,Surface,5,Image 1,1,314,
7.63276,,Surface,5,Image 1,1,315,
19.0617,,Surface,5,Image 1,1,316,
31.7933,,Surface,5,Image 1,1,317,
51.4,,Surface,5,Image 1,1,318,
7.25483,,Surface,5,Image 1,1,319,
1.24904,,Surface,5,Image 1,1,320,
6.83491,,Surface,5,Image 1,1,321,
4.5313,,Surface,5,Image 1,1,322,
8.0548,,Surface,5,Image 1,1,323,
1.40288,,Surface,5,Image 1,1,324,
5.64432,,Surface,5,Image 1,1,325,
0.612983,,Surface,5,Image 1,1,326,
4.14092,,Surface,5,Image 1,1,327,
1.85153,,Surface,5,Image 1,1,328,
12.925,,Surface,5,Image 1,1,329,
0.635967,,Surface,5,Image 1,1,330,
0.276108,,Surface,5,Image 1,1,332,
33.8056,,Surface,5,Image 1,1,333,
34.5567,,Surface,5,Image 1,1,334,
0.854013,,Surface,5,Image 1,1,335,
1.38755,,Surface,5,Image 1,1,336,
2.59262,,Surface,5,Image 1,1,337,
21.7251,,Surface,5,Image 1,1,338,
3.57514,,Surface,5,Image 1,1,339,
32.0474,,Surface,5,Image 1,1,340,
5.31992,,Surface,5,Image 1,1,341,
23.2858,,Surface,5,Image 1,1,342,
4.15061,,Surface,5,Image 1,1,343,
6.99522,,Surface,5,Image 1,1,344,
6.61956,,Surface,5,Image 1,1,345,
7.03007,,Surface,5,Image 1,1,346,
3.39376,,Surface,5,Image 1,1,347,
0.692149,,Surface,5,Image 1,1,348,
18.4656,,Surface,5,Image 1,1,349,
6.67927,,Surface,5,Image 1,1,350,
4.14404,,Surface,5,Image 1,1,351,
16.8966,,Surface,5,Image 1,1,352,
2.09068,,Surface,5,Image 1,1,353,
13.194,,Surface,5,Image 1,1,354,
5.57819,,Surface,5,Image 1,1,355,
0.295716,,Surface,5,Image 1,1,356,
2.72002,,Surface,5,Image 1,1,357,
14.8078,,Surface,5,Image 1,1,358,
0.0091815,,Surface,5,Image 1,1,359,
38.9908,,Surface,5,Image 1,1,360,
41.6237,,Surface,5,Image 1,1,361,
0.509497,,Surface,5,Image 1,1,362,
4.52232,,Surface,5,Image 1,1,363,
0.145214,,Surface,5,Image 1,1,364,
0.0160518,,Surface,5,Image 1,1,365,
2.67142,,Surface,5,Image 1,1,366,
6.65895,,Surface,5,Image 1,1,367,
1.071,,Surface,5,Image 1,1,368,
20.3098,,Surface,5,Image 1,1,369,
0.291201,,Surface,5,Image 1,1,370,
0.67685,,Surface,5,Image 1,1,371,
3.56762,,Surface,5,Image 1,1,372,
0.640955,,Surface,5,Image 1,1,373,
18.2825,,Surface,5,Image 1,1,374,
3.63298,,Surface,5,Image 1,1,375,
11.4325,,Surface,5,Image 1,1,376,
24.1499,,Surface,5,Image 1,1,377,
1.73889,,Surface,5,Image 1,1,378,
6.31183,,Surface,5,Image 1,1,379,
0.674773,,Surface,5,Image 1,1,380,
7.35167,,Surface,5,Image 1,1,381,
2.95642,,Surface,5,Image 1,1,382,
0.562493,,Surface,5,Image 1,1,383,
0.0679539,,Surface,5,Image 1,1,384,
14.8478,,Surface,5,Image 1,1,385,
0.379817,,Surface,5,Image 1,1,386,
4.83902,,Surface,5,Image 1,1,387,
0.332584,,Surface,5,Image 1,1,388,
9.71815,,Surface,5,Image 1,1,389,
16.662,,Surface,5,Image 1,1,390,
4.13091,,Surface,5,Image 1,1,391,
10.0957,,Surface,5,Image 1,1,392,
4.15678,,Surface,5,Image 1,1,393,
5.53966,,Surface,5,Image 1,1,394,
2.71805,,Surface,5,Image 1,1,395,
0.0931553,,Surface,5,Image 1,1,396,
0.403032,,Surface,5,Image 1,1,397,
0.065579,,Surface,5,Image 1,1,398,
0.223191,,Surface,5,Image 1,1,399,
3.95712,,Surface,5,Image 1,1,400,
0.0190867,,Surface,5,Image 1,1,401,
0.162976,,Surface,5,Image 1,1,402,
0.934759,,Surface,5,Image 1,1,403,
1.25512,,Surface,5,Image 1,1,404,
3.76348,,Surface,5,Image 1,1,405,
0.313213,,Surface,5,Image 1,1,406,
1.66815,,Surface,5,Image 1,1,407,
0.651046,,Surface,5,Image 1,1,408,
14.0093,,Surface,5,Image 1,1,409,
1.78252,,Surface,5,Image 1,1,410,
0.0540881,,Surface,5,Image 1,1,411,
3.62826,,Surface,5,Image 1,1,412,
0.360863,,Surface,5,Image 1,1,413,
0.531345,,Surface,5,Image 1,1,414,
1.54106,,Surface,5,Image 1,1,415,
3.34082,,Surface,5,Image 1,1,416,
0.0988916,,Surface,5,Image 1,1,417,
0.215247,,Surface,5,Image 1,1,418,
0.0430853,,Surface,5,Image 1,1,419,
0.270415,,Surface,5,Image 1,1,420,
0.491433,,Surface,5,Image 1,1,421,
7.88463,,Surface,5,Image 1,1,422,
2.10985,,Surface,5,Image 1,1,423,
0.698803,,Surface,5,Image 1,1,424,
2.04484,,Surface,5,Image 1,1,425,
3.10798,,Surface,5,Image 1,1,426,
0.239266,,Surface,5,Image 1,1,427,
0.485041,,Surface,5,Image 1,1,428,
1.42213,,Surface,5,Image 1,1,429,
0.506873,,Surface,5,Image 1,1,430,
0.627491,,Surface,5,Image 1,1,431,
0.927982,,Surface,5,Image 1,1,432,
1.39948,,Surface,5,Image 1,1,433,
0.563915,,Surface,5,Image 1,1,434,
0.508473,,Surface,5,Image 1,1,435,
0.43839,,Surface,5,Image 1,1,436,
0.077319,,Surface,5,Image 1,1,437,
0.0856503,,Surface,5,Image 1,1,438,
4.66968e-05,,Surface,5,Image 1,1,439,
2.86107,,Surface,5,Image 1,1,440,
0.317001,,Surface,5,Image 1,1,441,
0.345949,,Surface,5,Image 1,1,442,
1.51021,,Surface,5,Image 1,1,443,
3.67542,,Surface,5,Image 1,1,444,
2.49408,,Surface,5,Image 1,1,445,
2.74124,,Surface,5,Image 1,1,446,
0.0798993,,Surface,5,Image 1,1,447,
16.0616,,Surface,5,Image 1,1,448,
0.810748,,Surface,5,Image 1,1,449,
1.0099,,Surface,5,Image 1,1,450,
1.60494,,Surface,5,Image 1,1,451,
0.0137042,,Surface,5,Image 1,1,452,
0.430325,,Surface,5,Image 1,1,453,
4.66968e-05,,Surface,5,Image 1,1,454,
0.399129,,Surface,5,Image 1,1,455,
0.0184579,,Surface,5,Image 1,1,456,
0.00019145,,Surface,5,Image 1,1,457,
0.367372,,Surface,5,Image 1,1,458,
4.66968e-05,,Surface,5,Image 1,1,459,
0.000257112,,Surface,5,Image 1,1,460,
0.00191704,,Surface,5,Image 1,1,461,
0.0957723,,Surface,5,Image 1,1,462,
4.66968e-05,,Surface,5,Image 1,1,463,
0.484404,,Surface,5,Image 1,1,464,
4.66968e-05,,Surface,5,Image 1,1,465,
0.000950755,,Surface,5,Image 1,1,466,
0.0476756,,Surface,5,Image 1,1,467,
0.383129,,Surface,5,Image 1,1,468,
0.0600149,,Surface,5,Image 1,1,469,
0.00590035,,Surface,5,Image 1,1,470,
2.9026,,Surface,5,Image 1,1,471,
0.00143279,,Surface,5,Image 1,1,472,
0.066119,,Surface,5,Image 1,1,473,
0.78986,,Surface,5,Image 1,1,474,
0.0308319,,Surface,5,Image 1,1,475,
4.95862e-05,,Surface,5,Image 1,1,476,
0.285411,,Surface,5,Image 1,1,477,
0.000962994,,Surface,5,Image 1,1,478,
4.66968e-05,,Surface,5,Image 1,1,479,
0.0520113,,Surface,5,Image 1,1,480,
4.66968e-05,,Surface,5,Image 1,1,481,
54.4327,,Surface,5,Image 1,1,482,
4.66968e-05,,Surface,5,Image 1,1,483,
