
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.4214,,Surface,4,Image 1,1,100,
4.99415,,Surface,4,Image 1,1,101,
29.7071,,Surface,4,Image 1,1,102,
3.69738,,Surface,4,Image 1,1,103,
29.3913,,Surface,4,Image 1,1,104,
0.385721,,Surface,4,Image 1,1,105,
15.079,,Surface,4,Image 1,1,106,
31.6217,,Surface,4,Image 1,1,107,
25.9185,,Surface,4,Image 1,1,108,
10.4685,,Surface,4,Image 1,1,109,
35.4894,,Surface,4,Image 1,1,110,
46.3863,,Surface,4,Image 1,1,111,
18.8575,,Surface,4,Image 1,1,112,
41.4121,,Surface,4,Image 1,1,113,
49.5733,,Surface,4,Image 1,1,114,
28.9155,,Surface,4,Image 1,1,115,
11.9012,,Surface,4,Image 1,1,116,
7.36178,,Surface,4,Image 1,1,117,
39.0478,,Surface,4,Image 1,1,118,
8.4467,,Surface,4,Image 1,1,119,
29.3381,,Surface,4,Image 1,1,120,
19.8301,,Surface,4,Image 1,1,121,
33.4517,,Surface,4,Image 1,1,122,
18.2962,,Surface,4,Image 1,1,123,
72.3624,,Surface,4,Image 1,1,124,
35.0921,,Surface,4,Image 1,1,125,
23.547,,Surface,4,Image 1,1,126,
39.8649,,Surface,4,Image 1,1,127,
32.0188,,Surface,4,Image 1,1,128,
7.64105,,Surface,4,Image 1,1,129,
44.3309,,Surface,4,Image 1,1,130,
35.633,,Surface,4,Image 1,1,131,
38.3364,,Surface,4,Image 1,1,132,
22.2526,,Surface,4,Image 1,1,133,
7.0903,,Surface,4,Image 1,1,134,
4.02785,,Surface,4,Image 1,1,135,
32.9207,,Surface,4,Image 1,1,136,
34.6302,,Surface,4,Image 1,1,137,
28.6043,,Surface,4,Image 1,1,138,
21.3077,,Surface,4,Image 1,1,139,
57.6965,,Surface,4,Image 1,1,140,
24.2067,,Surface,4,Image 1,1,141,
8.29974,,Surface,4,Image 1,1,142,
56.6641,,Surface,4,Image 1,1,143,
11.588,,Surface,4,Image 1,1,144,
48.6178,,Surface,4,Image 1,1,145,
32.722,,Surface,4,Image 1,1,146,
6.19308,,Surface,4,Image 1,1,147,
62.5927,,Surface,4,Image 1,1,148,
73.539,,Surface,4,Image 1,1,149,
28.6862,,Surface,4,Image 1,1,150,
24.0833,,Surface,4,Image 1,1,151,
11.5877,,Surface,4,Image 1,1,152,
31.3442,,Surface,4,Image 1,1,153,
6.78832,,Surface,4,Image 1,1,154,
10.3947,,Surface,4,Image 1,1,155,
19.1486,,Surface,4,Image 1,1,156,
56.6843,,Surface,4,Image 1,1,157,
12.9923,,Surface,4,Image 1,1,158,
6.43762,,Surface,4,Image 1,1,159,
42.5442,,Surface,4,Image 1,1,160,
14.8847,,Surface,4,Image 1,1,161,
38.6698,,Surface,4,Image 1,1,162,
19.0481,,Surface,4,Image 1,1,163,
33.3837,,Surface,4,Image 1,1,164,
37.3367,,Surface,4,Image 1,1,165,
20.1481,,Surface,4,Image 1,1,166,
7.62495,,Surface,4,Image 1,1,167,
32.902,,Surface,4,Image 1,1,168,
5.73084,,Surface,4,Image 1,1,169,
31.4926,,Surface,4,Image 1,1,170,
36.9211,,Surface,4,Image 1,1,171,
12.3294,,Surface,4,Image 1,1,172,
60.1722,,Surface,4,Image 1,1,173,
10.9028,,Surface,4,Image 1,1,174,
7.34628,,Surface,4,Image 1,1,175,
48.6978,,Surface,4,Image 1,1,176,
17.6649,,Surface,4,Image 1,1,177,
55.9843,,Surface,4,Image 1,1,178,
4.71185,,Surface,4,Image 1,1,179,
19.8288,,Surface,4,Image 1,1,180,
31.8347,,Surface,4,Image 1,1,181,
7.69643,,Surface,4,Image 1,1,182,
56.2171,,Surface,4,Image 1,1,183,
14.5692,,Surface,4,Image 1,1,184,
21.9907,,Surface,4,Image 1,1,185,
48.4766,,Surface,4,Image 1,1,186,
16.0269,,Surface,4,Image 1,1,187,
28.3513,,Surface,4,Image 1,1,188,
46.6784,,Surface,4,Image 1,1,189,
15.445,,Surface,4,Image 1,1,190,
3.79818,,Surface,4,Image 1,1,191,
5.04803,,Surface,4,Image 1,1,192,
11.5115,,Surface,4,Image 1,1,193,
43.6936,,Surface,4,Image 1,1,194,
30.5138,,Surface,4,Image 1,1,195,
16.6462,,Surface,4,Image 1,1,196,
41.0133,,Surface,4,Image 1,1,197,
83.1617,,Surface,4,Image 1,1,198,
4.80144,,Surface,4,Image 1,1,199,
9.99959,,Surface,4,Image 1,1,200,
33.5066,,Surface,4,Image 1,1,201,
57.2365,,Surface,4,Image 1,1,202,
29.5976,,Surface,4,Image 1,1,203,
10.028,,Surface,4,Image 1,1,204,
18.9474,,Surface,4,Image 1,1,205,
22.1696,,Surface,4,Image 1,1,206,
23.577,,Surface,4,Image 1,1,207,
34.4902,,Surface,4,Image 1,1,208,
13.0722,,Surface,4,Image 1,1,209,
26.1521,,Surface,4,Image 1,1,210,
14.7197,,Surface,4,Image 1,1,211,
55.2436,,Surface,4,Image 1,1,212,
16.0127,,Surface,4,Image 1,1,213,
15.3237,,Surface,4,Image 1,1,214,
36.6694,,Surface,4,Image 1,1,215,
16.7129,,Surface,4,Image 1,1,216,
33.4821,,Surface,4,Image 1,1,217,
32.338,,Surface,4,Image 1,1,218,
19.9545,,Surface,4,Image 1,1,219,
37.5784,,Surface,4,Image 1,1,220,
17.8485,,Surface,4,Image 1,1,221,
27.7283,,Surface,4,Image 1,1,222,
36.9845,,Surface,4,Image 1,1,223,
29.7322,,Surface,4,Image 1,1,224,
25.8009,,Surface,4,Image 1,1,225,
14.9373,,Surface,4,Image 1,1,226,
24.9314,,Surface,4,Image 1,1,227,
18.6743,,Surface,4,Image 1,1,228,
14.6836,,Surface,4,Image 1,1,229,
20.321,,Surface,4,Image 1,1,230,
59.1049,,Surface,4,Image 1,1,231,
56.8759,,Surface,4,Image 1,1,232,
24.658,,Surface,4,Image 1,1,233,
22.8657,,Surface,4,Image 1,1,235,
22.2592,,Surface,4,Image 1,1,236,
5.24205,,Surface,4,Image 1,1,237,
52.9183,,Surface,4,Image 1,1,238,
31.5663,,Surface,4,Image 1,1,239,
24.3435,,Surface,4,Image 1,1,240,
18.9813,,Surface,4,Image 1,1,241,
15.8552,,Surface,4,Image 1,1,242,
4.02518,,Surface,4,Image 1,1,243,
36.3242,,Surface,4,Image 1,1,244,
24.1248,,Surface,4,Image 1,1,245,
24.6389,,Surface,4,Image 1,1,246,
43.6332,,Surface,4,Image 1,1,247,
23.2076,,Surface,4,Image 1,1,248,
26.6489,,Surface,4,Image 1,1,249,
12.5513,,Surface,4,Image 1,1,250,
19.6957,,Surface,4,Image 1,1,251,
20.9851,,Surface,4,Image 1,1,252,
32.1482,,Surface,4,Image 1,1,253,
8.61151,,Surface,4,Image 1,1,254,
41.7808,,Surface,4,Image 1,1,255,
48.3683,,Surface,4,Image 1,1,256,
5.78891,,Surface,4,Image 1,1,257,
19.8362,,Surface,4,Image 1,1,258,
29.3488,,Surface,4,Image 1,1,259,
12.0685,,Surface,4,Image 1,1,260,
78.6581,,Surface,4,Image 1,1,261,
13.0555,,Surface,4,Image 1,1,262,
8.82335,,Surface,4,Image 1,1,263,
3.15494,,Surface,4,Image 1,1,264,
5.16594,,Surface,4,Image 1,1,265,
23.5082,,Surface,4,Image 1,1,266,
36.5749,,Surface,4,Image 1,1,267,
16.0787,,Surface,4,Image 1,1,268,
16.8816,,Surface,4,Image 1,1,269,
11.5736,,Surface,4,Image 1,1,270,
19.6967,,Surface,4,Image 1,1,271,
4.69562,,Surface,4,Image 1,1,272,
4.47833,,Surface,4,Image 1,1,273,
20.7163,,Surface,4,Image 1,1,274,
21.675,,Surface,4,Image 1,1,275,
7.99277,,Surface,4,Image 1,1,276,
31.1014,,Surface,4,Image 1,1,277,
25.7955,,Surface,4,Image 1,1,278,
4.81801,,Surface,4,Image 1,1,279,
29.2661,,Surface,4,Image 1,1,280,
27.1117,,Surface,4,Image 1,1,281,
34.7788,,Surface,4,Image 1,1,282,
28.2084,,Surface,4,Image 1,1,283,
26.7957,,Surface,4,Image 1,1,284,
18.0775,,Surface,4,Image 1,1,285,
8.53214,,Surface,4,Image 1,1,286,
29.5833,,Surface,4,Image 1,1,287,
13.7253,,Surface,4,Image 1,1,288,
20.4223,,Surface,4,Image 1,1,289,
25.3814,,Surface,4,Image 1,1,290,
36.7814,,Surface,4,Image 1,1,291,
4.8965,,Surface,4,Image 1,1,292,
35.5574,,Surface,4,Image 1,1,293,
20.6663,,Surface,4,Image 1,1,294,
19.5399,,Surface,4,Image 1,1,295,
16.4086,,Surface,4,Image 1,1,296,
33.1753,,Surface,4,Image 1,1,297,
24.7683,,Surface,4,Image 1,1,298,
41.7735,,Surface,4,Image 1,1,299,
23.0862,,Surface,4,Image 1,1,300,
24.0081,,Surface,4,Image 1,1,301,
43.5111,,Surface,4,Image 1,1,302,
14.7071,,Surface,4,Image 1,1,303,
38.2147,,Surface,4,Image 1,1,304,
27.7671,,Surface,4,Image 1,1,305,
16.1228,,Surface,4,Image 1,1,306,
30.4186,,Surface,4,Image 1,1,307,
45.3197,,Surface,4,Image 1,1,308,
20.4148,,Surface,4,Image 1,1,309,
28.3987,,Surface,4,Image 1,1,310,
43.024,,Surface,4,Image 1,1,311,
7.54654,,Surface,4,Image 1,1,312,
14.9854,,Surface,4,Image 1,1,313,
14.0492,,Surface,4,Image 1,1,314,
23.6965,,Surface,4,Image 1,1,315,
25.2277,,Surface,4,Image 1,1,316,
34.4503,,Surface,4,Image 1,1,317,
35.9612,,Surface,4,Image 1,1,318,
30.3717,,Surface,4,Image 1,1,319,
43.9919,,Surface,4,Image 1,1,320,
43.0203,,Surface,4,Image 1,1,321,
39.5634,,Surface,4,Image 1,1,322,
83.2891,,Surface,4,Image 1,1,323,
19.1485,,Surface,4,Image 1,1,324,
37.3086,,Surface,4,Image 1,1,325,
23.09,,Surface,4,Image 1,1,326,
17.049,,Surface,4,Image 1,1,327,
14.1361,,Surface,4,Image 1,1,328,
42.653,,Surface,4,Image 1,1,329,
11.8201,,Surface,4,Image 1,1,330,
27.0906,,Surface,4,Image 1,1,332,
67.8379,,Surface,4,Image 1,1,333,
31.9053,,Surface,4,Image 1,1,334,
24.6394,,Surface,4,Image 1,1,335,
19.8381,,Surface,4,Image 1,1,336,
5.77174,,Surface,4,Image 1,1,337,
27.8674,,Surface,4,Image 1,1,338,
18.0649,,Surface,4,Image 1,1,339,
55.3605,,Surface,4,Image 1,1,340,
24.7447,,Surface,4,Image 1,1,341,
67.8115,,Surface,4,Image 1,1,342,
38.4269,,Surface,4,Image 1,1,343,
22.7308,,Surface,4,Image 1,1,344,
15.5956,,Surface,4,Image 1,1,345,
14.0797,,Surface,4,Image 1,1,346,
24.9009,,Surface,4,Image 1,1,347,
23.3844,,Surface,4,Image 1,1,348,
20.6725,,Surface,4,Image 1,1,349,
8.23665,,Surface,4,Image 1,1,350,
21.418,,Surface,4,Image 1,1,351,
43.4356,,Surface,4,Image 1,1,352,
12.3849,,Surface,4,Image 1,1,353,
22.917,,Surface,4,Image 1,1,354,
57.8083,,Surface,4,Image 1,1,355,
15.7472,,Surface,4,Image 1,1,356,
16.3379,,Surface,4,Image 1,1,357,
20.3823,,Surface,4,Image 1,1,358,
14.3382,,Surface,4,Image 1,1,359,
23.9396,,Surface,4,Image 1,1,360,
5.16249,,Surface,4,Image 1,1,361,
38.3275,,Surface,4,Image 1,1,362,
27.1511,,Surface,4,Image 1,1,363,
24.0286,,Surface,4,Image 1,1,364,
10.2692,,Surface,4,Image 1,1,365,
22.6897,,Surface,4,Image 1,1,366,
38.9536,,Surface,4,Image 1,1,367,
38.3855,,Surface,4,Image 1,1,368,
15.1617,,Surface,4,Image 1,1,369,
35.1957,,Surface,4,Image 1,1,370,
13.6338,,Surface,4,Image 1,1,371,
14.8844,,Surface,4,Image 1,1,372,
28.0203,,Surface,4,Image 1,1,373,
16.9475,,Surface,4,Image 1,1,374,
26.1273,,Surface,4,Image 1,1,375,
8.76136,,Surface,4,Image 1,1,376,
20.0648,,Surface,4,Image 1,1,377,
14.3019,,Surface,4,Image 1,1,378,
59.0943,,Surface,4,Image 1,1,379,
20.5632,,Surface,4,Image 1,1,380,
27.9963,,Surface,4,Image 1,1,381,
14.7405,,Surface,4,Image 1,1,382,
2.92794,,Surface,4,Image 1,1,383,
10.8987,,Surface,4,Image 1,1,384,
45.7684,,Surface,4,Image 1,1,385,
12.129,,Surface,4,Image 1,1,386,
18.6601,,Surface,4,Image 1,1,387,
48.4563,,Surface,4,Image 1,1,388,
30.6512,,Surface,4,Image 1,1,389,
46.7558,,Surface,4,Image 1,1,390,
37.3327,,Surface,4,Image 1,1,391,
21.3335,,Surface,4,Image 1,1,392,
12.7905,,Surface,4,Image 1,1,393,
43.6361,,Surface,4,Image 1,1,394,
41.0768,,Surface,4,Image 1,1,395,
16.7166,,Surface,4,Image 1,1,396,
19.6598,,Surface,4,Image 1,1,397,
14.0245,,Surface,4,Image 1,1,398,
150.278,,Surface,4,Image 1,1,399,
19.8491,,Surface,4,Image 1,1,400,
4.48852,,Surface,4,Image 1,1,401,
40.0032,,Surface,4,Image 1,1,402,
249.415,,Surface,4,Image 1,1,403,
42.271,,Surface,4,Image 1,1,404,
30.5509,,Surface,4,Image 1,1,405,
31.2019,,Surface,4,Image 1,1,406,
5.84606,,Surface,4,Image 1,1,407,
33.9979,,Surface,4,Image 1,1,408,
22.1325,,Surface,4,Image 1,1,409,
10.7702,,Surface,4,Image 1,1,410,
22.5515,,Surface,4,Image 1,1,411,
7.58888,,Surface,4,Image 1,1,412,
25.857,,Surface,4,Image 1,1,413,
6.48625,,Surface,4,Image 1,1,414,
14.1216,,Surface,4,Image 1,1,415,
22.5663,,Surface,4,Image 1,1,416,
5.55729,,Surface,4,Image 1,1,417,
41.0236,,Surface,4,Image 1,1,418,
6.50555,,Surface,4,Image 1,1,419,
16.0976,,Surface,4,Image 1,1,420,
11.1064,,Surface,4,Image 1,1,421,
15.3713,,Surface,4,Image 1,1,422,
18.6063,,Surface,4,Image 1,1,423,
13.9949,,Surface,4,Image 1,1,424,
16.1239,,Surface,4,Image 1,1,425,
31.7048,,Surface,4,Image 1,1,426,
5.3092,,Surface,4,Image 1,1,427,
19.9828,,Surface,4,Image 1,1,428,
15.1015,,Surface,4,Image 1,1,429,
10.7817,,Surface,4,Image 1,1,430,
16.6962,,Surface,4,Image 1,1,431,
15.5567,,Surface,4,Image 1,1,432,
11.1899,,Surface,4,Image 1,1,433,
11.5627,,Surface,4,Image 1,1,434,
17.4418,,Surface,4,Image 1,1,435,
21.9652,,Surface,4,Image 1,1,436,
15.2608,,Surface,4,Image 1,1,437,
11.7471,,Surface,4,Image 1,1,438,
10.3492,,Surface,4,Image 1,1,439,
18.7879,,Surface,4,Image 1,1,440,
21.9627,,Surface,4,Image 1,1,441,
7.44289,,Surface,4,Image 1,1,442,
6.63553,,Surface,4,Image 1,1,443,
26.3416,,Surface,4,Image 1,1,444,
9.26267,,Surface,4,Image 1,1,445,
9.4374,,Surface,4,Image 1,1,446,
8.77054,,Surface,4,Image 1,1,447,
11.3862,,Surface,4,Image 1,1,448,
22.7502,,Surface,4,Image 1,1,449,
10.832,,Surface,4,Image 1,1,450,
13.3614,,Surface,4,Image 1,1,451,
0.541778,,Surface,4,Image 1,1,452,
14.6603,,Surface,4,Image 1,1,453,
2.49484,,Surface,4,Image 1,1,454,
22.3036,,Surface,4,Image 1,1,455,
14.3441,,Surface,4,Image 1,1,456,
3.89486,,Surface,4,Image 1,1,457,
15.8273,,Surface,4,Image 1,1,458,
0.334984,,Surface,4,Image 1,1,459,
21.427,,Surface,4,Image 1,1,460,
2.51217,,Surface,4,Image 1,1,461,
11.5744,,Surface,4,Image 1,1,462,
1.76157,,Surface,4,Image 1,1,463,
49.8481,,Surface,4,Image 1,1,464,
0.491907,,Surface,4,Image 1,1,465,
2.43646,,Surface,4,Image 1,1,466,
17.7873,,Surface,4,Image 1,1,467,
11.7184,,Surface,4,Image 1,1,468,
3.13876,,Surface,4,Image 1,1,469,
16.6907,,Surface,4,Image 1,1,470,
10.7133,,Surface,4,Image 1,1,471,
10.7729,,Surface,4,Image 1,1,472,
8.78736,,Surface,4,Image 1,1,473,
23.8424,,Surface,4,Image 1,1,474,
9.71019,,Surface,4,Image 1,1,475,
4.70731,,Surface,4,Image 1,1,476,
10.0281,,Surface,4,Image 1,1,477,
5.90929,,Surface,4,Image 1,1,478,
1.27761,,Surface,4,Image 1,1,479,
11.1607,,Surface,4,Image 1,1,480,
0.503293,,Surface,4,Image 1,1,481,
18.7276,,Surface,4,Image 1,1,482,
0.523152,,Surface,4,Image 1,1,483,
