
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4236.77,,Surface,3,Image 1,1,53,
2519.6,,Surface,3,Image 1,1,54,
27355.4,,Surface,3,Image 1,1,55,
7506.76,,Surface,3,Image 1,1,56,
6380.47,,Surface,3,Image 1,1,57,
2355.22,,Surface,3,Image 1,1,58,
3986.26,,Surface,3,Image 1,1,59,
6528.35,,Surface,3,Image 1,1,60,
11784.7,,Surface,3,Image 1,1,61,
4993.73,,Surface,3,Image 1,1,62,
19988.4,,Surface,3,Image 1,1,63,
1132.91,,Surface,3,Image 1,1,64,
7677.84,,Surface,3,Image 1,1,65,
3986.35,,Surface,3,Image 1,1,66,
16616.9,,Surface,3,Image 1,1,67,
6731.89,,Surface,3,Image 1,1,68,
2589.38,,Surface,3,Image 1,1,69,
18906.3,,Surface,3,Image 1,1,70,
8643.91,,Surface,3,Image 1,1,71,
1904.86,,Surface,3,Image 1,1,72,
2960.68,,Surface,3,Image 1,1,73,
4942.78,,Surface,3,Image 1,1,74,
3357.27,,Surface,3,Image 1,1,75,
2377.74,,Surface,3,Image 1,1,76,
4222.78,,Surface,3,Image 1,1,77,
6067.6,,Surface,3,Image 1,1,78,
863.307,,Surface,3,Image 1,1,79,
1589.57,,Surface,3,Image 1,1,80,
1889.06,,Surface,3,Image 1,1,81,
733.28,,Surface,3,Image 1,1,82,
710.175,,Surface,3,Image 1,1,83,
977.551,,Surface,3,Image 1,1,84,
1161.04,,Surface,3,Image 1,1,85,
1837.73,,Surface,3,Image 1,1,86,
8185.34,,Surface,3,Image 1,1,87,
2041.96,,Surface,3,Image 1,1,88,
811.401,,Surface,3,Image 1,1,89,
1417.29,,Surface,3,Image 1,1,90,
1594.93,,Surface,3,Image 1,1,91,
4041.33,,Surface,3,Image 1,1,92,
5699.15,,Surface,3,Image 1,1,93,
1361.73,,Surface,3,Image 1,1,94,
1893.85,,Surface,3,Image 1,1,95,
3479.92,,Surface,3,Image 1,1,96,
448.617,,Surface,3,Image 1,1,97,
5225.71,,Surface,3,Image 1,1,99,
1680.54,,Surface,3,Image 1,1,100,
373.664,,Surface,3,Image 1,1,101,
749.715,,Surface,3,Image 1,1,102,
168.569,,Surface,3,Image 1,1,103,
940.008,,Surface,3,Image 1,1,104,
61.5107,,Surface,3,Image 1,1,105,
2348.89,,Surface,3,Image 1,1,106,
1500.94,,Surface,3,Image 1,1,107,
7260.84,,Surface,3,Image 1,1,108,
2459.21,,Surface,3,Image 1,1,109,
6651.09,,Surface,3,Image 1,1,110,
5526.01,,Surface,3,Image 1,1,111,
5962.91,,Surface,3,Image 1,1,112,
6656.08,,Surface,3,Image 1,1,113,
19888.3,,Surface,3,Image 1,1,114,
7045.8,,Surface,3,Image 1,1,115,
2468.68,,Surface,3,Image 1,1,116,
1493.32,,Surface,3,Image 1,1,117,
5707.68,,Surface,3,Image 1,1,118,
589.556,,Surface,3,Image 1,1,119,
3328.54,,Surface,3,Image 1,1,120,
1204.81,,Surface,3,Image 1,1,121,
12375.7,,Surface,3,Image 1,1,122,
2454.47,,Surface,3,Image 1,1,123,
58574.8,,Surface,3,Image 1,1,124,
14825.5,,Surface,3,Image 1,1,125,
3391.89,,Surface,3,Image 1,1,126,
6550.96,,Surface,3,Image 1,1,127,
5827.14,,Surface,3,Image 1,1,128,
1979.22,,Surface,3,Image 1,1,129,
22367,,Surface,3,Image 1,1,130,
24967.5,,Surface,3,Image 1,1,131,
4599.89,,Surface,3,Image 1,1,132,
2919.66,,Surface,3,Image 1,1,133,
1450.24,,Surface,3,Image 1,1,134,
571.281,,Surface,3,Image 1,1,135,
5077.8,,Surface,3,Image 1,1,136,
6527.61,,Surface,3,Image 1,1,137,
2430.76,,Surface,3,Image 1,1,138,
1097.04,,Surface,3,Image 1,1,139,
2559.51,,Surface,3,Image 1,1,140,
2850.93,,Surface,3,Image 1,1,141,
626.584,,Surface,3,Image 1,1,142,
8093.68,,Surface,3,Image 1,1,143,
1282.53,,Surface,3,Image 1,1,144,
5607.84,,Surface,3,Image 1,1,145,
4187.95,,Surface,3,Image 1,1,146,
905.998,,Surface,3,Image 1,1,147,
2951.65,,Surface,3,Image 1,1,148,
13485.3,,Surface,3,Image 1,1,149,
2595.06,,Surface,3,Image 1,1,150,
5180.51,,Surface,3,Image 1,1,151,
2170.17,,Surface,3,Image 1,1,152,
1319.7,,Surface,3,Image 1,1,153,
1467.87,,Surface,3,Image 1,1,154,
627.09,,Surface,3,Image 1,1,155,
2987.83,,Surface,3,Image 1,1,156,
3128.51,,Surface,3,Image 1,1,157,
690.87,,Surface,3,Image 1,1,158,
2039.21,,Surface,3,Image 1,1,159,
2214.6,,Surface,3,Image 1,1,160,
1798.34,,Surface,3,Image 1,1,161,
1501,,Surface,3,Image 1,1,162,
2234.52,,Surface,3,Image 1,1,163,
4235.7,,Surface,3,Image 1,1,164,
5110.43,,Surface,3,Image 1,1,165,
2677.3,,Surface,3,Image 1,1,166,
637.232,,Surface,3,Image 1,1,167,
6364.07,,Surface,3,Image 1,1,168,
949.636,,Surface,3,Image 1,1,169,
2871.62,,Surface,3,Image 1,1,170,
5618.74,,Surface,3,Image 1,1,171,
2364.37,,Surface,3,Image 1,1,172,
11279.7,,Surface,3,Image 1,1,173,
1634.24,,Surface,3,Image 1,1,174,
970.231,,Surface,3,Image 1,1,175,
14991.2,,Surface,3,Image 1,1,176,
2023.72,,Surface,3,Image 1,1,177,
11555.7,,Surface,3,Image 1,1,178,
1904.85,,Surface,3,Image 1,1,179,
3851.73,,Surface,3,Image 1,1,180,
11316.2,,Surface,3,Image 1,1,181,
1823.17,,Surface,3,Image 1,1,182,
6783.63,,Surface,3,Image 1,1,183,
2029.37,,Surface,3,Image 1,1,184,
6709.99,,Surface,3,Image 1,1,185,
4820.01,,Surface,3,Image 1,1,186,
14.6314,,Surface,3,Image 1,1,187,
18219.4,,Surface,3,Image 1,1,188,
3214.58,,Surface,3,Image 1,1,189,
1666.09,,Surface,3,Image 1,1,190,
794.4,,Surface,3,Image 1,1,191,
682.629,,Surface,3,Image 1,1,192,
821.603,,Surface,3,Image 1,1,193,
10989.9,,Surface,3,Image 1,1,194,
9807.82,,Surface,3,Image 1,1,195,
1697.23,,Surface,3,Image 1,1,196,
5397.46,,Surface,3,Image 1,1,197,
4868.74,,Surface,3,Image 1,1,198,
802.271,,Surface,3,Image 1,1,199,
1211.7,,Surface,3,Image 1,1,200,
5247.51,,Surface,3,Image 1,1,201,
15751.2,,Surface,3,Image 1,1,202,
3480.2,,Surface,3,Image 1,1,203,
1564.35,,Surface,3,Image 1,1,204,
4164.5,,Surface,3,Image 1,1,205,
1509.67,,Surface,3,Image 1,1,206,
4341.28,,Surface,3,Image 1,1,207,
7115.91,,Surface,3,Image 1,1,208,
2367.38,,Surface,3,Image 1,1,209,
6211.15,,Surface,3,Image 1,1,210,
577.216,,Surface,3,Image 1,1,211,
12565.1,,Surface,3,Image 1,1,212,
2783.54,,Surface,3,Image 1,1,213,
3721.05,,Surface,3,Image 1,1,214,
1055.37,,Surface,3,Image 1,1,215,
2266.05,,Surface,3,Image 1,1,216,
4516.08,,Surface,3,Image 1,1,217,
6786.36,,Surface,3,Image 1,1,218,
4420.96,,Surface,3,Image 1,1,219,
10320.9,,Surface,3,Image 1,1,220,
1688.2,,Surface,3,Image 1,1,221,
2009.22,,Surface,3,Image 1,1,222,
2068.34,,Surface,3,Image 1,1,223,
1392.52,,Surface,3,Image 1,1,224,
3084.46,,Surface,3,Image 1,1,225,
2119.29,,Surface,3,Image 1,1,226,
6217.55,,Surface,3,Image 1,1,227,
4351,,Surface,3,Image 1,1,228,
2198.61,,Surface,3,Image 1,1,229,
2507.43,,Surface,3,Image 1,1,230,
12152.5,,Surface,3,Image 1,1,231,
7584.47,,Surface,3,Image 1,1,232,
2911.11,,Surface,3,Image 1,1,233,
6172.69,,Surface,3,Image 1,1,235,
2593.3,,Surface,3,Image 1,1,236,
144.827,,Surface,3,Image 1,1,237,
13390.9,,Surface,3,Image 1,1,238,
7330.45,,Surface,3,Image 1,1,239,
3986.48,,Surface,3,Image 1,1,240,
2876.52,,Surface,3,Image 1,1,241,
2549.94,,Surface,3,Image 1,1,242,
766.861,,Surface,3,Image 1,1,243,
2807.11,,Surface,3,Image 1,1,244,
9304.74,,Surface,3,Image 1,1,245,
1218.77,,Surface,3,Image 1,1,246,
3933,,Surface,3,Image 1,1,247,
3584.16,,Surface,3,Image 1,1,248,
1611.23,,Surface,3,Image 1,1,249,
1510.05,,Surface,3,Image 1,1,250,
2029.78,,Surface,3,Image 1,1,251,
2679.49,,Surface,3,Image 1,1,252,
141.188,,Surface,3,Image 1,1,253,
314.622,,Surface,3,Image 1,1,254,
9047.56,,Surface,3,Image 1,1,255,
1947.28,,Surface,3,Image 1,1,256,
116.455,,Surface,3,Image 1,1,257,
978.879,,Surface,3,Image 1,1,258,
4980.82,,Surface,3,Image 1,1,259,
1684.78,,Surface,3,Image 1,1,260,
7181.32,,Surface,3,Image 1,1,261,
2404.34,,Surface,3,Image 1,1,262,
589.7,,Surface,3,Image 1,1,263,
580.915,,Surface,3,Image 1,1,264,
175.357,,Surface,3,Image 1,1,265,
647.801,,Surface,3,Image 1,1,266,
711.985,,Surface,3,Image 1,1,267,
1471.31,,Surface,3,Image 1,1,268,
968.043,,Surface,3,Image 1,1,269,
1248.11,,Surface,3,Image 1,1,270,
1659.65,,Surface,3,Image 1,1,271,
588.051,,Surface,3,Image 1,1,272,
1046.11,,Surface,3,Image 1,1,273,
2633.24,,Surface,3,Image 1,1,274,
782.512,,Surface,3,Image 1,1,275,
391.134,,Surface,3,Image 1,1,276,
3244.69,,Surface,3,Image 1,1,277,
4668.67,,Surface,3,Image 1,1,278,
80.405,,Surface,3,Image 1,1,279,
5532.35,,Surface,3,Image 1,1,280,
3147.09,,Surface,3,Image 1,1,281,
4487.38,,Surface,3,Image 1,1,282,
1967.33,,Surface,3,Image 1,1,283,
3585.71,,Surface,3,Image 1,1,284,
1839.21,,Surface,3,Image 1,1,285,
3365.4,,Surface,3,Image 1,1,286,
2012.62,,Surface,3,Image 1,1,287,
808.081,,Surface,3,Image 1,1,288,
1529.92,,Surface,3,Image 1,1,289,
6282.43,,Surface,3,Image 1,1,290,
5824.42,,Surface,3,Image 1,1,291,
4863.53,,Surface,3,Image 1,1,292,
4954.24,,Surface,3,Image 1,1,293,
3155.7,,Surface,3,Image 1,1,294,
5769.23,,Surface,3,Image 1,1,295,
16210.5,,Surface,3,Image 1,1,296,
2142.39,,Surface,3,Image 1,1,297,
3442.98,,Surface,3,Image 1,1,298,
7941.52,,Surface,3,Image 1,1,299,
6050.34,,Surface,3,Image 1,1,300,
3844.88,,Surface,3,Image 1,1,301,
7807.29,,Surface,3,Image 1,1,302,
2679.81,,Surface,3,Image 1,1,303,
14566,,Surface,3,Image 1,1,304,
833.243,,Surface,3,Image 1,1,305,
4764.57,,Surface,3,Image 1,1,306,
5239.96,,Surface,3,Image 1,1,307,
959.798,,Surface,3,Image 1,1,308,
5733.1,,Surface,3,Image 1,1,309,
7636.05,,Surface,3,Image 1,1,310,
2407.9,,Surface,3,Image 1,1,311,
1720.95,,Surface,3,Image 1,1,312,
2559.5,,Surface,3,Image 1,1,313,
1026.73,,Surface,3,Image 1,1,314,
3469.4,,Surface,3,Image 1,1,315,
4339.5,,Surface,3,Image 1,1,316,
10483.5,,Surface,3,Image 1,1,317,
4470.62,,Surface,3,Image 1,1,318,
6090.42,,Surface,3,Image 1,1,319,
4369.57,,Surface,3,Image 1,1,320,
3632.94,,Surface,3,Image 1,1,321,
2226.83,,Surface,3,Image 1,1,322,
4775.8,,Surface,3,Image 1,1,323,
4197.88,,Surface,3,Image 1,1,324,
15834.5,,Surface,3,Image 1,1,325,
2875.94,,Surface,3,Image 1,1,326,
5889.57,,Surface,3,Image 1,1,327,
1334.7,,Surface,3,Image 1,1,328,
15733.4,,Surface,3,Image 1,1,329,
5622.82,,Surface,3,Image 1,1,330,
2695.72,,Surface,3,Image 1,1,332,
4149.41,,Surface,3,Image 1,1,333,
14533.2,,Surface,3,Image 1,1,334,
2935.16,,Surface,3,Image 1,1,335,
3515.19,,Surface,3,Image 1,1,336,
631.139,,Surface,3,Image 1,1,337,
7003.02,,Surface,3,Image 1,1,338,
3586.49,,Surface,3,Image 1,1,339,
5596.41,,Surface,3,Image 1,1,340,
4068.86,,Surface,3,Image 1,1,341,
10991.7,,Surface,3,Image 1,1,342,
8859.91,,Surface,3,Image 1,1,343,
13139.8,,Surface,3,Image 1,1,344,
622.66,,Surface,3,Image 1,1,345,
1357.22,,Surface,3,Image 1,1,346,
7550.32,,Surface,3,Image 1,1,347,
1484.75,,Surface,3,Image 1,1,348,
3975.21,,Surface,3,Image 1,1,349,
1545.91,,Surface,3,Image 1,1,350,
4171.6,,Surface,3,Image 1,1,351,
6491.38,,Surface,3,Image 1,1,352,
1513.37,,Surface,3,Image 1,1,353,
10312.7,,Surface,3,Image 1,1,354,
5579.44,,Surface,3,Image 1,1,355,
9361.48,,Surface,3,Image 1,1,356,
3936.31,,Surface,3,Image 1,1,357,
1929.37,,Surface,3,Image 1,1,358,
3802.93,,Surface,3,Image 1,1,359,
2779.32,,Surface,3,Image 1,1,360,
124.293,,Surface,3,Image 1,1,361,
13927,,Surface,3,Image 1,1,362,
6188.71,,Surface,3,Image 1,1,363,
4550.66,,Surface,3,Image 1,1,364,
277.865,,Surface,3,Image 1,1,365,
12305.5,,Surface,3,Image 1,1,366,
8472.85,,Surface,3,Image 1,1,367,
4913.85,,Surface,3,Image 1,1,368,
4815.08,,Surface,3,Image 1,1,369,
442.191,,Surface,3,Image 1,1,370,
2390.84,,Surface,3,Image 1,1,371,
1121.79,,Surface,3,Image 1,1,372,
8105.23,,Surface,3,Image 1,1,373,
1737.36,,Surface,3,Image 1,1,374,
9221.86,,Surface,3,Image 1,1,375,
1280.18,,Surface,3,Image 1,1,376,
748.254,,Surface,3,Image 1,1,377,
6026.36,,Surface,3,Image 1,1,378,
18978.7,,Surface,3,Image 1,1,379,
10276.8,,Surface,3,Image 1,1,380,
10972.7,,Surface,3,Image 1,1,381,
9935.51,,Surface,3,Image 1,1,382,
594.97,,Surface,3,Image 1,1,383,
4593.07,,Surface,3,Image 1,1,384,
10427.7,,Surface,3,Image 1,1,385,
3354.49,,Surface,3,Image 1,1,386,
7626.43,,Surface,3,Image 1,1,387,
14676.6,,Surface,3,Image 1,1,388,
11047.7,,Surface,3,Image 1,1,389,
8013.78,,Surface,3,Image 1,1,390,
25322.1,,Surface,3,Image 1,1,391,
10416.6,,Surface,3,Image 1,1,392,
8283.23,,Surface,3,Image 1,1,393,
11472.3,,Surface,3,Image 1,1,394,
10661.9,,Surface,3,Image 1,1,395,
6125.82,,Surface,3,Image 1,1,396,
8709.41,,Surface,3,Image 1,1,397,
75.3562,,Surface,3,Image 1,1,398,
3686.7,,Surface,3,Image 1,1,399,
5247.95,,Surface,3,Image 1,1,400,
138.374,,Surface,3,Image 1,1,401,
9501.52,,Surface,3,Image 1,1,402,
17587.3,,Surface,3,Image 1,1,403,
5489.71,,Surface,3,Image 1,1,404,
20384.2,,Surface,3,Image 1,1,405,
19154,,Surface,3,Image 1,1,406,
1206.48,,Surface,3,Image 1,1,407,
3950.98,,Surface,3,Image 1,1,408,
1197.93,,Surface,3,Image 1,1,409,
3710.23,,Surface,3,Image 1,1,410,
8401.62,,Surface,3,Image 1,1,411,
1788.36,,Surface,3,Image 1,1,412,
18513.4,,Surface,3,Image 1,1,413,
2650.07,,Surface,3,Image 1,1,414,
7127.68,,Surface,3,Image 1,1,415,
23437.1,,Surface,3,Image 1,1,416,
1190.55,,Surface,3,Image 1,1,417,
23116.2,,Surface,3,Image 1,1,418,
359.55,,Surface,3,Image 1,1,419,
3731.86,,Surface,3,Image 1,1,420,
5757.52,,Surface,3,Image 1,1,421,
4688.94,,Surface,3,Image 1,1,422,
11945.2,,Surface,3,Image 1,1,423,
5421.31,,Surface,3,Image 1,1,424,
974.762,,Surface,3,Image 1,1,425,
11054.1,,Surface,3,Image 1,1,426,
3425.38,,Surface,3,Image 1,1,427,
5474.47,,Surface,3,Image 1,1,428,
2176.87,,Surface,3,Image 1,1,429,
9254.92,,Surface,3,Image 1,1,430,
8254,,Surface,3,Image 1,1,431,
4211.2,,Surface,3,Image 1,1,432,
1322.5,,Surface,3,Image 1,1,433,
7752.97,,Surface,3,Image 1,1,434,
673.891,,Surface,3,Image 1,1,435,
7239.28,,Surface,3,Image 1,1,436,
3990.66,,Surface,3,Image 1,1,437,
1476.19,,Surface,3,Image 1,1,438,
54.1783,,Surface,3,Image 1,1,439,
13375.7,,Surface,3,Image 1,1,440,
12172,,Surface,3,Image 1,1,441,
3908.23,,Surface,3,Image 1,1,442,
6199.04,,Surface,3,Image 1,1,443,
3052.92,,Surface,3,Image 1,1,444,
1193.69,,Surface,3,Image 1,1,445,
1717.33,,Surface,3,Image 1,1,446,
685.659,,Surface,3,Image 1,1,447,
6987.08,,Surface,3,Image 1,1,448,
4595.66,,Surface,3,Image 1,1,449,
1543.87,,Surface,3,Image 1,1,450,
2097.56,,Surface,3,Image 1,1,451,
40.7762,,Surface,3,Image 1,1,452,
6310.04,,Surface,3,Image 1,1,453,
140.341,,Surface,3,Image 1,1,454,
6064.27,,Surface,3,Image 1,1,455,
4079.58,,Surface,3,Image 1,1,456,
389.359,,Surface,3,Image 1,1,457,
5089.38,,Surface,3,Image 1,1,458,
8.1796,,Surface,3,Image 1,1,459,
1364.07,,Surface,3,Image 1,1,460,
44.8591,,Surface,3,Image 1,1,461,
764.184,,Surface,3,Image 1,1,462,
100.204,,Surface,3,Image 1,1,463,
8297.39,,Surface,3,Image 1,1,464,
10.8654,,Surface,3,Image 1,1,465,
1151.96,,Surface,3,Image 1,1,466,
538.409,,Surface,3,Image 1,1,467,
2235.51,,Surface,3,Image 1,1,468,
82.5962,,Surface,3,Image 1,1,469,
1248.47,,Surface,3,Image 1,1,470,
564.236,,Surface,3,Image 1,1,471,
847.854,,Surface,3,Image 1,1,472,
688.152,,Surface,3,Image 1,1,473,
1439.59,,Surface,3,Image 1,1,474,
602.672,,Surface,3,Image 1,1,475,
141.319,,Surface,3,Image 1,1,476,
1488.4,,Surface,3,Image 1,1,477,
146.297,,Surface,3,Image 1,1,478,
98.5898,,Surface,3,Image 1,1,479,
3424.31,,Surface,3,Image 1,1,480,
16.2473,,Surface,3,Image 1,1,481,
3769.43,,Surface,3,Image 1,1,482,
25.7897,,Surface,3,Image 1,1,483,
