
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0485307,0.00332714,-0.0174311,0.0240853,,6,Intensity,Image 1,1,,
6.7405,0.0485307,0.00315665,-0.0166372,0.0229505,,6,Intensity,Image 1,1,,
6.9615,0.0485307,0.00301165,-0.016282,0.0223053,,6,Intensity,Image 1,1,,
7.1825,0.0485307,0.00276026,-0.0156004,0.0211209,,6,Intensity,Image 1,1,,
7.4035,0.0485307,0.00249258,-0.0147634,0.0197485,,6,Intensity,Image 1,1,,
7.6245,0.0485307,0.00218978,-0.0133485,0.0177281,,6,Intensity,Image 1,1,,
7.8455,0.0485307,0.00182164,-0.0109556,0.0145989,,6,Intensity,Image 1,1,,
8.0665,0.0485307,0.00151756,-0.00874645,0.0117816,,6,Intensity,Image 1,1,,
8.2875,0.0485307,0.00133147,-0.00707224,0.00973518,,6,Intensity,Image 1,1,,
8.5085,0.0485307,0.00124861,-0.00631676,0.00881397,,6,Intensity,Image 1,1,,
8.7295,0.0485307,0.00121305,-0.00651411,0.00894021,,6,Intensity,Image 1,1,,
8.9505,0.0485307,0.00122347,-0.00756066,0.0100076,,6,Intensity,Image 1,1,,
9.1715,0.0485307,0.00123903,-0.00864321,0.0111213,,6,Intensity,Image 1,1,,
9.3925,0.0485307,0.00117922,-0.00706894,0.00942739,,6,Intensity,Image 1,1,,
9.6135,0.0485307,0.00111683,-0.00554354,0.0077772,,6,Intensity,Image 1,1,,
9.8345,0.0485307,0.00108643,-0.00478005,0.0069529,,6,Intensity,Image 1,1,,
10.0555,0.0485307,0.00106734,-0.00451786,0.00665255,,6,Intensity,Image 1,1,,
10.2765,0.0485307,0.00103681,-0.00457814,0.00665175,,6,Intensity,Image 1,1,,
10.4975,0.0485307,0.00103109,-0.00505653,0.00711871,,6,Intensity,Image 1,1,,
10.7185,0.0485307,0.00105078,-0.00575209,0.00785366,,6,Intensity,Image 1,1,,
10.9395,0.0485307,0.00107784,-0.00637585,0.00853153,,6,Intensity,Image 1,1,,
11.1605,0.0485307,0.00107778,-0.00700489,0.00916045,,6,Intensity,Image 1,1,,
11.3815,0.0485307,0.00109036,-0.00874092,0.0109216,,6,Intensity,Image 1,1,,
11.6025,0.0485307,0.00112718,-0.0107744,0.0130288,,6,Intensity,Image 1,1,,
11.8235,0.0485307,0.00110759,-0.00885748,0.0110727,,6,Intensity,Image 1,1,,
12.0445,0.0485307,0.00107109,-0.00646967,0.00861185,,6,Intensity,Image 1,1,,
12.2655,0.0485307,0.00103877,-0.00503387,0.00711142,,6,Intensity,Image 1,1,,
12.4865,0.0485307,0.00101584,-0.00431873,0.00635041,,6,Intensity,Image 1,1,,
12.7075,0.0485307,0.00100548,-0.00418183,0.00619279,,6,Intensity,Image 1,1,,
12.9285,0.0485307,0.00101319,-0.00446859,0.00649498,,6,Intensity,Image 1,1,,
13.1495,0.0485307,0.00104572,-0.00481797,0.00690941,,6,Intensity,Image 1,1,,
13.3705,0.0485307,0.00111402,-0.0055738,0.00780184,,6,Intensity,Image 1,1,,
13.5915,0.0485307,0.00124286,-0.00719764,0.00968337,,6,Intensity,Image 1,1,,
13.8125,0.0485307,0.00141916,-0.0091365,0.0119748,,6,Intensity,Image 1,1,,
14.0335,0.0485307,0.00157241,-0.0103988,0.0135436,,6,Intensity,Image 1,1,,
14.2545,0.0485307,0.00176331,-0.0118539,0.0153805,,6,Intensity,Image 1,1,,
14.4755,0.0485307,0.0019694,-0.0140425,0.0179813,,6,Intensity,Image 1,1,,
14.6965,0.0485307,0.00218322,-0.0168981,0.0212646,,6,Intensity,Image 1,1,,
14.9175,0.0485307,0.00231793,-0.0182784,0.0229143,,6,Intensity,Image 1,1,,
15.1385,0.0485307,0.00224111,-0.017039,0.0215212,,6,Intensity,Image 1,1,,
15.3595,0.0485307,0.00199025,-0.0141656,0.0181461,,6,Intensity,Image 1,1,,
15.5805,0.0485307,0.00174789,-0.0115517,0.0150475,,6,Intensity,Image 1,1,,
15.8015,0.0485307,0.00169556,-0.0107608,0.014152,,6,Intensity,Image 1,1,,
16.0225,0.0485307,0.00173574,-0.0106398,0.0141113,,6,Intensity,Image 1,1,,
16.2435,0.0485307,0.00177553,-0.0105566,0.0141076,,6,Intensity,Image 1,1,,
16.4645,0.0485307,0.00184663,-0.0111344,0.0148276,,6,Intensity,Image 1,1,,
16.6855,0.0485307,0.00194858,-0.0126614,0.0165585,,6,Intensity,Image 1,1,,
16.9065,0.0485307,0.00203199,-0.0148845,0.0189485,,6,Intensity,Image 1,1,,
17.1275,0.0485307,0.00205103,-0.0176966,0.0217986,,6,Intensity,Image 1,1,,
17.3485,0.0485307,0.00194867,-0.0190953,0.0229927,,6,Intensity,Image 1,1,,
17.5695,0.0485307,0.00170899,-0.0151925,0.0186105,,6,Intensity,Image 1,1,,
17.7905,0.0485307,0.0015891,-0.0133293,0.0165075,,6,Intensity,Image 1,1,,
18.0115,0.0485307,0.0015125,-0.0136,0.016625,,6,Intensity,Image 1,1,,
18.2325,0.0485307,0.00135775,-0.0111282,0.0138437,,6,Intensity,Image 1,1,,
18.4535,0.0485307,0.00118431,-0.00769459,0.0100632,,6,Intensity,Image 1,1,,
18.6745,0.0485307,0.00110135,-0.0059502,0.00815291,,6,Intensity,Image 1,1,,
18.8955,0.0485307,0.00106402,-0.00534537,0.00747341,,6,Intensity,Image 1,1,,
19.1165,0.0485307,0.00102561,-0.00472006,0.00677127,,6,Intensity,Image 1,1,,
19.3375,0.0485307,0.0010353,-0.00449033,0.00656093,,6,Intensity,Image 1,1,,
19.5585,0.0485307,0.00109049,-0.00484933,0.00703032,,6,Intensity,Image 1,1,,
19.7795,0.0485307,0.0011307,-0.00536761,0.00762901,,6,Intensity,Image 1,1,,
20.0005,0.0485307,0.00114181,-0.00577623,0.00805985,,6,Intensity,Image 1,1,,
20.2215,0.0485307,0.00110053,-0.00521263,0.00741369,,6,Intensity,Image 1,1,,
20.4425,0.0485307,0.0010362,-0.00492205,0.00699444,,6,Intensity,Image 1,1,,
20.6635,0.0485307,0.000978644,-0.00538999,0.00734728,,6,Intensity,Image 1,1,,
20.8845,0.0485307,0.000983692,-0.00640694,0.00837432,,6,Intensity,Image 1,1,,
21.1055,0.0485307,0.000968302,-0.00627087,0.00820747,,6,Intensity,Image 1,1,,
21.3265,0.0485307,0.00095461,-0.00598251,0.00789173,,6,Intensity,Image 1,1,,
21.5475,0.0485307,0.000945752,-0.00493385,0.00682536,,6,Intensity,Image 1,1,,
21.7685,0.0485307,0.000992393,-0.00475243,0.00673722,,6,Intensity,Image 1,1,,
21.9895,0.0485307,0.00100877,-0.00499437,0.00701192,,6,Intensity,Image 1,1,,
22.2105,0.0485307,0.000979205,-0.00469028,0.00664869,,6,Intensity,Image 1,1,,
22.4315,0.0485307,0.00102054,-0.00482946,0.00687054,,6,Intensity,Image 1,1,,
22.6525,0.0485307,0.0010902,-0.00497792,0.00715831,,6,Intensity,Image 1,1,,
22.8735,0.0485307,0.00109347,-0.00489316,0.00708011,,6,Intensity,Image 1,1,,
23.0945,0.0485307,0.00106637,-0.00497206,0.0071048,,6,Intensity,Image 1,1,,
23.3155,0.0485307,0.00107897,-0.00564771,0.00780565,,6,Intensity,Image 1,1,,
23.5365,0.0485307,0.00109229,-0.00573783,0.0079224,,6,Intensity,Image 1,1,,
23.7575,0.0485307,0.0010825,-0.00501419,0.00717918,,6,Intensity,Image 1,1,,
23.9785,0.0485307,0.00110506,-0.0048979,0.00710802,,6,Intensity,Image 1,1,,
24.1995,0.0485307,0.00114807,-0.00531387,0.00761001,,6,Intensity,Image 1,1,,
24.4205,0.0485307,0.00114449,-0.00524853,0.00753752,,6,Intensity,Image 1,1,,
24.6415,0.0485307,0.00106268,-0.00444093,0.00656629,,6,Intensity,Image 1,1,,
24.8625,0.0485307,0.00101283,-0.00403445,0.00606011,,6,Intensity,Image 1,1,,
25.0835,0.0485307,0.00103671,-0.0043562,0.00642961,,6,Intensity,Image 1,1,,
25.3045,0.0485307,0.00105722,-0.00469956,0.00681399,,6,Intensity,Image 1,1,,
25.5255,0.0485307,0.00108155,-0.00463502,0.00679812,,6,Intensity,Image 1,1,,
25.7465,0.0485307,0.00110524,-0.00497261,0.0071831,,6,Intensity,Image 1,1,,
25.9675,0.0485307,0.00109102,-0.00576982,0.00795186,,6,Intensity,Image 1,1,,
26.1885,0.0485307,0.00110504,-0.00681124,0.00902131,,6,Intensity,Image 1,1,,
26.4095,0.0485307,0.00107281,-0.00635111,0.00849674,,6,Intensity,Image 1,1,,
26.6305,0.0485307,0.00113076,-0.00684319,0.00910471,,6,Intensity,Image 1,1,,
26.8515,0.0485307,0.00127732,-0.00827595,0.0108306,,6,Intensity,Image 1,1,,
27.0725,0.0485307,0.00130741,-0.0076041,0.0102189,,6,Intensity,Image 1,1,,
27.2935,0.0485307,0.00124938,-0.00692696,0.00942572,,6,Intensity,Image 1,1,,
27.5145,0.0485307,0.00115904,-0.00603774,0.00835582,,6,Intensity,Image 1,1,,
27.7355,0.0485307,0.00111908,-0.00580823,0.00804639,,6,Intensity,Image 1,1,,
27.9565,0.0485307,0.00113436,-0.00555072,0.00781944,,6,Intensity,Image 1,1,,
28.1775,0.0485307,0.00114524,-0.00506703,0.00735752,,6,Intensity,Image 1,1,,
28.3985,0.0485307,0.00115078,-0.0049682,0.00726976,,6,Intensity,Image 1,1,,
28.6195,0.0485307,0.00114952,-0.00502516,0.0073242,,6,Intensity,Image 1,1,,
28.8405,0.0485307,0.00111897,-0.00523048,0.00746843,,6,Intensity,Image 1,1,,
29.0615,0.0485307,0.00110107,-0.00537482,0.00757696,,6,Intensity,Image 1,1,,
29.2825,0.0485307,0.00115471,-0.00571647,0.00802589,,6,Intensity,Image 1,1,,
29.5035,0.0485307,0.00123765,-0.00644479,0.0089201,,6,Intensity,Image 1,1,,
29.7245,0.0485307,0.00130016,-0.00675,0.00935031,,6,Intensity,Image 1,1,,
29.9455,0.0485307,0.0012338,-0.00662887,0.00909647,,6,Intensity,Image 1,1,,
